,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,23,2.3,5,3,12,13,12,14,11,13,10,14,9,10,11,12,0,0,0,0,0,0,0,0,3.9200000000000004,5.6,0.9383124999999998,0.11200000000000002,5,5.4,0.9450115740740738,0.108,3.6,210,677180995421,50,167.27023029327393,5.6,0.9280208333333332,0.112,3.8,211,917261219767,50,211.16717076301575,5.2,0.9159143518518517,0.104,4.2,212,253458141302,50,216.33498644828796,5.8,0.9646296296296294,0.116,3.4,213,234313161427,50,156.77258467674255,6.0,0.937986111111111,0.12,4.6,214,731980705979,50,191.95192646980286,943.496898651123,216.5080909729004
46,167,16.7,5,3,11,13,10,12,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,6.6,7.959999999999999,0.9697722222222221,0.1592,5,8.0,0.9806944444444443,0.16,7.6,215,677180995421,50,84.82723832130432,8.0,0.97675,0.16,5.6,216,917261219767,50,87.50893759727478,7.8,0.9588055555555555,0.156,6.8,217,253458141302,50,97.76511931419373,8.0,0.9613888888888887,0.16,5.8,218,234313161427,50,101.150714635849,8.0,0.971222222222222,0.16,7.2,219,731980705979,50,88.84548425674438,460.0974941253662,101.43301439285278
47,169,16.9,5,3,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9729814814814812,0.08,5,4.0,0.9893055555555552,0.08,3.4,220,677180995421,50,49.119919300079346,4.0,0.9663425925925925,0.08,2.2,221,917261219767,50,63.817036628723145,4.0,0.9600462962962962,0.08,2.4,222,253458141302,50,65.84163665771484,4.0,0.9839814814814812,0.08,3.4,223,234313161427,50,53.38402247428894,4.0,0.9652314814814814,0.08,3.6,224,731980705979,50,64.02491164207458,296.18752670288086,65.85855174064636
48,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,9,10,9,11,0,0,0,0,0,0,4.239999999999999,6.0,0.9290396825396824,0.12,5,5.6,0.9040079365079363,0.112,3.4,225,677180995421,50,237.55222463607788,6.2,0.9435912698412696,0.124,3.8,226,917261219767,50,187.61922883987427,6.0,0.9274603174603174,0.12,4.0,227,253458141302,50,201.43574500083923,5.8,0.9347817460317458,0.116,5.6,228,234313161427,50,200.62809467315674,6.4,0.9353571428571427,0.128,4.4,229,731980705979,50,199.61739301681519,1026.8526861667633,237.71752905845642
49,23,2.3,5,4,12,13,12,14,10,12,10,14,9,10,11,12,0,0,0,0,0,0,0,0,4.48,5.6,0.9383124999999998,0.11200000000000002,5,5.4,0.9450115740740738,0.108,4.8,230,677180995421,50,169.09152698516846,5.6,0.9280208333333332,0.112,4.4,231,917261219767,50,206.96362328529358,5.2,0.9159143518518517,0.104,4.8,232,253458141302,50,213.92436504364014,5.8,0.9646296296296294,0.116,4.6,233,234313161427,50,160.4645128250122,6.0,0.937986111111111,0.12,3.8,234,731980705979,50,191.95565104484558,942.39967918396,214.20983123779297
50,23,2.3,5,4,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,5,9.0,0.9185937499999999,0.18,6.2,155,677180995421,50,258.0921893119812,8.6,0.9031336805555554,0.172,5.6,156,917261219767,50,289.26103115081787,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,213.42384386062622,8.6,0.9243402777777776,0.172,5.0,158,234313161427,50,240.76027369499207,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,287.5735774040222,1289.1109154224396,0.0015044212341308594
51,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,12,13,10,12,0,0,0,0,0,0,3.72,6.0,0.9290396825396824,0.12,5,5.6,0.9040079365079363,0.112,4.0,235,677180995421,50,237.1789834499359,6.2,0.9435912698412697,0.124,4.8,236,917261219767,50,188.99535155296326,6.0,0.9274603174603174,0.12,3.6,237,253458141302,50,205.60913801193237,5.8,0.9347817460317458,0.116,3.0,238,234313161427,50,202.74990224838257,6.4,0.9353571428571427,0.128,3.2,239,731980705979,50,200.16291451454163,1034.6962897777557,237.18849182128906
52,23,2.3,5,4,10,11,11,13,9,11,12,14,11,13,10,12,12,13,10,12,0,0,0,0,4.64,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,5.8,240,677180995421,50,262.4311020374298,7.8,0.9111458333333331,0.156,4.8,241,917261219767,50,257.1538827419281,7.6,0.9102430555555554,0.152,4.8,242,253458141302,50,252.3362696170807,7.6,0.9248611111111109,0.152,4.2,243,234313161427,50,223.5664300918579,7.4,0.9009895833333332,0.148,3.6,244,731980705979,50,272.0231909751892,1267.5108754634857,272.3105890750885
53,168,16.8,5,4,12,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.0,0.9722037037037035,0.08,5,4.0,0.9825462962962961,0.08,2.2,245,677180995421,50,53.24868440628052,4.0,0.9671296296296293,0.08,3.6,246,917261219767,50,62.12714076042175,4.0,0.9607407407407406,0.08,3.4,247,253458141302,50,67.20695996284485,4.0,0.9847685185185183,0.08,3.8,248,234313161427,50,53.36782264709473,4.0,0.9658333333333332,0.08,3.6,249,731980705979,50,62.660866498947144,298.611474275589,67.394944190979
54,172,17.2,5,4,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.0,0.970546296296296,0.08,5,4.0,0.9865277777777776,0.08,5.2,250,677180995421,50,68.3971848487854,4.0,0.9640740740740738,0.08,3.4,251,917261219767,50,77.73715901374817,4.0,0.9580092592592591,0.08,2.0,252,253458141302,50,82.89170479774475,4.0,0.9811111111111109,0.08,2.6,253,234313161427,50,68.86338067054749,4.0,0.963009259259259,0.08,2.2,254,731980705979,50,80.85590720176697,378.7453365325928,83.38429045677185
55,20,2.0,5,4,12,13,10,12,9,10,9,10,11,13,10,11,12,13,12,14,0,0,0,0,3.9200000000000004,5.640000000000001,0.9297256944444442,0.11280000000000001,5,5.2,0.8963194444444442,0.104,2.4,255,677180995421,50,251.14063549041748,5.8,0.9377951388888888,0.116,3.0,256,917261219767,50,207.65539741516113,5.8,0.9398263888888887,0.116,4.0,257,253458141302,50,199.25596261024475,6.0,0.9572569444444443,0.12,4.2,258,234313161427,50,171.17131733894348,5.4,0.9174305555555553,0.108,6.0,259,731980705979,50,247.6395583152771,1076.862871170044,251.298654794693
56,169,16.9,5,4,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9729814814814812,0.08,5,4.0,0.9893055555555552,0.08,3.4,220,677180995421,50,49.119919300079346,4.0,0.9663425925925925,0.08,2.2,221,917261219767,50,63.817036628723145,4.0,0.9600462962962962,0.08,2.4,222,253458141302,50,65.84163665771484,4.0,0.9839814814814812,0.08,3.4,223,234313161427,50,53.38402247428894,4.0,0.9652314814814814,0.08,3.6,224,731980705979,50,64.02491164207458,296.18752670288086,0.001283884048461914
57,169,16.9,5,4,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9729814814814812,0.08,5,4.0,0.9893055555555552,0.08,3.4,220,677180995421,50,49.119919300079346,4.0,0.9663425925925925,0.08,2.2,221,917261219767,50,63.817036628723145,4.0,0.9600462962962962,0.08,2.4,222,253458141302,50,65.84163665771484,4.0,0.9839814814814812,0.08,3.4,223,234313161427,50,53.38402247428894,4.0,0.9652314814814814,0.08,3.6,224,731980705979,50,64.02491164207458,296.18752670288086,0.0010194778442382812
58,23,2.3,5,4,12,13,12,14,9,11,9,10,11,14,10,11,12,13,10,13,0,0,0,0,5.4399999999999995,7.760000000000001,0.9378391203703703,0.1552,5,7.6,0.9216493055555555,0.152,4.8,145,677180995421,50,248.6915044784546,8.0,0.9344791666666665,0.16,5.8,146,917261219767,50,217.79474711418152,8.0,0.9473900462962962,0.16,5.2,147,253458141302,50,192.411963224411,7.6,0.9537384259259257,0.152,6.6,148,234313161427,50,183.44974184036255,7.6,0.9319386574074073,0.152,4.8,149,731980705979,50,221.1300048828125,1063.4779615402222,0.0010387897491455078
59,38,3.8,5,4,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,6.08,8.4,0.9548854166666665,0.168,5,8.6,0.9749826388888887,0.172,7.6,260,677180995421,50,152.83225202560425,8.6,0.9559895833333332,0.172,6.4,261,917261219767,50,180.13447427749634,8.0,0.9333854166666665,0.16,6.2,262,253458141302,50,209.27625060081482,8.4,0.9509374999999998,0.168,4.2,263,234313161427,50,181.1268298625946,8.4,0.9591319444444444,0.168,6.0,264,731980705979,50,167.67337369918823,891.0431804656982,209.5662486553192
60,18,1.8,5,5,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,3.8,265,677180995421,50,148.1879768371582,2.6,0.9217499999999997,0.052,0.8,266,917261219767,50,165.14016938209534,3.0,0.9427499999999999,0.06,1.4,267,253458141302,50,136.56344962120056,2.8,0.9236944444444444,0.056,2.6,268,234313161427,50,158.92309999465942,3.2,0.946972222222222,0.064,3.2,269,731980705979,50,129.93512892723083,738.7498247623444,165.1525378227234
61,174,17.4,5,5,12,13,10,12,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.969461111111111,0.16,5,8.0,0.9767777777777777,0.16,5.2,270,677180995421,50,77.11733818054199,8.0,0.9710277777777774,0.16,6.4,271,917261219767,50,78.2282292842865,8.0,0.979722222222222,0.16,6.4,272,253458141302,50,72.68826484680176,8.0,0.9568055555555555,0.16,6.6,273,234313161427,50,92.20377016067505,8.0,0.9629722222222222,0.16,4.4,274,731980705979,50,82.00892615318298,402.2465286254883,92.51527905464172
62,168,16.8,5,5,11,12,10,12,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,5.92,6.959999999999999,0.9671222222222221,0.13920000000000002,5,7.0,0.9780555555555555,0.14,6.8,275,677180995421,50,83.60116934776306,7.0,0.9749166666666664,0.14,7.0,276,917261219767,50,82.13758707046509,6.8,0.9574444444444443,0.136,4.0,277,253458141302,50,89.72954082489014,7.0,0.9583055555555553,0.14,6.2,278,234313161427,50,90.29461526870728,7.0,0.9668888888888887,0.14,5.6,279,731980705979,50,83.73193335533142,429.494845867157,90.32852101325989
63,23,2.3,5,5,11,12,12,14,9,13,9,10,12,13,10,12,0,0,0,0,0,0,0,0,4.92,5.72,0.9470810185185183,0.11440000000000002,5,5.6,0.9257060185185183,0.112,3.8,280,677180995421,50,190.89563488960266,5.8,0.948935185185185,0.116,5.4,281,917261219767,50,173.6465699672699,5.4,0.9368171296296296,0.108,4.0,282,253458141302,50,179.920916557312,5.6,0.958310185185185,0.112,6.2,283,234313161427,50,156.82422947883606,6.2,0.9656365740740739,0.124,5.2,284,731980705979,50,138.40603113174438,839.693382024765,191.0764195919037
64,22,2.2,5,5,10,11,12,14,9,10,11,13,10,11,11,12,0,0,0,0,0,0,0,0,2.8400000000000003,4.08,0.9354212962962961,0.0816,5,3.8,0.948472222222222,0.076,3.2,285,677180995421,50,146.47811627388,4.0,0.8913194444444442,0.08,1.8,286,917261219767,50,218.88918685913086,3.8,0.9365509259259257,0.076,3.4,287,253458141302,50,169.11587047576904,4.2,0.966087962962963,0.084,1.8,288,234313161427,50,144.9297354221344,4.6,0.9346759259259256,0.092,4.0,289,731980705979,50,157.1670961380005,836.5800051689148,219.15390253067017
65,172,17.2,5,5,11,12,10,12,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,5.880000000000001,6.959999999999999,0.9685388888888887,0.13920000000000002,5,7.0,0.9808333333333332,0.14,5.2,290,677180995421,50,95.84718537330627,7.0,0.970361111111111,0.14,5.8,291,917261219767,50,103.01752710342407,6.8,0.9674166666666665,0.136,7.6,292,253458141302,50,108.0106110572815,7.0,0.9594166666666666,0.14,5.8,293,234313161427,50,111.73927569389343,7.0,0.9646666666666665,0.14,5.0,294,731980705979,50,101.04519772529602,519.6597969532013,111.78594446182251
66,168,16.8,5,5,11,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.0,0.9710416666666666,0.1,5,5.0,0.9887499999999998,0.1,2.6,295,677180995421,50,74.03978276252747,5.0,0.965347222222222,0.1,4.2,296,917261219767,50,87.93359279632568,5.0,0.9696527777777776,0.1,5.4,297,253458141302,50,93.05181169509888,5.0,0.9730208333333332,0.1,2.8,298,234313161427,50,87.42619156837463,5.0,0.9584374999999997,0.1,3.8,299,731980705979,50,93.03312849998474,435.4845073223114,93.51200771331787
67,23,2.3,5,5,12,13,9,11,11,12,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.7600000000000002,5.32,0.9245357142857141,0.10640000000000001,5,5.0,0.9044642857142856,0.1,4.0,300,677180995421,50,200.1441388130188,5.4,0.9133134920634919,0.108,4.0,301,917261219767,50,208.02505087852478,5.8,0.9508531746031744,0.116,2.6,302,253458141302,50,146.34154677391052,5.0,0.9410119047619044,0.1,3.2,303,234313161427,50,174.13832473754883,5.4,0.9130357142857141,0.108,5.0,304,731980705979,50,216.37000155448914,945.0190627574921,216.40229201316833
68,168,16.8,5,5,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.9722037037037035,0.08,5,4.0,0.9825462962962961,0.08,1.4,150,677180995421,50,54.71916723251343,4.0,0.9671296296296293,0.08,2.2,151,917261219767,50,63.46877908706665,4.0,0.9607407407407406,0.08,3.4,152,253458141302,50,68.24540209770203,4.0,0.9847685185185183,0.08,2.8,153,234313161427,50,55.09472417831421,4.0,0.9658333333333332,0.08,4.0,154,731980705979,50,63.94761562347412,305.47568821907043,0.0013141632080078125
69,168,16.8,5,5,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.9722037037037035,0.08,5,4.0,0.9825462962962961,0.08,1.4,150,677180995421,50,54.71916723251343,4.0,0.9671296296296293,0.08,2.2,151,917261219767,50,63.46877908706665,4.0,0.9607407407407406,0.08,3.4,152,253458141302,50,68.24540209770203,4.0,0.9847685185185183,0.08,2.8,153,234313161427,50,55.09472417831421,4.0,0.9658333333333332,0.08,4.0,154,731980705979,50,63.94761562347412,305.47568821907043,0.0010502338409423828
70,23,2.3,5,5,10,11,11,13,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.2,3.6,0.9408111111111112,0.07200000000000001,5,3.8,0.9602499999999999,0.076,2.8,305,677180995421,50,117.89828515052795,3.2,0.9156944444444444,0.064,3.0,306,917261219767,50,166.1371955871582,3.2,0.9511111111111111,0.064,3.2,307,253458141302,50,134.1672704219818,3.8,0.92275,0.076,4.0,308,234313161427,50,169.37509155273438,4.0,0.9542499999999998,0.08,3.0,309,731980705979,50,127.35288214683533,714.9307248592377,169.6748628616333
71,168,16.8,5,5,10,11,10,12,12,13,11,13,12,13,12,14,0,0,0,0,0,0,0,0,6.360000000000001,9.0,0.965722222222222,0.18,5,9.0,0.9528703703703703,0.18,5.4,310,677180995421,50,107.50576734542847,9.0,0.9711805555555554,0.18,7.2,311,917261219767,50,89.28616619110107,9.0,0.9905555555555553,0.18,7.8,312,253458141302,50,70.76329898834229,9.0,0.9609953703703703,0.18,6.0,313,234313161427,50,100.42469120025635,9.0,0.9530092592592591,0.18,5.4,314,731980705979,50,103.91177439689636,471.89169812202454,107.51786637306213
72,20,2.0,5,6,12,14,10,14,9,10,11,12,9,10,10,14,9,10,0,0,0,0,0,0,4.8,7.12,0.9563591269841268,0.14240000000000003,5,6.6,0.955426587301587,0.132,5.0,315,677180995421,50,192.05344676971436,7.2,0.9727480158730158,0.144,4.8,316,917261219767,50,176.80870652198792,7.2,0.9563690476190475,0.144,4.8,317,253458141302,50,209.6438694000244,7.2,0.93578373015873,0.144,5.0,318,234313161427,50,221.70846700668335,7.4,0.9614682539682537,0.148,4.4,319,731980705979,50,180.99302673339844,981.2075164318085,221.899569272995
73,23,2.3,5,6,12,13,12,14,9,11,9,10,11,12,10,11,11,12,10,11,10,12,0,0,4.5200000000000005,6.8,0.9388549382716047,0.136,5,6.6,0.950756172839506,0.132,4.2,320,677180995421,50,184.27303266525269,6.6,0.9311728395061726,0.132,6.0,321,917261219767,50,220.79306197166443,6.6,0.9383950617283947,0.132,3.4,322,253458141302,50,206.68737697601318,6.8,0.9349382716049381,0.136,4.6,323,234313161427,50,203.0466010570526,7.4,0.939012345679012,0.148,4.4,324,731980705979,50,186.31903195381165,1001.1191046237946,221.08583807945251
74,23,2.3,5,6,12,13,9,11,9,10,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.7599999999999993,5.32,0.9245357142857141,0.10640000000000001,5,5.0,0.9044642857142856,0.1,3.8,325,677180995421,50,216.11340427398682,5.4,0.9133134920634919,0.108,3.4,326,917261219767,50,224.45691061019897,5.8,0.9508531746031744,0.116,3.2,327,253458141302,50,165.6033387184143,5.0,0.9410119047619044,0.1,3.8,328,234313161427,50,191.28810906410217,5.4,0.9130357142857141,0.108,4.6,329,731980705979,50,231.7278823852539,1029.1896450519562,231.7643072605133
75,23,2.3,5,6,12,13,12,14,11,13,11,12,11,13,10,11,12,13,9,11,0,0,0,0,4.76,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,3.8,330,677180995421,50,257.5605399608612,6.6,0.9136631944444442,0.132,5.6,331,917261219767,50,245.8240864276886,6.4,0.9177604166666665,0.128,6.2,332,253458141302,50,234.4706997871399,6.6,0.9466666666666665,0.132,4.2,333,234313161427,50,177.60265374183655,6.6,0.9119618055555554,0.132,4.0,334,731980705979,50,238.880056142807,1154.3380360603333,257.5711064338684
76,23,2.3,5,6,12,13,12,14,9,10,11,13,12,13,9,11,0,0,0,0,0,0,0,0,4.28,4.52,0.9344351851851849,0.0904,5,4.2,0.9134953703703701,0.084,4.4,335,677180995421,50,197.62330651283264,4.4,0.9330787037037034,0.088,4.4,336,917261219767,50,186.978999376297,4.2,0.9308333333333331,0.084,5.4,337,253458141302,50,183.77882289886475,4.6,0.9451388888888888,0.092,3.6,338,234313161427,50,181.3716847896576,5.2,0.9496296296296295,0.104,3.6,339,731980705979,50,160.72079229354858,910.4736058712006,197.63755798339844
77,23,2.3,5,6,12,13,9,11,10,11,11,12,11,13,10,11,12,13,10,12,0,0,0,0,3.7599999999999993,6.0,0.9286666666666665,0.12,5,6.0,0.9250694444444443,0.12,2.4,340,677180995421,50,226.5721561908722,6.2,0.9203124999999999,0.124,6.2,341,917261219767,50,233.87962126731873,6.0,0.9321180555555555,0.12,4.0,342,253458141302,50,204.9927999973297,5.8,0.935815972222222,0.116,2.8,343,234313161427,50,200.41452598571777,6.0,0.930017361111111,0.12,3.4,344,731980705979,50,207.4668984413147,1073.326001882553,234.15117716789246
78,23,2.3,5,6,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,276.3806161880493,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,265.74447870254517,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,251.9194905757904,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,194.39598107337952,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,254.2277331352234,1242.6682996749878,0.0014996528625488281
79,23,2.3,5,6,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,276.3806161880493,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,265.74447870254517,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,251.9194905757904,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,194.39598107337952,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,254.2277331352234,1242.6682996749878,0.0010683536529541016
80,18,1.8,5,6,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,3.8,265,677180995421,50,148.1879768371582,2.6,0.9217499999999997,0.052,0.8,266,917261219767,50,165.14016938209534,3.0,0.9427499999999999,0.06,1.4,267,253458141302,50,136.56344962120056,2.8,0.9236944444444444,0.056,2.6,268,234313161427,50,158.92309999465942,3.2,0.946972222222222,0.064,3.2,269,731980705979,50,129.93512892723083,738.7498247623444,0.001039266586303711
81,23,2.3,5,6,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,5,9.0,0.9185937499999999,0.18,6.2,155,677180995421,50,258.0921893119812,8.6,0.9031336805555554,0.172,5.6,156,917261219767,50,289.26103115081787,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,213.42384386062622,8.6,0.9243402777777776,0.172,5.0,158,234313161427,50,240.76027369499207,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,287.5735774040222,1289.1109154224396,0.001056671142578125
82,18,1.8,5,6,10,12,11,12,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6,4.16,0.9355194444444443,0.08320000000000001,5,4.2,0.9304722222222221,0.084,1.8,345,677180995421,50,167.96345329284668,4.2,0.9451111111111109,0.084,2.2,346,917261219767,50,133.2493941783905,4.2,0.9119166666666665,0.084,2.4,347,253458141302,50,159.33619022369385,4.0,0.9486944444444443,0.08,2.6,348,234313161427,50,141.16128849983215,4.2,0.9414027777777776,0.084,4.0,349,731980705979,50,148.33502435684204,750.0453505516052,167.9752221107483
83,21,2.1,5,6,12,14,9,10,9,10,11,12,9,10,9,12,11,13,0,0,0,0,0,0,4.28,5.720000000000001,0.9360502645502644,0.11439999999999999,5,5.2,0.9264947089947089,0.104,4.0,350,677180995421,50,221.35260248184204,5.8,0.9488756613756614,0.116,5.8,351,917261219767,50,168.65959095954895,6.0,0.9529894179894178,0.12,4.0,352,253458141302,50,165.31630039215088,5.6,0.9197685185185183,0.112,4.0,353,234313161427,50,216.3541157245636,6.0,0.9321230158730157,0.12,3.6,354,731980705979,50,183.55106472969055,955.233674287796,221.37122225761414
84,18,1.8,5,7,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,3.8,265,677180995421,50,148.1879768371582,2.6,0.9217499999999997,0.052,0.8,266,917261219767,50,165.14016938209534,3.0,0.9427499999999999,0.06,1.4,267,253458141302,50,136.56344962120056,2.8,0.9236944444444444,0.056,2.6,268,234313161427,50,158.92309999465942,3.2,0.946972222222222,0.064,3.2,269,731980705979,50,129.93512892723083,738.7498247623444,0.0014984607696533203
85,18,1.8,5,7,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,3.8,265,677180995421,50,148.1879768371582,2.6,0.9217499999999997,0.052,0.8,266,917261219767,50,165.14016938209534,3.0,0.9427499999999999,0.06,1.4,267,253458141302,50,136.56344962120056,2.8,0.9236944444444444,0.056,2.6,268,234313161427,50,158.92309999465942,3.2,0.946972222222222,0.064,3.2,269,731980705979,50,129.93512892723083,738.7498247623444,0.0011153221130371094
86,18,1.8,5,7,9,10,10,12,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.32,3.2800000000000002,0.9231018518518516,0.0656,5,3.0,0.9332870370370369,0.06,1.8,355,677180995421,50,155.37316465377808,3.0,0.9090277777777777,0.06,2.2,356,917261219767,50,180.60778093338013,3.4,0.9285185185185183,0.068,1.8,357,253458141302,50,169.05961060523987,3.4,0.9266435185185182,0.068,2.8,358,234313161427,50,153.63460111618042,3.6,0.918032407407407,0.072,3.0,359,731980705979,50,177.84135699272156,836.5165143013,180.63277649879456
87,23,2.3,5,7,12,13,11,13,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.8,4.64,0.9362592592592591,0.0928,5,4.6,0.9219675925925924,0.092,2.4,360,677180995421,50,181.14113688468933,4.6,0.9354398148148145,0.092,3.4,361,917261219767,50,178.22409510612488,4.2,0.9299999999999998,0.084,2.6,362,253458141302,50,175.27701663970947,4.6,0.9427314814814812,0.092,3.0,363,234313161427,50,168.6660578250885,5.2,0.9511574074074073,0.104,2.6,364,731980705979,50,150.46867322921753,853.7769796848297,181.15722608566284
88,23,2.3,5,7,10,11,11,13,9,11,9,10,11,13,10,12,12,13,10,12,0,0,0,0,4.040000000000001,7.159999999999999,0.928829861111111,0.1432,5,7.4,0.9384027777777777,0.148,2.8,365,677180995421,50,221.14476084709167,7.2,0.9177777777777776,0.144,4.4,366,917261219767,50,247.21718049049377,7.0,0.91203125,0.14,3.4,367,253458141302,50,255.70414018630981,7.2,0.9428993055555553,0.144,6.0,368,234313161427,50,204.8090410232544,7.0,0.9330381944444444,0.14,3.6,369,731980705979,50,221.01801371574402,1149.8931362628937,255.74073576927185
89,23,2.3,5,7,12,13,12,14,9,11,12,14,11,13,12,13,10,12,0,0,0,0,0,0,4.68,6.4799999999999995,0.9212460317460318,0.1296,5,6.2,0.9015277777777776,0.124,5.0,370,677180995421,50,237.72770285606384,6.6,0.931269841269841,0.132,3.6,371,917261219767,50,201.59246444702148,6.6,0.9375396825396825,0.132,4.4,372,253458141302,50,184.74708533287048,6.2,0.9099603174603172,0.124,6.4,373,234313161427,50,231.27036261558533,6.8,0.9259325396825396,0.136,4.0,374,731980705979,50,196.52141332626343,1051.8590285778046,237.7401568889618
90,23,2.3,5,7,11,12,10,12,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6,3.6,0.9408111111111112,0.07200000000000001,5,3.8,0.9602499999999999,0.076,3.4,375,677180995421,50,114.0247130393982,3.2,0.9156944444444444,0.064,2.8,376,917261219767,50,164.96895098686218,3.2,0.9511111111111111,0.064,2.6,377,253458141302,50,130.95595812797546,3.8,0.92275,0.076,1.4,378,234313161427,50,164.5998306274414,4.0,0.9542499999999998,0.08,2.8,379,731980705979,50,123.18112778663635,697.7305805683136,164.99837827682495
91,17,1.7,5,7,9,10,12,14,10,11,11,12,10,11,12,13,9,11,0,0,0,0,0,0,2.7600000000000002,4.08,0.9290634920634918,0.0816,5,3.6,0.9488095238095235,0.072,1.4,380,677180995421,50,174.5561068058014,4.2,0.929345238095238,0.084,2.4,381,917261219767,50,180.0528302192688,4.0,0.9028174603174602,0.08,3.2,382,253458141302,50,217.78580904006958,4.2,0.9459920634920633,0.084,3.8,383,234313161427,50,166.5969533920288,4.4,0.9183531746031744,0.088,3.0,384,731980705979,50,211.99512887001038,950.986828327179,218.06446957588196
