,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
41,24,2.4,5,3,10,12,10,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.360000000000001,0.9189296296296294,0.1072,5,5.4,0.9615740740740739,0.108,4.4,160.0,875543259214.0,50.0,145.51201367378235,5.2,0.9272129629629628,0.104,3.2,161.0,479195454739.0,50.0,178.92777585983276,5.6,0.9230185185185183,0.112,5.6,162.0,556916935260.0,50.0,190.05255579948425,5.2,0.8955277777777777,0.104,5.0,163.0,955749614914.0,50.0,224.1169891357422,5.4,0.8873148148148147,0.108,3.4,164.0,475558383901.0,50.0,226.24404215812683,964.8533766269684,226.26835370063782
42,21,2.1,5,3,9,10,9,11,11,12,11,12,10,14,11,13,0,0,0,0,0,0,0,0,4.8,5.5200000000000005,0.9284097222222221,0.11040000000000001,5,5.4,0.9139120370370368,0.108,4.4,165.0,875543259214.0,50.0,221.1943473815918,5.2,0.9211689814814812,0.104,4.2,166.0,479195454739.0,50.0,229.8046715259552,5.4,0.9129629629629629,0.108,5.8,167.0,556916935260.0,50.0,232.6971516609192,6.0,0.9460879629629627,0.12,5.6,168.0,955749614914.0,50.0,186.4623203277588,5.6,0.9479166666666665,0.112,4.0,169.0,475558383901.0,50.0,195.22418856620789,1065.3826794624329,232.99209833145142
43,23,2.3,5,3,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110.0,875543259214.0,50.0,140.30483055114746,4.6,0.9607962962962961,0.092,5.0,111.0,479195454739.0,50.0,118.59311389923096,5.0,0.9255277777777776,0.1,3.4,112.0,556916935260.0,50.0,172.5663571357727,5.0,0.9133518518518517,0.1,3.0,113.0,955749614914.0,50.0,184.3891580104828,4.8,0.9315648148148146,0.096,3.0,114.0,475558383901.0,50.0,167.24823260307312,783.101692199707,0.0013687610626220703
44,23,2.3,5,3,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110.0,875543259214.0,50.0,140.30483055114746,4.6,0.9607962962962961,0.092,5.0,111.0,479195454739.0,50.0,118.59311389923096,5.0,0.9255277777777776,0.1,3.4,112.0,556916935260.0,50.0,172.5663571357727,5.0,0.9133518518518517,0.1,3.0,113.0,955749614914.0,50.0,184.3891580104828,4.8,0.9315648148148146,0.096,3.0,114.0,475558383901.0,50.0,167.24823260307312,783.101692199707,0.0005817413330078125
45,23,2.3,5,3,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110.0,875543259214.0,50.0,140.30483055114746,4.6,0.9607962962962961,0.092,5.0,111.0,479195454739.0,50.0,118.59311389923096,5.0,0.9255277777777776,0.1,3.4,112.0,556916935260.0,50.0,172.5663571357727,5.0,0.9133518518518517,0.1,3.0,113.0,955749614914.0,50.0,184.3891580104828,4.8,0.9315648148148146,0.096,3.0,114.0,475558383901.0,50.0,167.24823260307312,783.101692199707,0.0005650520324707031
46,110,11.0,5,3,10,12,9,13,10,14,10,11,11,12,12,13,0,0,0,0,0,0,0,0,9.52,12.2,0.9696574074074074,0.244,5,12.0,0.9506944444444443,0.24,13.0,170.0,875543259214.0,50.0,136.90102410316467,12.2,0.977361111111111,0.244,7.4,171.0,479195454739.0,50.0,123.71642923355103,12.2,0.966111111111111,0.244,9.2,172.0,556916935260.0,50.0,123.02139592170715,12.4,0.9740162037037035,0.248,7.6,173.0,955749614914.0,50.0,127.87909197807312,12.2,0.9801041666666664,0.244,10.4,174.0,475558383901.0,50.0,113.37727999687195,624.8952212333679,136.91384434700012
47,15,1.5,5,3,9,10,10,12,9,10,10,11,11,12,10,14,9,10,0,0,0,0,0,0,3.28,4.720000000000001,0.9424642857142855,0.0944,5,4.8,0.9444047619047617,0.096,3.0,175.0,875543259214.0,50.0,197.1087851524353,4.6,0.938799603174603,0.092,2.8,176.0,479195454739.0,50.0,210.85716772079468,5.0,0.9202182539682539,0.1,3.4,177.0,556916935260.0,50.0,215.8737781047821,4.8,0.9621825396825396,0.096,3.0,178.0,955749614914.0,50.0,179.30935072898865,4.4,0.9467162698412697,0.088,4.2,179.0,475558383901.0,50.0,198.86751461029053,1002.0165963172913,216.1497461795807
48,23,2.3,5,4,11,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.6399999999999997,0.9331342592592591,0.0728,5,3.6,0.9282754629629628,0.072,2.0,180.0,875543259214.0,50.0,156.9955587387085,3.6,0.9503240740740739,0.072,3.0,181.0,479195454739.0,50.0,148.2552034854889,3.4,0.9066435185185183,0.068,2.8,182.0,556916935260.0,50.0,178.98493099212646,3.8,0.9194097222222221,0.076,2.6,183.0,955749614914.0,50.0,167.85713624954224,3.8,0.9610185185185185,0.076,4.2,184.0,475558383901.0,50.0,131.36649370193481,783.4593231678009,179.0039734840393
49,45,4.5,5,4,12,14,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.72,0.9617916666666666,0.11439999999999999,5,6.0,0.9436805555555555,0.12,4.4,185.0,875543259214.0,50.0,129.96626162528992,5.6,0.9570486111111111,0.112,3.0,186.0,479195454739.0,50.0,118.08553004264832,5.6,0.9777777777777776,0.112,6.8,187.0,556916935260.0,50.0,96.01972508430481,5.6,0.9593402777777778,0.112,2.8,188.0,955749614914.0,50.0,111.07155394554138,5.8,0.971111111111111,0.116,3.6,189.0,475558383901.0,50.0,104.0376968383789,559.1807675361633,129.9807469844818
50,23,2.3,5,4,9,10,11,12,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,2.96,3.8,0.9238287037037034,0.076,5,3.8,0.9428009259259258,0.076,2.6,190.0,875543259214.0,50.0,154.90536522865295,3.6,0.8861574074074072,0.072,3.0,191.0,479195454739.0,50.0,218.95585131645203,3.6,0.9290509259259255,0.072,3.6,192.0,556916935260.0,50.0,176.4338195323944,4.0,0.9313888888888888,0.08,2.2,193.0,955749614914.0,50.0,176.9230239391327,4.0,0.9297453703703701,0.08,3.4,194.0,475558383901.0,50.0,163.6628053188324,890.8808653354645,218.9682354927063
51,22,2.2,5,4,11,12,9,12,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,5.84,6.960000000000001,0.9645296296296296,0.13920000000000002,5,7.0,0.9691064814814816,0.14,6.0,195.0,875543259214.0,50.0,128.8492729663849,6.6,0.9824305555555555,0.132,4.6,196.0,479195454739.0,50.0,129.03937983512878,6.6,0.9625648148148148,0.132,6.4,197.0,556916935260.0,50.0,153.5469672679901,7.4,0.936898148148148,0.148,6.0,198.0,955749614914.0,50.0,165.77380752563477,7.2,0.971648148148148,0.144,6.2,199.0,475558383901.0,50.0,132.16570258140564,709.3751301765442,166.07229375839233
52,24,2.4,5,4,10,12,10,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,4.88,0.9287407407407408,0.09759999999999999,5,4.8,0.930361111111111,0.096,3.8,200.0,875543259214.0,50.0,182.84803342819214,4.6,0.8965092592592591,0.092,4.2,201.0,479195454739.0,50.0,205.5758924484253,5.0,0.9421203703703703,0.1,3.0,202.0,556916935260.0,50.0,166.16114163398743,5.0,0.9530462962962962,0.1,3.8,203.0,955749614914.0,50.0,157.43660855293274,5.0,0.9216666666666665,0.1,3.6,204.0,475558383901.0,50.0,187.8515272140503,899.8732032775879,205.5902602672577
53,21,2.1,5,4,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205.0,875543259214.0,50.0,156.70468091964722,5.6,0.9436805555555553,0.112,5.0,206.0,479195454739.0,50.0,162.84848880767822,5.4,0.893597222222222,0.108,4.0,207.0,556916935260.0,50.0,219.39669251441956,5.4,0.8767222222222222,0.108,3.8,208.0,955749614914.0,50.0,248.33286333084106,5.6,0.8989722222222222,0.112,3.6,209.0,475558383901.0,50.0,241.3080871105194,1028.5908126831055,248.6186363697052
54,23,2.3,5,4,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110.0,875543259214.0,50.0,140.30483055114746,4.6,0.9607962962962961,0.092,5.0,111.0,479195454739.0,50.0,118.59311389923096,5.0,0.9255277777777776,0.1,3.4,112.0,556916935260.0,50.0,172.5663571357727,5.0,0.9133518518518517,0.1,3.0,113.0,955749614914.0,50.0,184.3891580104828,4.8,0.9315648148148146,0.096,3.0,114.0,475558383901.0,50.0,167.24823260307312,783.101692199707,0.0015940666198730469
55,23,2.3,5,4,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110.0,875543259214.0,50.0,140.30483055114746,4.6,0.9607962962962961,0.092,5.0,111.0,479195454739.0,50.0,118.59311389923096,5.0,0.9255277777777776,0.1,3.4,112.0,556916935260.0,50.0,172.5663571357727,5.0,0.9133518518518517,0.1,3.0,113.0,955749614914.0,50.0,184.3891580104828,4.8,0.9315648148148146,0.096,3.0,114.0,475558383901.0,50.0,167.24823260307312,783.101692199707,0.0011377334594726562
56,99,9.9,5,4,9,10,11,13,10,11,11,12,9,12,11,12,0,0,0,0,0,0,0,0,6.2,8.040000000000001,0.9271126543209876,0.1608,5,8.0,0.9364660493827159,0.16,6.2,210.0,875543259214.0,50.0,145.74908256530762,8.0,0.9122608024691355,0.16,5.2,211.0,479195454739.0,50.0,168.78976130485535,8.0,0.9413194444444444,0.16,8.4,212.0,556916935260.0,50.0,155.59947061538696,8.2,0.9206558641975308,0.164,3.8,213.0,955749614914.0,50.0,168.5604362487793,8.0,0.924861111111111,0.16,7.4,214.0,475558383901.0,50.0,158.51225972175598,797.2110104560852,168.80351853370667
57,25,2.5,5,4,11,12,10,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,4.6,5.76,0.9540055555555556,0.11520000000000001,5,5.8,0.964111111111111,0.116,4.0,215.0,875543259214.0,50.0,136.18766021728516,5.4,0.9310925925925926,0.108,5.2,216.0,479195454739.0,50.0,164.21044635772705,5.8,0.9716296296296294,0.116,5.4,217.0,556916935260.0,50.0,119.4085340499878,6.2,0.9648333333333333,0.124,3.2,218.0,955749614914.0,50.0,123.9228458404541,5.6,0.9383611111111112,0.112,5.2,219.0,475558383901.0,50.0,161.3687081336975,705.0981945991516,164.48615717887878
58,24,2.4,5,4,10,12,10,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.12,4.24,0.914922222222222,0.0848,5,4.2,0.9137777777777776,0.084,4.0,220.0,875543259214.0,50.0,201.3065891265869,4.0,0.8752499999999998,0.08,4.2,221.0,479195454739.0,50.0,229.88684010505676,4.4,0.9498055555555552,0.088,2.8,222.0,556916935260.0,50.0,153.6902847290039,4.4,0.93475,0.088,1.6,223.0,955749614914.0,50.0,180.39141607284546,4.2,0.9010277777777776,0.084,3.0,224.0,475558383901.0,50.0,215.01012754440308,980.2852575778961,229.89639449119568
59,23,2.3,5,4,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110.0,875543259214.0,50.0,140.30483055114746,4.6,0.9607962962962961,0.092,5.0,111.0,479195454739.0,50.0,118.59311389923096,5.0,0.9255277777777776,0.1,3.4,112.0,556916935260.0,50.0,172.5663571357727,5.0,0.9133518518518517,0.1,3.0,113.0,955749614914.0,50.0,184.3891580104828,4.8,0.9315648148148146,0.096,3.0,114.0,475558383901.0,50.0,167.24823260307312,783.101692199707,0.0013997554779052734
60,22,2.2,5,5,9,10,10,12,9,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,4.64,6.5600000000000005,0.9472345679012344,0.1312,5,6.2,0.9476118827160492,0.124,5.4,225.0,875543259214.0,50.0,203.77912306785583,6.4,0.9548572530864196,0.128,4.2,226.0,479195454739.0,50.0,192.0634799003601,6.6,0.9580594135802468,0.132,4.6,227.0,556916935260.0,50.0,167.81768035888672,7.0,0.9338541666666664,0.14,3.8,228.0,955749614914.0,50.0,207.7320749759674,6.6,0.9417901234567899,0.132,5.2,229.0,475558383901.0,50.0,188.66143250465393,960.053790807724,208.02674865722656
61,15,1.5,5,5,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,132.3806231021881
62,15,1.5,5,5,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,3.16,4.840000000000001,0.9488555555555556,0.0968,5,4.8,0.9637083333333333,0.096,4.2,235.0,875543259214.0,50.0,147.87870526313782,5.2,0.9361666666666665,0.104,1.6,236.0,479195454739.0,50.0,176.23271107673645,4.8,0.9362916666666665,0.096,4.6,237.0,556916935260.0,50.0,166.91712260246277,4.8,0.9337499999999999,0.096,3.2,238.0,955749614914.0,50.0,175.48419570922852,4.6,0.9743611111111111,0.092,2.2,239.0,475558383901.0,50.0,137.46577334403992,803.9785079956055,176.49241757392883
63,15,1.5,5,5,9,10,10,12,9,10,10,11,11,12,10,14,9,10,0,0,0,0,0,0,3.28,4.720000000000001,0.9424642857142855,0.0944,5,4.8,0.9444047619047617,0.096,3.0,175.0,875543259214.0,50.0,197.1087851524353,4.6,0.938799603174603,0.092,2.8,176.0,479195454739.0,50.0,210.85716772079468,5.0,0.9202182539682539,0.1,3.4,177.0,556916935260.0,50.0,215.8737781047821,4.8,0.9621825396825396,0.096,3.0,178.0,955749614914.0,50.0,179.30935072898865,4.4,0.9467162698412697,0.088,4.2,179.0,475558383901.0,50.0,198.86751461029053,1002.0165963172913,0.001516580581665039
64,23,2.3,5,5,9,10,11,12,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,2.96,3.8,0.9238287037037034,0.076,5,3.8,0.9428009259259258,0.076,2.6,190.0,875543259214.0,50.0,154.90536522865295,3.6,0.8861574074074072,0.072,3.0,191.0,479195454739.0,50.0,218.95585131645203,3.6,0.9290509259259255,0.072,3.6,192.0,556916935260.0,50.0,176.4338195323944,4.0,0.9313888888888888,0.08,2.2,193.0,955749614914.0,50.0,176.9230239391327,4.0,0.9297453703703701,0.08,3.4,194.0,475558383901.0,50.0,163.6628053188324,890.8808653354645,0.001215219497680664
65,23,2.3,5,5,11,12,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9348148148148147,0.09759999999999999,5,5.0,0.9428333333333333,0.1,3.6,110.0,875543259214.0,50.0,140.30483055114746,4.6,0.9607962962962961,0.092,5.0,111.0,479195454739.0,50.0,118.59311389923096,5.0,0.9255277777777776,0.1,3.4,112.0,556916935260.0,50.0,172.5663571357727,5.0,0.9133518518518517,0.1,3.0,113.0,955749614914.0,50.0,184.3891580104828,4.8,0.9315648148148146,0.096,3.0,114.0,475558383901.0,50.0,167.24823260307312,783.101692199707,0.001256704330444336
66,24,2.4,5,5,10,12,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.36,0.9426296296296295,0.0872,5,4.6,0.9385185185185184,0.092,3.4,240.0,875543259214.0,50.0,153.86622023582458,4.6,0.982685185185185,0.092,3.0,241.0,479195454739.0,50.0,107.76356935501099,3.8,0.907974537037037,0.076,3.4,242.0,556916935260.0,50.0,184.12938904762268,4.6,0.9607754629629628,0.092,3.0,243.0,955749614914.0,50.0,119.70361971855164,4.2,0.9231944444444444,0.084,3.0,244.0,475558383901.0,50.0,180.5218529701233,745.9846513271332,184.1460247039795
67,22,2.2,5,5,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.1199999999999997,0.9320555555555554,0.0624,5,3.0,0.9161458333333331,0.06,1.8,245.0,875543259214.0,50.0,160.51173663139343,3.2,0.9430555555555553,0.064,1.2,246.0,479195454739.0,50.0,134.55960059165955,3.0,0.9198263888888887,0.06,2.2,247.0,556916935260.0,50.0,154.33883452415466,3.2,0.9480555555555553,0.064,1.6,248.0,955749614914.0,50.0,127.55297088623047,3.2,0.9331944444444442,0.064,2.8,249.0,475558383901.0,50.0,145.40935635566711,722.3724989891052,160.68622398376465
68,24,2.4,5,5,10,12,10,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,4.24,0.914922222222222,0.0848,5,4.2,0.9137777777777776,0.084,3.6,250.0,875543259214.0,50.0,203.15111136436462,4.0,0.8752499999999998,0.08,2.6,251.0,479195454739.0,50.0,235.1284418106079,4.4,0.9498055555555552,0.088,4.0,252.0,556916935260.0,50.0,156.010990858078,4.4,0.93475,0.088,5.0,253.0,955749614914.0,50.0,181.29985284805298,4.2,0.9010277777777776,0.084,3.4,254.0,475558383901.0,50.0,215.0602104663849,990.6506073474884,235.15145182609558
69,22,2.2,5,5,9,10,9,11,9,11,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.4799999999999995,6.4,0.931796296296296,0.128,5,6.4,0.9420023148148147,0.128,4.8,255.0,875543259214.0,50.0,186.11266088485718,6.4,0.9786342592592591,0.128,5.2,256.0,479195454739.0,50.0,132.72044610977173,6.0,0.8832291666666664,0.12,5.0,257.0,556916935260.0,50.0,302.79353427886963,6.6,0.8872685185185184,0.132,3.2,258.0,955749614914.0,50.0,269.21522092819214,6.6,0.9678472222222222,0.132,4.2,259.0,475558383901.0,50.0,146.59781050682068,1037.4396727085114,303.08619809150696
70,23,2.3,5,5,9,10,11,12,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,2.92,3.8,0.9238287037037034,0.076,5,3.8,0.9428009259259258,0.076,1.2,260.0,875543259214.0,50.0,154.53209495544434,3.6,0.8861574074074072,0.072,4.2,261.0,479195454739.0,50.0,220.73224401474,3.6,0.9290509259259255,0.072,3.0,262.0,556916935260.0,50.0,176.97128677368164,4.0,0.9313888888888888,0.08,2.8,263.0,955749614914.0,50.0,175.13068628311157,4.0,0.9297453703703701,0.08,3.4,264.0,475558383901.0,50.0,166.9596028327942,894.3259148597717,221.06896448135376
71,15,1.5,5,5,9,10,10,12,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,2.84,3.4,0.9418388888888887,0.068,5,3.0,0.9412407407407406,0.06,4.0,265.0,875543259214.0,50.0,162.63786005973816,3.8,0.9412962962962961,0.076,2.4,266.0,479195454739.0,50.0,159.59773778915405,3.4,0.9482685185185182,0.068,3.8,267.0,556916935260.0,50.0,154.10796761512756,3.6,0.9364351851851851,0.072,1.4,268.0,955749614914.0,50.0,184.5587923526764,3.2,0.9419537037037035,0.064,2.6,269.0,475558383901.0,50.0,156.70969343185425,817.6120512485504,184.75155377388
72,23,2.3,5,6,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.954648148148148,0.039999999999999994,5,2.2,0.9699074074074071,0.044,1.4,270.0,875543259214.0,50.0,96.21130728721619,2.0,0.9483796296296297,0.04,1.2,271.0,479195454739.0,50.0,104.76643657684326,1.8,0.9411111111111109,0.036,1.2,272.0,556916935260.0,50.0,105.4518780708313,2.2,0.9571759259259259,0.044,1.0,273.0,955749614914.0,50.0,110.49429559707642,1.8,0.9566666666666666,0.036,2.2,274.0,475558383901.0,50.0,107.60729455947876,524.5312120914459,110.79356527328491
73,22,2.2,5,6,10,12,10,11,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,4.119999999999999,0.9246555555555555,0.0824,5,4.2,0.9213888888888887,0.084,2.2,275.0,875543259214.0,50.0,189.5061547756195,4.0,0.9056388888888887,0.08,2.4,276.0,479195454739.0,50.0,206.3921513557434,4.2,0.9272222222222221,0.084,3.6,277.0,556916935260.0,50.0,181.03703331947327,4.2,0.9361944444444443,0.084,1.6,278.0,955749614914.0,50.0,162.01796174049377,4.0,0.9328333333333332,0.08,2.8,279.0,475558383901.0,50.0,180.57071447372437,919.5240156650543,206.41157698631287
74,23,2.3,5,6,9,10,11,12,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,2.92,3.8,0.9238287037037034,0.076,5,3.8,0.9428009259259258,0.076,1.2,260.0,875543259214.0,50.0,154.53209495544434,3.6,0.8861574074074072,0.072,4.2,261.0,479195454739.0,50.0,220.73224401474,3.6,0.9290509259259255,0.072,3.0,262.0,556916935260.0,50.0,176.97128677368164,4.0,0.9313888888888888,0.08,2.8,263.0,955749614914.0,50.0,175.13068628311157,4.0,0.9297453703703701,0.08,3.4,264.0,475558383901.0,50.0,166.9596028327942,894.3259148597717,0.0013508796691894531
75,24,2.4,5,6,10,12,10,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.360000000000001,0.9189296296296294,0.1072,5,5.4,0.9615740740740739,0.108,4.4,160.0,875543259214.0,50.0,145.51201367378235,5.2,0.9272129629629628,0.104,3.2,161.0,479195454739.0,50.0,178.92777585983276,5.6,0.9230185185185183,0.112,5.6,162.0,556916935260.0,50.0,190.05255579948425,5.2,0.8955277777777777,0.104,5.0,163.0,955749614914.0,50.0,224.1169891357422,5.4,0.8873148148148147,0.108,3.4,164.0,475558383901.0,50.0,226.24404215812683,964.8533766269684,0.001058816909790039
76,22,2.2,5,6,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.1199999999999997,0.9320555555555554,0.0624,5,3.0,0.9161458333333331,0.06,2.4,280.0,875543259214.0,50.0,170.86368465423584,3.2,0.9430555555555553,0.064,2.8,281.0,479195454739.0,50.0,143.58607244491577,3.0,0.9198263888888887,0.06,3.0,282.0,556916935260.0,50.0,163.1796145439148,3.2,0.9480555555555553,0.064,2.6,283.0,955749614914.0,50.0,136.90980291366577,3.2,0.9331944444444442,0.064,1.6,284.0,475558383901.0,50.0,152.69583988189697,767.2350144386292,170.87438654899597
77,22,2.2,5,6,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.1199999999999997,0.9320555555555554,0.0624,5,3.0,0.9161458333333331,0.06,1.8,245.0,875543259214.0,50.0,160.51173663139343,3.2,0.9430555555555553,0.064,1.2,246.0,479195454739.0,50.0,134.55960059165955,3.0,0.9198263888888887,0.06,2.2,247.0,556916935260.0,50.0,154.33883452415466,3.2,0.9480555555555553,0.064,1.6,248.0,955749614914.0,50.0,127.55297088623047,3.2,0.9331944444444442,0.064,2.8,249.0,475558383901.0,50.0,145.40935635566711,722.3724989891052,0.0014820098876953125
78,22,2.2,5,6,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9309629629629625,0.027999999999999997,5,1.6,0.9898148148148144,0.032,1.4,285.0,875543259214.0,50.0,86.43795609474182,1.4,0.9115740740740739,0.028,0.8,286.0,479195454739.0,50.0,120.71456289291382,1.2,0.931296296296296,0.024,1.0,287.0,556916935260.0,50.0,114.16745352745056,1.4,0.8733333333333332,0.028,0.2,288.0,955749614914.0,50.0,138.97578239440918,1.4,0.948796296296296,0.028,1.2,289.0,475558383901.0,50.0,105.34801959991455,565.6437745094299,139.00116276741028
79,15,1.5,5,6,10,11,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,1.8,2.76,0.9393222222222221,0.05519999999999999,5,3.0,0.942722222222222,0.06,1.8,290.0,875543259214.0,50.0,134.4091453552246,3.0,0.9292777777777774,0.06,1.2,291.0,479195454739.0,50.0,151.6638388633728,2.4,0.9336111111111108,0.048,2.4,292.0,556916935260.0,50.0,155.57838249206543,2.8,0.9231666666666666,0.056,0.6,293.0,955749614914.0,50.0,161.21246337890625,2.6,0.9678333333333331,0.052,3.0,294.0,475558383901.0,50.0,124.18192958831787,727.045759677887,161.51021790504456
80,21,2.1,5,6,10,11,10,11,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,2.68,4.04,0.9445925925925925,0.08080000000000001,5,3.8,0.9506296296296295,0.076,2.8,295.0,875543259214.0,50.0,144.94781303405762,4.2,0.9651296296296294,0.084,3.0,296.0,479195454739.0,50.0,120.84381437301636,3.8,0.9194444444444443,0.076,1.6,297.0,556916935260.0,50.0,156.9436149597168,4.2,0.947472222222222,0.084,2.6,298.0,955749614914.0,50.0,138.0114290714264,4.2,0.9402870370370368,0.084,3.4,299.0,475558383901.0,50.0,152.2112100124359,712.9578814506531,156.96762585639954
81,22,2.2,5,6,9,11,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.6,0.921361111111111,0.07200000000000001,5,4.0,0.9569444444444443,0.08,3.2,300.0,875543259214.0,50.0,131.5608320236206,3.4,0.8878819444444443,0.068,3.0,301.0,479195454739.0,50.0,199.18958926200867,3.4,0.9406249999999997,0.068,2.0,302.0,556916935260.0,50.0,143.1288583278656,3.6,0.9160069444444444,0.072,2.2,303.0,955749614914.0,50.0,161.0188844203949,3.6,0.9053472222222223,0.072,3.0,304.0,475558383901.0,50.0,179.84155535697937,814.7397193908691,199.48817205429077
82,23,2.3,5,6,11,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.6399999999999997,0.9398055555555554,0.0528,5,2.6,0.9382638888888888,0.052,3.8,305.0,875543259214.0,50.0,136.2373833656311,2.8,0.9661805555555553,0.056,2.4,306.0,479195454739.0,50.0,117.62686133384705,2.4,0.9056944444444444,0.048,1.4,307.0,556916935260.0,50.0,163.1145350933075,2.6,0.9335069444444442,0.052,2.6,308.0,955749614914.0,50.0,130.47001600265503,2.8,0.9553819444444442,0.056,2.4,309.0,475558383901.0,50.0,117.59448528289795,665.0432810783386,163.14170455932617
