0.0864 0.9138842592592592 2.28 
0.016800000000000002 0.939222222222222 0.6 
0.0864 0.9138842592592592 2.28 
0.032 0.9174791666666664 1.04 
0.0784 0.917458333333333 2.2399999999999998 
0.0816 0.9165611111111108 2.04 
0.0312 0.9303425925925926 0.9199999999999999 
0.026399999999999996 0.9363981481481481 0.8400000000000001 
0.027999999999999997 0.9305092592592592 0.6399999999999999 
0.0816 0.9165611111111108 2.04 
0.032 0.9174791666666664 1.04 
0.027999999999999997 0.9305092592592592 0.6399999999999999 
