,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,119,11.9,5,3,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,142.5399751663208,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,105.16594243049622,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,120.93898725509644,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,153.0643813610077,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,126.88956642150879,648.5988526344299,0.0010974407196044922
46,122,12.2,5,3,12,14,11,12,11,14,9,10,9,12,12,14,10,11,11,13,0,0,0,0,10.4,14.4,0.9685601851851852,0.288,5,14.4,0.9677314814814812,0.288,12.8,180,986762518570,50,145.374746799469,14.4,0.9710474537037036,0.288,8.6,181,952039434492,50,129.45213985443115,14.0,0.9605092592592591,0.28,9.4,182,345664075654,50,166.9687032699585,14.6,0.9714004629629629,0.292,8.6,183,460462409076,50,133.24997329711914,14.6,0.9721122685185184,0.292,12.6,184,732505190116,50,137.28441715240479,712.3299803733826,166.98532962799072
47,21,2.1,5,3,12,13,12,14,9,13,11,12,12,14,10,13,0,0,0,0,0,0,0,0,4.84,6.68,0.9403487654320987,0.1336,5,6.8,0.9337422839506173,0.136,6.0,185,986762518570,50,194.73774313926697,6.6,0.9345601851851849,0.132,3.0,186,952039434492,50,184.34094190597534,6.6,0.9676697530864197,0.132,3.4,187,345664075654,50,154.41792011260986,6.6,0.8987152777777777,0.132,5.8,188,460462409076,50,232.25715899467468,6.8,0.9670563271604936,0.136,6.0,189,732505190116,50,157.3029661178589,923.0567302703857,232.83611512184143
48,73,7.3,5,4,9,10,10,13,9,11,10,14,10,12,0,0,0,0,0,0,0,0,0,0,7.279999999999999,10.120000000000001,0.9546861111111111,0.2024,5,10.0,0.9587777777777777,0.2,8.6,190,986762518570,50,142.34862351417542,10.0,0.943837962962963,0.2,6.2,191,952039434492,50,153.33994126319885,10.2,0.9491574074074073,0.204,6.2,192,345664075654,50,158.03355169296265,10.4,0.9764999999999999,0.208,8.6,193,460462409076,50,119.5769989490509,10.0,0.9451574074074074,0.2,6.8,194,732505190116,50,152.44206619262695,725.7411816120148,158.0548791885376
49,25,2.5,5,4,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,210.8537745475769,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,241.15388870239258,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,224.23444771766663,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,191.99161839485168,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,170.5387945175171,1038.7725238800049,241.44124937057495
50,117,11.7,5,4,9,10,11,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.92,8.52,0.9569888888888889,0.17039999999999997,5,8.4,0.9456851851851852,0.168,4.6,200,986762518570,50,133.5880036354065,8.6,0.9762407407407407,0.172,4.8,201,952039434492,50,107.23020339012146,8.4,0.9541203703703701,0.168,4.2,202,345664075654,50,134.21349215507507,8.6,0.9341759259259259,0.172,5.2,203,460462409076,50,128.9249231815338,8.6,0.974722222222222,0.172,5.8,204,732505190116,50,108.66473722457886,612.6213595867157,134.2378535270691
51,23,2.3,5,4,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,212.84825038909912,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,227.58220386505127,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,175.30706143379211,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,153.58478498458862,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,184.20448565483093,953.5267863273621,227.87044763565063
52,119,11.9,5,4,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,142.5399751663208,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,105.16594243049622,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,120.93898725509644,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,153.0643813610077,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,126.88956642150879,648.5988526344299,0.0014388561248779297
53,26,2.6,5,4,9,10,9,10,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.28,5.68,0.9403694444444441,0.11359999999999999,5,5.2,0.9365138888888888,0.104,4.2,210,986762518570,50,182.9275803565979,6.0,0.9405555555555554,0.12,4.4,211,952039434492,50,165.088613986969,6.0,0.9538333333333332,0.12,3.8,212,345664075654,50,141.11043977737427,5.8,0.9574027777777776,0.116,4.0,213,460462409076,50,156.13428139686584,5.4,0.9135416666666666,0.108,5.0,214,732505190116,50,193.15063786506653,838.4115533828735,193.17895936965942
54,119,11.9,5,4,11,13,11,12,9,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,4.16,7.5600000000000005,0.9574999999999998,0.1512,5,7.6,0.9628472222222221,0.152,4.6,215,986762518570,50,115.4305968284607,7.4,0.9556249999999996,0.148,3.6,216,952039434492,50,134.54690790176392,7.8,0.9775462962962962,0.156,3.4,217,345664075654,50,98.4013500213623,7.8,0.9739814814814812,0.156,4.4,218,460462409076,50,100.34073758125305,7.2,0.9174999999999999,0.144,4.8,219,732505190116,50,159.165212392807,607.884804725647,159.46156454086304
55,26,2.6,5,4,9,10,9,11,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,4.8,6.92,0.9501620370370369,0.13840000000000002,5,6.6,0.9450231481481481,0.132,4.4,220,986762518570,50,180.60720133781433,7.2,0.9659907407407406,0.144,5.6,221,952039434492,50,148.83926367759705,7.0,0.9366574074074073,0.14,3.6,222,345664075654,50,179.04780530929565,7.0,0.970347222222222,0.14,5.8,223,460462409076,50,141.7594153881073,6.8,0.9327916666666665,0.136,4.6,224,732505190116,50,180.90031027793884,831.1539959907532,180.93294978141785
56,22,2.2,5,4,10,11,12,14,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.36,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,4.0,170,986762518570,50,181.6322603225708,5.2,0.9006404320987654,0.104,4.4,171,952039434492,50,224.88561749458313,5.8,0.9271604938271603,0.116,4.6,172,345664075654,50,212.1953148841858,5.8,0.9238888888888889,0.116,4.8,173,460462409076,50,187.47584295272827,6.0,0.9336882716049382,0.12,4.0,174,732505190116,50,183.3023600578308,989.4913957118988,0.001605987548828125
57,119,11.9,5,4,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,142.5399751663208,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,105.16594243049622,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,120.93898725509644,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,153.0643813610077,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,126.88956642150879,648.5988526344299,0.001154184341430664
58,26,2.6,5,4,11,12,10,11,11,12,9,11,10,11,9,12,10,12,0,0,0,0,0,0,4.680000000000001,6.28,0.9343730158730157,0.1256,5,6.8,0.9697751322751321,0.136,4.8,225,986762518570,50,139.60851049423218,6.0,0.9021626984126982,0.12,4.0,226,952039434492,50,249.80907654762268,6.0,0.9340674603174601,0.12,4.0,227,345664075654,50,197.90886402130127,6.8,0.9317460317460314,0.136,5.4,228,460462409076,50,183.37784337997437,5.8,0.9341137566137565,0.116,5.2,229,732505190116,50,184.68817377090454,955.392468214035,250.17206454277039
59,73,7.3,5,4,9,10,11,14,12,13,10,12,10,13,9,11,0,0,0,0,0,0,0,0,7.4,10.2,0.9527407407407408,0.20400000000000001,5,10.4,0.9528935185185183,0.208,7.2,230,986762518570,50,146.75067281723022,9.8,0.9287654320987655,0.196,8.6,231,952039434492,50,183.45323133468628,10.4,0.9654938271604939,0.208,6.2,232,345664075654,50,139.36241579055786,10.2,0.9559336419753087,0.204,6.2,233,460462409076,50,147.79007244110107,10.2,0.9606172839506172,0.204,8.8,234,732505190116,50,142.36618041992188,759.7225728034973,183.47349739074707
60,119,11.9,5,5,9,10,11,12,9,11,12,13,12,13,11,13,0,0,0,0,0,0,0,0,5.28,7.5600000000000005,0.9564953703703702,0.1512,5,7.6,0.965162037037037,0.152,5.6,235,986762518570,50,124.58562159538269,7.4,0.9545370370370367,0.148,5.2,236,952039434492,50,136.88472390174866,7.8,0.973148148148148,0.156,5.2,237,345664075654,50,111.05516362190247,7.8,0.9708796296296295,0.156,3.6,238,460462409076,50,111.98059558868408,7.2,0.9187499999999998,0.144,6.8,239,732505190116,50,152.70589995384216,637.2120046615601,152.99358296394348
61,119,11.9,5,5,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.640000000000001,0.9426180555555552,0.11280000000000001,5,5.8,0.9628819444444443,0.116,4.0,240,986762518570,50,85.58379673957825,5.8,0.9597916666666665,0.116,3.2,241,952039434492,50,92.46620917320251,5.4,0.9246527777777775,0.108,2.6,242,345664075654,50,125.85592937469482,5.6,0.9354166666666663,0.112,4.0,243,460462409076,50,109.34781551361084,5.6,0.930347222222222,0.112,3.2,244,732505190116,50,113.63958764076233,526.8933384418488,125.88261795043945
62,22,2.2,5,5,12,13,11,12,9,12,9,10,10,12,12,13,9,11,11,13,0,0,0,0,4.2,7.039999999999999,0.9336273148148149,0.1408,5,7.2,0.9382465277777776,0.144,4.2,245,986762518570,50,231.64890384674072,7.0,0.9118171296296295,0.14,3.6,246,952039434492,50,268.8591606616974,6.6,0.9310706018518518,0.132,4.6,247,345664075654,50,253.71601104736328,7.4,0.9346643518518517,0.148,3.4,248,460462409076,50,235.2833707332611,7.0,0.9523379629629627,0.14,5.2,249,732505190116,50,204.89585304260254,1194.403299331665,269.03018498420715
63,20,2.0,5,5,10,11,10,13,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.6000000000000005,0.9518037037037036,0.092,5,4.6,0.9695925925925926,0.092,2.6,250,986762518570,50,137.59233021736145,4.4,0.911472222222222,0.088,2.8,251,952039434492,50,201.7748703956604,4.8,0.961824074074074,0.096,2.4,252,345664075654,50,144.64679956436157,4.4,0.9683333333333332,0.088,3.2,253,460462409076,50,143.133047580719,4.8,0.947796296296296,0.096,4.0,254,732505190116,50,163.88412857055664,791.0311763286591,202.06892132759094
64,26,2.6,5,5,11,12,10,11,11,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,3.8,5.68,0.930456349206349,0.11359999999999999,5,6.2,0.9656944444444442,0.124,4.2,255,986762518570,50,145.81238627433777,5.4,0.9022619047619046,0.108,3.0,256,952039434492,50,237.15009570121765,5.4,0.9256150793650791,0.108,3.2,257,345664075654,50,207.5568699836731,6.2,0.9293650793650793,0.124,4.4,258,460462409076,50,181.42514395713806,5.2,0.9293452380952381,0.104,4.2,259,732505190116,50,183.23440647125244,955.178902387619,237.16463327407837
65,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,192.80389833450317,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,216.62925601005554,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,250.15216660499573,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,188.02142143249512,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,214.11652827262878,1061.7232706546783,0.0014050006866455078
66,119,11.9,5,5,10,11,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.04,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,4.0,260,986762518570,50,130.67132997512817,6.8,0.9753888888888887,0.136,4.2,261,952039434492,50,96.9497709274292,6.6,0.9659166666666664,0.132,4.0,262,345664075654,50,112.80224418640137,6.4,0.9088055555555554,0.128,4.2,263,460462409076,50,144.1611626148224,6.6,0.9428888888888887,0.132,3.8,264,732505190116,50,116.69796299934387,601.282470703125,144.45222234725952
67,23,2.3,5,5,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.08,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.0,265,986762518570,50,212.305828332901,4.0,0.8766388888888887,0.08,2.4,266,952039434492,50,231.64169025421143,4.4,0.9285833333333331,0.088,3.0,267,345664075654,50,176.77498722076416,4.2,0.9423055555555553,0.084,3.6,268,460462409076,50,159.43517804145813,4.2,0.925611111111111,0.084,3.4,269,732505190116,50,185.96250128746033,966.120185136795,231.66535997390747
68,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,192.80389833450317,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,216.62925601005554,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,250.15216660499573,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,188.02142143249512,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,214.11652827262878,1061.7232706546783,0.0014159679412841797
69,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,192.80389833450317,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,216.62925601005554,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,250.15216660499573,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,188.02142143249512,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,214.11652827262878,1061.7232706546783,0.0010461807250976562
70,26,2.6,5,5,11,12,10,11,11,12,9,11,10,11,9,12,9,11,0,0,0,0,0,0,4.24,6.28,0.9343730158730157,0.1256,5,6.8,0.9697751322751321,0.136,5.0,270,986762518570,50,144.28632235527039,6.0,0.9021626984126982,0.12,4.4,271,952039434492,50,252.62480974197388,6.0,0.9340674603174601,0.12,4.4,272,345664075654,50,202.83041644096375,6.8,0.9317460317460314,0.136,4.6,273,460462409076,50,184.4764575958252,5.8,0.9341137566137565,0.116,2.8,274,732505190116,50,189.96081829071045,974.1788244247437,252.89957642555237
71,25,2.5,5,5,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,210.8537745475769,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,241.15388870239258,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,224.23444771766663,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,191.99161839485168,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,170.5387945175171,1038.7725238800049,0.0014545917510986328
72,20,2.0,5,6,9,10,10,13,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.4,4.6000000000000005,0.9518037037037036,0.092,5,4.6,0.9695925925925926,0.092,4.2,275,986762518570,50,137.48949885368347,4.4,0.911472222222222,0.088,3.2,276,952039434492,50,205.4018497467041,4.8,0.961824074074074,0.096,2.6,277,345664075654,50,146.5817995071411,4.4,0.9683333333333332,0.088,2.6,278,460462409076,50,142.689537525177,4.8,0.947796296296296,0.096,4.4,279,732505190116,50,162.5279142856598,794.6905999183655,205.43508124351501
73,26,2.6,5,6,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.04,0.9381180555555553,0.1008,5,5.0,0.9682291666666665,0.1,4.4,280,986762518570,50,131.32189846038818,5.0,0.9460243055555554,0.1,3.2,281,952039434492,50,163.00270533561707,5.2,0.9355555555555554,0.104,3.0,282,345664075654,50,151.1583456993103,4.8,0.8924305555555554,0.096,2.6,283,460462409076,50,185.77560687065125,5.2,0.9483506944444442,0.104,2.4,284,732505190116,50,131.46993565559387,762.7284920215607,186.11511373519897
74,19,1.9,5,6,10,11,11,13,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,3.0,4.88,0.9121574074074073,0.09759999999999999,5,4.8,0.9031712962962962,0.096,2.2,285,986762518570,50,228.00147891044617,4.6,0.917384259259259,0.092,4.4,286,952039434492,50,213.5186882019043,4.8,0.9143518518518517,0.096,3.4,287,345664075654,50,209.8264720439911,5.0,0.8995138888888886,0.1,2.0,288,460462409076,50,224.7907931804657,5.2,0.9263657407407405,0.104,3.0,289,732505190116,50,198.68938660621643,1074.8268189430237,228.01282477378845
75,23,2.3,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,1.0,290,986762518570,50,112.47184658050537,2.8,0.876111111111111,0.056,1.6,291,952039434492,50,184.50758409500122,3.4,0.9579861111111109,0.068,3.0,292,345664075654,50,113.94736957550049,3.2,0.9062499999999998,0.064,2.0,293,460462409076,50,152.8469626903534,3.2,0.9229861111111108,0.064,2.8,294,732505190116,50,155.7321834564209,719.5059463977814,184.79194521903992
76,22,2.2,5,6,10,11,10,13,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,3.2800000000000002,5.159999999999999,0.9331481481481481,0.1032,5,5.4,0.9395216049382715,0.108,2.8,295,986762518570,50,175.19119262695312,4.8,0.9141435185185185,0.096,4.0,296,952039434492,50,201.26098203659058,5.6,0.9591820987654319,0.112,2.8,297,345664075654,50,150.81125950813293,5.0,0.9106172839506174,0.1,3.2,298,460462409076,50,206.04883670806885,5.0,0.9422762345679011,0.1,3.6,299,732505190116,50,178.42938494682312,911.7416558265686,206.0835726261139
77,20,2.0,5,6,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,2.2,300,986762518570,50,127.78477025032043,2.8,0.9511805555555555,0.056,2.0,301,952039434492,50,128.036274433136,2.8,0.9324305555555555,0.056,2.6,302,345664075654,50,135.20587015151978,3.2,0.9733333333333332,0.064,1.2,303,460462409076,50,102.25162196159363,3.2,0.9718402777777777,0.064,3.0,304,732505190116,50,103.76842951774597,597.0469663143158,135.49526357650757
78,23,2.3,5,6,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,212.84825038909912,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,227.58220386505127,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,175.30706143379211,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,153.58478498458862,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,184.20448565483093,953.5267863273621,0.0014963150024414062
79,119,11.9,5,6,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.640000000000001,0.9426180555555552,0.11280000000000001,5,5.8,0.9628819444444443,0.116,4.0,240,986762518570,50,85.58379673957825,5.8,0.9597916666666665,0.116,3.2,241,952039434492,50,92.46620917320251,5.4,0.9246527777777775,0.108,2.6,242,345664075654,50,125.85592937469482,5.6,0.9354166666666663,0.112,4.0,243,460462409076,50,109.34781551361084,5.6,0.930347222222222,0.112,3.2,244,732505190116,50,113.63958764076233,526.8933384418488,0.0010895729064941406
80,25,2.5,5,6,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,210.8537745475769,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,241.15388870239258,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,224.23444771766663,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,191.99161839485168,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,170.5387945175171,1038.7725238800049,0.0010905265808105469
81,22,2.2,5,6,10,11,12,14,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.36,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,4.0,170,986762518570,50,181.6322603225708,5.2,0.9006404320987654,0.104,4.4,171,952039434492,50,224.88561749458313,5.8,0.9271604938271603,0.116,4.6,172,345664075654,50,212.1953148841858,5.8,0.9238888888888889,0.116,4.8,173,460462409076,50,187.47584295272827,6.0,0.9336882716049382,0.12,4.0,174,732505190116,50,183.3023600578308,989.4913957118988,0.0010619163513183594
82,22,2.2,5,6,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,214.02912139892578
83,26,2.6,5,6,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,192.80389833450317,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,216.62925601005554,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,250.15216660499573,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,188.02142143249512,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,214.11652827262878,1061.7232706546783,0.0015726089477539062
84,22,2.2,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0018112659454345703
85,23,2.3,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,212.84825038909912,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,227.58220386505127,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,175.30706143379211,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,153.58478498458862,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,184.20448565483093,953.5267863273621,0.0014009475708007812
86,19,1.9,5,7,9,10,10,13,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.359999999999999,0.9386629629629628,0.08719999999999999,5,3.6,0.938509259259259,0.072,3.2,310,986762518570,50,170.3791196346283,4.4,0.929898148148148,0.088,2.4,311,952039434492,50,184.9343409538269,5.0,0.9599444444444444,0.1,1.8,312,345664075654,50,141.23025679588318,4.4,0.9357314814814813,0.088,3.2,313,460462409076,50,170.38662600517273,4.4,0.9292314814814813,0.088,3.0,314,732505190116,50,172.32941722869873,839.2597606182098,185.23265838623047
87,22,2.2,5,7,10,11,12,14,10,13,9,11,12,13,11,13,0,0,0,0,0,0,0,0,4.119999999999999,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,3.8,315,986762518570,50,187.22817206382751,5.2,0.9006404320987654,0.104,3.4,316,952039434492,50,233.25983238220215,5.8,0.9271604938271603,0.116,4.6,317,345664075654,50,218.12045216560364,5.8,0.9238888888888889,0.116,3.8,318,460462409076,50,190.61830472946167,6.0,0.9336882716049382,0.12,5.0,319,732505190116,50,193.91177415847778,1023.1385354995728,233.29189562797546
88,22,2.2,5,7,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,162.09784507751465
89,20,2.0,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,4.0,325,986762518570,50,148.03600931167603,4.0,0.8955555555555554,0.08,3.2,326,952039434492,50,214.42134499549866,4.2,0.9350555555555555,0.084,1.6,327,345664075654,50,175.9297215938568,4.0,0.9465277777777776,0.08,2.6,328,460462409076,50,162.05756306648254,4.2,0.9478611111111108,0.084,3.2,329,732505190116,50,156.08177709579468,856.5264160633087,214.45377826690674
90,23,2.3,5,7,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.0,330,986762518570,50,101.16562843322754,2.8,0.876111111111111,0.056,1.2,331,952039434492,50,183.98421454429626,3.4,0.9579861111111109,0.068,1.8,332,345664075654,50,106.4476408958435,3.2,0.9062499999999998,0.064,2.6,333,460462409076,50,151.51833581924438,3.2,0.9229861111111108,0.064,2.2,334,732505190116,50,147.5994153022766,690.7152349948883,184.2544722557068
91,23,2.3,5,7,10,11,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.92,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,4.4,335,986762518570,50,211.1831636428833,4.0,0.8766388888888887,0.08,2.2,336,952039434492,50,232.4674108028412,4.4,0.9285833333333331,0.088,2.8,337,345664075654,50,175.7563874721527,4.2,0.9423055555555553,0.084,2.6,338,460462409076,50,155.32015442848206,4.2,0.925611111111111,0.084,2.6,339,732505190116,50,185.7746319770813,960.5017483234406,232.4983115196228
