,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,172,17.2,5,1,11,14,9,13,12,13,11,13,11,12,10,13,10,12,0,0,0,0,0,0,12.76,16.0,0.961531746031746,0.32,5,16.0,0.955806878306878,0.32,12.2,75,440522424025,50,131.23111033439636,16.0,0.9771494708994709,0.32,11.6,76,238603274742,50,105.75361227989197,16.0,0.9606084656084656,0.32,14.8,77,558972734419,50,124.36381912231445,16.0,0.9525661375661374,0.32,11.0,78,246004124312,50,139.87335467338562,16.0,0.9615277777777776,0.32,14.2,79,975157925650,50,129.72683215141296,630.9487285614014,140.22084140777588
16,106,10.6,5,1,10,12,10,11,9,11,11,13,12,13,12,14,12,13,10,14,0,0,0,0,10.879999999999999,13.64,0.9389062499999998,0.27280000000000004,5,13.8,0.9394618055555554,0.276,11.0,80,440522424025,50,183.34082317352295,13.2,0.9107031249999998,0.264,9.2,81,238603274742,50,223.4724884033203,13.8,0.9493663194444444,0.276,9.4,82,558972734419,50,173.07336044311523,14.0,0.9626822916666664,0.28,10.2,83,246004124312,50,155.8510046005249,13.4,0.9323177083333332,0.268,14.6,84,975157925650,50,185.59277725219727,921.3304538726807,223.48337411880493
17,51,5.1,5,1,10,14,9,12,12,14,10,12,10,13,11,12,12,14,0,0,0,0,0,0,10.2,12.959999999999999,0.9660687830687831,0.2592,5,13.0,0.9672585978835978,0.26,12.0,85,440522424025,50,153.85808610916138,12.4,0.9613624338624339,0.248,9.8,86,238603274742,50,169.1996853351593,13.2,0.9661772486772486,0.264,11.2,87,558972734419,50,145.91997504234314,13.2,0.9569841269841269,0.264,8.2,88,246004124312,50,160.42928767204285,13.0,0.9785615079365079,0.26,9.8,89,975157925650,50,131.00661778450012,760.4136519432068,169.46584725379944
18,97,9.7,5,1,12,14,9,11,9,10,9,10,11,14,10,13,11,14,12,13,12,14,0,0,12.760000000000002,16.4,0.9606059670781892,0.328,5,16.4,0.9644958847736623,0.328,11.4,90,440522424025,50,177.48889255523682,16.2,0.9545884773662551,0.324,14.2,91,238603274742,50,198.37324023246765,16.6,0.9488117283950616,0.332,13.0,92,558972734419,50,197.52726340293884,16.6,0.9727263374485595,0.332,12.8,93,246004124312,50,161.90140986442566,16.2,0.9624074074074075,0.324,12.4,94,975157925650,50,178.24109959602356,913.5319056510925,198.38359141349792
19,171,17.1,5,1,10,11,12,14,9,11,9,12,9,13,9,10,10,14,9,10,11,13,0,0,15.919999999999998,20.0,0.954355967078189,0.4,5,20.0,0.9573173868312757,0.4,15.0,95,440522424025,50,174.14690232276917,20.0,0.9578369341563785,0.4,17.2,96,238603274742,50,158.04386115074158,20.0,0.957085905349794,0.4,17.2,97,558972734419,50,165.8983359336853,20.0,0.9561239711934155,0.4,12.8,98,246004124312,50,169.59677648544312,20.0,0.9434156378600823,0.4,17.4,99,975157925650,50,186.2761948108673,853.9620707035065,186.5437045097351
20,197,19.7,5,1,11,12,9,12,11,14,9,10,10,11,10,13,9,10,10,14,10,13,0,0,15.16,20.04,0.9445509259259259,0.4008,5,20.0,0.9418904320987654,0.4,15.4,5,440522424025,50,201.05242609977722,20.0,0.9448739711934154,0.4,15.0,6,238603274742,50,195.3609344959259,20.2,0.9484876543209876,0.404,14.6,7,558972734419,50,188.93817734718323,20.0,0.9437731481481482,0.4,16.0,8,246004124312,50,195.92883396148682,20.0,0.9437294238683127,0.4,14.8,9,975157925650,50,200.9966917037964,982.2770636081696,0.0014955997467041016
21,97,9.7,5,1,12,14,10,12,9,12,10,11,9,13,10,13,11,14,12,13,12,14,0,0,13.64,19.04,0.960841563786008,0.38079999999999997,5,19.2,0.9741666666666665,0.384,15.4,15,440522424025,50,164.4944212436676,19.0,0.9710493827160493,0.38,12.6,16,238603274742,50,175.1716878414154,19.2,0.94866512345679,0.384,13.6,17,558972734419,50,183.51851105690002,19.0,0.9632098765432097,0.38,11.0,18,246004124312,50,187.21168994903564,18.8,0.947116769547325,0.376,15.6,19,975157925650,50,205.82136964797974,916.2176797389984,0.0011172294616699219
22,178,17.8,5,1,9,11,10,12,11,13,9,11,9,11,9,11,9,12,11,13,0,0,0,0,13.120000000000001,17.0,0.9613252314814813,0.34,5,17.0,0.9643634259259258,0.34,13.0,100,440522424025,50,145.0948224067688,17.0,0.9721180555555555,0.34,13.8,101,238603274742,50,129.94343256950378,17.0,0.9643576388888888,0.34,14.4,102,558972734419,50,141.79394102096558,17.0,0.9471527777777777,0.34,10.2,103,246004124312,50,169.01295566558838,17.0,0.9586342592592592,0.34,14.2,104,975157925650,50,148.8399739265442,734.6851255893707,169.02238774299622
23,199,19.9,5,1,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.94285,0.16,5,8.0,0.9343333333333332,0.16,5.2,105,440522424025,50,124.01244807243347,8.0,0.9633888888888889,0.16,7.2,106,238603274742,50,103.99688601493835,8.0,0.9359444444444442,0.16,4.2,107,558972734419,50,117.64796757698059,8.0,0.9315833333333332,0.16,4.8,108,246004124312,50,123.54729199409485,8.0,0.9489999999999998,0.16,6.6,109,975157925650,50,114.20724654197693,583.4118402004242,124.02568912506104
24,48,4.8,5,2,10,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.04,0.9587901234567902,0.1008,5,5.2,0.9747530864197529,0.104,2.4,110,440522424025,50,72.58779859542847,5.0,0.9414506172839506,0.1,4.4,111,238603274742,50,77.71700096130371,5.0,0.9567283950617284,0.1,3.4,112,558972734419,50,89.11618185043335,5.2,0.9841666666666667,0.104,3.8,113,246004124312,50,62.374083518981934,4.8,0.9368518518518519,0.096,5.6,114,975157925650,50,97.52330040931702,399.3183653354645,97.54516911506653
25,174,17.4,5,2,12,14,12,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.6,8.0,0.9612662037037036,0.16,5,8.0,0.9577546296296295,0.16,5.8,115,440522424025,50,81.7904303073883,8.0,0.9773611111111111,0.16,7.2,116,238603274742,50,58.421738147735596,8.0,0.9519444444444443,0.16,4.8,117,558972734419,50,84.49031853675842,8.0,0.9434027777777777,0.16,5.8,118,246004124312,50,91.38435697555542,8.0,0.9758680555555554,0.16,9.4,119,975157925650,50,65.64136385917664,381.7282078266144,91.54272794723511
26,51,5.1,5,2,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9679722222222221,0.12,5,6.0,0.9601157407407406,0.12,4.8,70,440522424025,50,121.12142705917358,6.0,0.9895138888888888,0.12,3.8,71,238603274742,50,90.4194724559784,6.2,0.9855787037037037,0.124,5.8,72,558972734419,50,99.28234028816223,6.0,0.9581249999999998,0.12,4.6,73,246004124312,50,109.99803471565247,5.8,0.9465277777777777,0.116,3.6,74,975157925650,50,132.50292801856995,553.3242025375366,0.0013425350189208984
27,51,5.1,5,2,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9679722222222221,0.12,5,6.0,0.9601157407407406,0.12,4.8,70,440522424025,50,121.12142705917358,6.0,0.9895138888888888,0.12,3.8,71,238603274742,50,90.4194724559784,6.2,0.9855787037037037,0.124,5.8,72,558972734419,50,99.28234028816223,6.0,0.9581249999999998,0.12,4.6,73,246004124312,50,109.99803471565247,5.8,0.9465277777777777,0.116,3.6,74,975157925650,50,132.50292801856995,553.3242025375366,0.0010492801666259766
28,103,10.3,5,2,10,12,10,11,9,12,10,11,12,13,12,14,12,13,10,14,0,0,0,0,11.280000000000001,13.64,0.947923611111111,0.27280000000000004,5,13.8,0.9450202546296296,0.276,12.6,120,440522424025,50,153.06588625907898,13.4,0.9315306712962962,0.268,12.0,121,238603274742,50,167.38248324394226,13.6,0.9599016203703703,0.272,10.0,122,558972734419,50,149.14715909957886,14.0,0.9714120370370369,0.28,11.0,123,246004124312,50,137.41622471809387,13.4,0.931753472222222,0.268,10.8,124,975157925650,50,167.72037625312805,774.732129573822,167.97799134254456
29,53,5.3,5,2,10,14,10,11,9,11,12,13,10,11,9,10,12,14,0,0,0,0,0,0,7.279999999999999,9.2,0.9481031746031745,0.184,5,9.4,0.9593154761904762,0.188,5.6,125,440522424025,50,161.05862855911255,9.0,0.9474900793650792,0.18,8.8,126,238603274742,50,172.41920518875122,9.4,0.9514682539682539,0.188,8.4,127,558972734419,50,158.45483088493347,9.4,0.9295436507936506,0.188,6.0,128,246004124312,50,181.91308426856995,8.8,0.9526984126984125,0.176,7.6,129,975157925650,50,171.62278032302856,845.4685292243958,181.9284999370575
30,121,12.1,5,2,9,10,10,13,9,13,12,13,11,13,12,13,12,14,12,13,11,12,10,14,13.160000000000002,19.119999999999997,0.959275462962963,0.38239999999999996,5,19.0,0.9519953703703703,0.38,14.4,130,440522424025,50,175.01941299438477,18.4,0.9287175925925923,0.368,12.8,131,238603274742,50,211.11030888557434,19.2,0.9696412037037035,0.384,14.0,132,558972734419,50,155.44755482673645,19.4,0.9656018518518519,0.388,11.6,133,246004124312,50,154.30510091781616,19.6,0.9804212962962963,0.392,13.0,134,975157925650,50,133.0118157863617,828.8941934108734,211.40325713157654
31,50,5.0,5,2,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.04,0.9534753086419754,0.1008,5,5.2,0.9610185185185185,0.104,2.6,135,440522424025,50,115.60278391838074,5.0,0.9604012345679012,0.1,3.0,136,238603274742,50,119.33609962463379,5.0,0.9428395061728394,0.1,4.4,137,558972734419,50,132.41444873809814,5.2,0.9814506172839507,0.104,3.6,138,246004124312,50,97.28015637397766,4.8,0.9216666666666665,0.096,4.4,139,975157925650,50,139.58652806282043,604.2200167179108,139.60864686965942
32,106,10.6,5,2,10,12,10,11,9,11,10,12,10,11,9,10,10,13,0,0,0,0,0,0,8.44,11.080000000000002,0.959063492063492,0.22160000000000002,5,11.2,0.9775793650793647,0.224,10.8,140,440522424025,50,123.74218678474426,10.6,0.93140873015873,0.212,7.6,141,238603274742,50,179.24559116363525,11.2,0.9699669312169311,0.224,5.4,142,558972734419,50,144.49213123321533,11.6,0.9736177248677248,0.232,9.4,143,246004124312,50,127.14145278930664,10.8,0.9427447089947089,0.216,9.0,144,975157925650,50,156.04003024101257,730.6613922119141,179.50791454315186
33,51,5.1,5,2,10,13,12,13,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.880000000000001,0.9450666666666667,0.1176,5,6.0,0.9510185185185185,0.12,3.2,145,440522424025,50,117.89837646484375,5.8,0.9689074074074073,0.116,5.2,146,238603274742,50,100.24208807945251,5.8,0.9362685185185183,0.116,2.6,147,558972734419,50,134.3983108997345,6.0,0.9323888888888888,0.12,3.8,148,246004124312,50,129.17834043502808,5.8,0.93675,0.116,3.4,149,975157925650,50,131.98696088790894,613.7040767669678,134.4201180934906
34,199,19.9,5,2,9,10,10,12,12,14,9,10,10,11,12,14,11,13,0,0,0,0,0,0,7.720000000000001,11.0,0.940126984126984,0.22000000000000003,5,11.0,0.9409920634920634,0.22,9.0,150,440522424025,50,152.64473915100098,11.0,0.9520238095238094,0.22,9.2,151,238603274742,50,131.3329734802246,11.0,0.9363293650793649,0.22,7.6,152,558972734419,50,155.6402084827423,11.0,0.9194642857142856,0.22,5.6,153,246004124312,50,172.79359245300293,11.0,0.9518253968253967,0.22,7.2,154,975157925650,50,141.77729654312134,754.1888101100922,173.06885647773743
35,197,19.7,5,2,9,12,11,12,9,10,9,10,11,13,9,11,9,13,10,13,0,0,0,0,13.440000000000001,17.0,0.9447644675925924,0.34,5,17.0,0.9394270833333331,0.34,16.2,155,440522424025,50,189.2171494960785,17.0,0.9541753472222221,0.34,14.8,156,238603274742,50,168.26114130020142,17.0,0.9367650462962961,0.34,14.8,157,558972734419,50,186.27862453460693,17.0,0.9396614583333333,0.34,9.6,158,246004124312,50,181.87183618545532,17.0,0.9537934027777777,0.34,11.8,159,975157925650,50,166.0476369857788,891.676388502121,189.2249050140381
36,199,19.9,5,3,10,11,12,14,9,10,11,12,10,11,11,12,12,14,11,14,0,0,0,0,9.68,12.0,0.942329861111111,0.24,5,12.0,0.937361111111111,0.24,9.0,160,440522424025,50,158.62814259529114,12.0,0.9538136574074073,0.24,11.2,161,238603274742,50,137.89055395126343,12.0,0.9356192129629628,0.24,9.0,162,558972734419,50,161.55855631828308,12.0,0.9285127314814813,0.24,6.8,163,246004124312,50,171.92590641975403,12.0,0.9563425925925925,0.24,12.4,164,975157925650,50,133.90349745750427,763.906656742096,172.18896913528442
37,106,10.6,5,3,9,11,10,11,9,10,10,12,10,11,10,12,0,0,0,0,0,0,0,0,5.96,8.24,0.9496805555555554,0.1648,5,8.4,0.9714351851851851,0.168,4.8,165,440522424025,50,123.47794461250305,7.8,0.9233796296296295,0.156,6.0,166,238603274742,50,161.88963413238525,8.6,0.9787037037037036,0.172,6.8,167,558972734419,50,114.20888209342957,8.2,0.9294444444444442,0.164,6.2,168,246004124312,50,166.86768674850464,8.2,0.9454398148148146,0.164,6.0,169,975157925650,50,146.23037958145142,712.6745271682739,166.89023661613464
38,50,5.0,5,3,10,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.840000000000001,0.9475694444444442,0.11679999999999999,5,6.2,0.9780787037037036,0.124,4.6,170,440522424025,50,91.30697965621948,5.6,0.9515277777777775,0.112,4.0,171,238603274742,50,143.0935230255127,6.0,0.9521064814814815,0.12,4.4,172,558972734419,50,115.28055715560913,6.0,0.9580324074074074,0.12,4.4,173,246004124312,50,107.36419892311096,5.4,0.8981018518518518,0.108,4.6,174,975157925650,50,164.44575190544128,621.4910106658936,164.7136685848236
39,51,5.1,5,3,10,13,11,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.959999999999999,0.9608009259259258,0.1192,5,6.0,0.9650925925925924,0.12,2.6,175,440522424025,50,106.23251581192017,6.0,0.994236111111111,0.12,4.6,176,238603274742,50,79.40024852752686,6.2,0.9845601851851852,0.124,4.8,177,558972734419,50,94.64119458198547,6.2,0.9650925925925924,0.124,4.6,178,246004124312,50,93.37637758255005,5.4,0.895023148148148,0.108,6.2,179,975157925650,50,150.62498331069946,524.275319814682,150.66266703605652
40,196,19.6,5,3,11,12,9,11,11,14,9,10,9,11,9,10,11,14,9,12,0,0,0,0,11.8,16.0,0.9458622685185183,0.32,5,16.0,0.9408796296296293,0.32,13.6,180,440522424025,50,185.3268961906433,16.0,0.9536226851851851,0.32,10.2,181,238603274742,50,168.55363655090332,16.0,0.9412847222222221,0.32,10.6,182,558972734419,50,185.70160508155823,16.0,0.9402199074074074,0.32,11.6,183,246004124312,50,183.86786723136902,16.0,0.953304398148148,0.32,13.0,184,975157925650,50,170.5687656402588,894.0187706947327,185.98974704742432
41,199,19.9,5,3,12,14,9,10,9,12,11,12,10,14,10,12,0,0,0,0,0,0,0,0,10.879999999999999,13.040000000000001,0.9528580246913579,0.26080000000000003,5,13.0,0.9476890432098766,0.26,10.0,185,440522424025,50,148.49634075164795,13.0,0.9649189814814814,0.26,12.8,186,238603274742,50,127.08714580535889,13.0,0.9455709876543209,0.26,10.6,187,558972734419,50,152.65130805969238,13.2,0.9542708333333332,0.264,10.0,188,246004124312,50,130.89487624168396,13.0,0.9518402777777778,0.26,11.0,189,975157925650,50,147.13900995254517,706.2686808109283,152.67539429664612
42,195,19.5,5,3,9,10,9,11,9,11,11,12,12,13,12,14,12,14,10,14,0,0,0,0,12.52,15.0,0.947751736111111,0.3,5,15.0,0.9430121527777775,0.3,12.8,190,440522424025,50,160.50835013389587,15.0,0.9555295138888888,0.3,13.4,191,238603274742,50,149.02199983596802,15.0,0.9395225694444442,0.3,12.0,192,558972734419,50,170.6760745048523,15.0,0.9384374999999998,0.3,10.0,193,246004124312,50,169.34420371055603,15.0,0.9622569444444444,0.3,14.4,194,975157925650,50,148.24887704849243,797.7995052337646,170.93726754188538
43,108,10.8,5,3,11,13,11,13,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.56,9.080000000000002,0.9456249999999999,0.18159999999999998,5,9.4,0.9706481481481481,0.188,7.8,195,440522424025,50,135.35982012748718,8.8,0.9310185185185184,0.176,7.6,196,238603274742,50,167.72854685783386,9.0,0.9219907407407407,0.18,7.0,197,558972734419,50,186.63716006278992,9.2,0.9556018518518518,0.184,7.4,198,246004124312,50,152.74284029006958,9.0,0.9488657407407407,0.18,8.0,199,975157925650,50,151.66760516166687,794.1359724998474,186.6650116443634
44,106,10.6,5,3,9,11,9,11,9,10,12,14,12,13,10,14,0,0,0,0,0,0,0,0,8.72,11.040000000000001,0.957247685185185,0.22080000000000002,5,11.2,0.9767129629629628,0.224,9.8,200,440522424025,50,122.69908142089844,10.8,0.9451388888888888,0.216,8.0,201,238603274742,50,137.12557935714722,11.2,0.9602430555555554,0.224,6.4,202,558972734419,50,141.8333122730255,11.2,0.9556712962962962,0.224,8.4,203,246004124312,50,133.4017448425293,10.8,0.948472222222222,0.216,11.0,204,975157925650,50,147.79099702835083,682.8507149219513,148.07359194755554
