0.0704 0.8990347222222221 2.24 
0.017599999999999998 0.9485416666666664 0.6 
0.0704 0.8990347222222221 2.24 
0.048 0.9042870370370368 1.6800000000000002 
0.036800000000000006 0.9337499999999999 1.2 
0.019200000000000002 0.9357222222222221 0.76 
0.054400000000000004 0.9234513888888888 1.4799999999999998 
0.054400000000000004 0.9234513888888888 1.4799999999999998 
0.0472 0.9261944444444442 1.5599999999999998 
0.044 0.9313402777777775 1.3599999999999999 
0.0264 0.9354259259259257 0.76 
0.048 0.9042870370370368 1.6800000000000002 
