,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
25,94,9.4,5,2,9,10,12,13,11,12,11,12,10,12,12,14,11,13,10,12,10,12,0,0,8.48,12.719999999999999,0.9598827160493826,0.2544,5,12.6,0.9610648148148146,0.252,8.4,115,238657604458,50,148.05391573905945,12.8,0.9678703703703702,0.256,6.0,116,232007654419,50,149.21556687355042,13.0,0.9683796296296295,0.26,6.4,117,391329423632,50,136.36318469047546,12.4,0.928009259259259,0.248,11.2,118,383873523543,50,178.42602133750916,12.8,0.9740895061728394,0.256,10.4,119,590426276866,50,131.75556015968323,743.8142488002777,178.4309060573578
26,106,10.6,5,2,9,10,12,13,9,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,7.5200000000000005,10.319999999999999,0.967391975308642,0.2064,5,10.2,0.955023148148148,0.204,5.0,120,238657604458,50,120.93121933937073,10.2,0.9540046296296296,0.204,5.8,121,232007654419,50,126.48919153213501,10.4,0.977878086419753,0.208,8.4,122,391329423632,50,104.68658375740051,10.6,0.9801851851851852,0.212,6.8,123,383873523543,50,102.93957090377808,10.2,0.9698688271604937,0.204,11.6,124,590426276866,50,116.5775465965271,571.6241121292114,126.49263715744019
27,65,6.5,5,2,12,14,12,13,9,12,10,13,12,14,10,11,9,11,9,10,11,14,0,0,10.879999999999999,14.680000000000001,0.9494290123456789,0.29359999999999997,5,15.2,0.9697119341563786,0.304,11.2,125,238657604458,50,147.99353957176208,14.6,0.9377314814814814,0.292,9.2,126,232007654419,50,191.16952848434448,14.6,0.9410030864197529,0.292,12.6,127,391329423632,50,182.0248475074768,14.6,0.9446502057613169,0.292,12.8,128,383873523543,50,181.95006823539734,14.4,0.954048353909465,0.288,8.6,129,590426276866,50,184.59839057922363,887.7363743782043,191.17305731773376
28,69,6.9,5,2,10,11,12,13,11,12,12,13,9,11,9,12,10,11,11,13,0,0,0,0,7.280000000000001,10.080000000000002,0.9342002314814813,0.2016,5,10.2,0.9417129629629628,0.204,8.0,55,238657604458,50,143.97379207611084,10.4,0.9268865740740739,0.208,4.4,56,232007654419,50,152.94160628318787,9.8,0.9121932870370368,0.196,8.4,57,391329423632,50,175.61105704307556,10.2,0.9247800925925925,0.204,6.4,58,383873523543,50,160.3033947944641,9.8,0.9654282407407406,0.196,9.2,59,590426276866,50,139.22893476486206,772.0587849617004,0.0005936622619628906
29,34,3.4,5,2,9,13,10,13,11,14,11,13,9,13,11,14,0,0,0,0,0,0,0,0,9.28,12.64,0.970775462962963,0.2528,5,12.6,0.9667708333333332,0.252,7.2,100,238657604458,50,139.59921097755432,13.0,0.9781751543209874,0.26,11.0,101,232007654419,50,122.56059956550598,12.6,0.9633757716049383,0.252,9.4,102,391329423632,50,144.9987063407898,12.6,0.9732523148148148,0.252,9.2,103,383873523543,50,131.38030123710632,12.4,0.9723032407407408,0.248,9.6,104,590426276866,50,134.20575499534607,672.7445731163025,0.00048661231994628906
30,87,8.7,5,2,9,10,12,14,11,12,12,14,10,11,9,13,11,13,10,13,9,10,0,0,11.799999999999999,15.16,0.9593369341563784,0.3032,5,15.2,0.9645087448559669,0.304,13.0,130,238657604458,50,153.69697284698486,15.2,0.9618235596707818,0.304,11.4,131,232007654419,50,153.280846118927,15.4,0.972085905349794,0.308,9.2,132,391329423632,50,138.8298099040985,15.0,0.9388811728395061,0.3,14.0,133,383873523543,50,174.4440779685974,15.0,0.9593852880658437,0.3,11.4,134,590426276866,50,156.74092531204224,776.99263215065,174.4493293762207
31,47,4.7,5,2,9,12,10,11,9,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,6.12,8.8,0.9621166666666667,0.176,5,9.2,0.969287037037037,0.184,7.4,135,238657604458,50,115.77240371704102,8.6,0.9625648148148148,0.172,5.2,136,232007654419,50,134.88562297821045,8.8,0.9511666666666667,0.176,5.6,137,391329423632,50,137.91529726982117,8.8,0.9667685185185185,0.176,5.2,138,383873523543,50,122.44171929359436,8.6,0.9607962962962961,0.172,7.2,139,590426276866,50,133.70258951187134,644.7176327705383,137.91982674598694
32,79,7.9,5,2,12,14,12,13,9,11,10,12,12,14,11,12,9,10,9,10,11,14,0,0,9.440000000000001,12.8,0.9384670781893003,0.256,5,13.0,0.9530812757201645,0.26,8.6,140,238657604458,50,166.9085385799408,12.6,0.9217798353909463,0.252,9.4,141,232007654419,50,201.95340085029602,13.0,0.9477623456790122,0.26,6.8,142,391329423632,50,172.99998688697815,12.8,0.9420730452674895,0.256,10.8,143,383873523543,50,184.68706917762756,12.6,0.9276388888888888,0.252,11.6,144,590426276866,50,190.5832233428955,917.132218837738,201.9571921825409
33,64,6.4,5,2,9,10,12,14,12,13,11,13,10,11,9,11,9,11,12,13,10,13,0,0,8.76,12.24,0.9416707818930041,0.2448,5,12.0,0.9322736625514403,0.24,8.2,145,238657604458,50,195.7855978012085,12.6,0.9429732510288064,0.252,7.0,146,232007654419,50,172.07687664031982,12.0,0.9291975308641975,0.24,10.0,147,391329423632,50,195.27518248558044,12.6,0.9618467078189299,0.252,8.4,148,383873523543,50,161.8465371131897,12.0,0.9420627572016459,0.24,10.2,149,590426276866,50,184.06177234649658,909.045966386795,195.78846073150635
34,34,3.4,5,2,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,8.040000000000001,9.72,0.9550013227513225,0.1944,5,10.0,0.9617923280423282,0.2,6.6,75,238657604458,50,146.21924471855164,10.0,0.9561507936507935,0.2,9.4,76,232007654419,50,165.25762605667114,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,174.94372153282166,9.8,0.9488293650793651,0.196,7.6,78,383873523543,50,168.69982075691223,9.6,0.9678968253968253,0.192,8.8,79,590426276866,50,140.89235949516296,796.0127725601196,0.0005581378936767578
35,34,3.4,5,2,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,8.040000000000001,9.72,0.9550013227513225,0.1944,5,10.0,0.9617923280423282,0.2,6.6,75,238657604458,50,146.21924471855164,10.0,0.9561507936507935,0.2,9.4,76,232007654419,50,165.25762605667114,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,174.94372153282166,9.8,0.9488293650793651,0.196,7.6,78,383873523543,50,168.69982075691223,9.6,0.9678968253968253,0.192,8.8,79,590426276866,50,140.89235949516296,796.0127725601196,0.0004627704620361328
36,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,8.040000000000001,9.72,0.9550013227513225,0.1944,5,10.0,0.9617923280423282,0.2,6.6,75,238657604458,50,146.21924471855164,10.0,0.9561507936507935,0.2,9.4,76,232007654419,50,165.25762605667114,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,174.94372153282166,9.8,0.9488293650793651,0.196,7.6,78,383873523543,50,168.69982075691223,9.6,0.9678968253968253,0.192,8.8,79,590426276866,50,140.89235949516296,796.0127725601196,0.0005104541778564453
37,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,8.040000000000001,9.72,0.9550013227513225,0.1944,5,10.0,0.9617923280423282,0.2,6.6,75,238657604458,50,146.21924471855164,10.0,0.9561507936507935,0.2,9.4,76,232007654419,50,165.25762605667114,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,174.94372153282166,9.8,0.9488293650793651,0.196,7.6,78,383873523543,50,168.69982075691223,9.6,0.9678968253968253,0.192,8.8,79,590426276866,50,140.89235949516296,796.0127725601196,0.0004687309265136719
38,79,7.9,5,3,12,14,12,13,9,11,10,12,11,13,9,10,9,10,11,14,0,0,0,0,8.919999999999998,12.12,0.9486701388888887,0.2424,5,12.4,0.9578472222222221,0.248,9.2,150,238657604458,50,141.95055627822876,12.0,0.9255208333333332,0.24,8.6,151,232007654419,50,186.51937103271484,12.2,0.956267361111111,0.244,8.6,152,391329423632,50,151.378267288208,12.4,0.9510416666666666,0.248,7.4,153,383873523543,50,155.24180603027344,11.6,0.9526736111111109,0.232,10.8,154,590426276866,50,165.79298949241638,800.8829901218414,186.52315497398376
39,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,10,11,13,0,0,0,0,0,0,5.3999999999999995,9.24,0.9507288359788358,0.1848,5,9.2,0.9403108465608465,0.184,4.6,155,238657604458,50,174.12043404579163,9.4,0.9585582010582009,0.188,5.0,156,232007654419,50,167.43047833442688,9.2,0.9409060846560846,0.184,5.6,157,391329423632,50,174.48958826065063,9.2,0.9649272486772487,0.184,4.6,158,383873523543,50,164.07036137580872,9.2,0.9489417989417988,0.184,7.2,159,590426276866,50,168.5631070137024,848.6739690303802,174.49450182914734
40,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,8.040000000000001,9.72,0.9550013227513225,0.1944,5,10.0,0.9617923280423282,0.2,6.6,75,238657604458,50,146.21924471855164,10.0,0.9561507936507935,0.2,9.4,76,232007654419,50,165.25762605667114,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,174.94372153282166,9.8,0.9488293650793651,0.196,7.6,78,383873523543,50,168.69982075691223,9.6,0.9678968253968253,0.192,8.8,79,590426276866,50,140.89235949516296,796.0127725601196,0.0005764961242675781
41,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,8.040000000000001,9.72,0.9550013227513225,0.1944,5,10.0,0.9617923280423282,0.2,6.6,75,238657604458,50,146.21924471855164,10.0,0.9561507936507935,0.2,9.4,76,232007654419,50,165.25762605667114,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,174.94372153282166,9.8,0.9488293650793651,0.196,7.6,78,383873523543,50,168.69982075691223,9.6,0.9678968253968253,0.192,8.8,79,590426276866,50,140.89235949516296,796.0127725601196,0.00048422813415527344
42,33,3.3,5,3,10,12,11,14,12,13,11,14,9,11,12,14,0,0,0,0,0,0,0,0,5.959999999999999,8.6,0.9512499999999999,0.172,5,8.6,0.9555787037037037,0.172,4.0,160,238657604458,50,137.9097876548767,8.8,0.9602083333333332,0.176,7.0,161,232007654419,50,129.39989471435547,8.6,0.9414814814814814,0.172,4.8,162,391329423632,50,155.10804891586304,8.6,0.9410956790123454,0.172,7.6,163,383873523543,50,167.12081027030945,8.4,0.9578858024691357,0.168,6.4,164,590426276866,50,139.16518592834473,728.7037274837494,167.12683987617493
43,69,6.9,5,3,10,11,12,13,11,12,11,14,10,12,9,12,10,11,11,13,0,0,0,0,7.959999999999999,11.64,0.9386018518518517,0.23279999999999998,5,12.0,0.9530208333333332,0.24,7.2,165,238657604458,50,141.2416410446167,11.8,0.930017361111111,0.236,6.0,166,232007654419,50,169.97500896453857,11.4,0.9248611111111109,0.228,9.4,167,391329423632,50,178.74673748016357,11.8,0.923125,0.236,7.4,168,383873523543,50,169.7456202507019,11.2,0.9619849537037035,0.224,9.8,169,590426276866,50,147.34207940101624,807.051087141037,178.75183844566345
44,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,8.040000000000001,9.72,0.9550013227513225,0.1944,5,10.0,0.9617923280423282,0.2,6.6,75,238657604458,50,146.21924471855164,10.0,0.9561507936507935,0.2,9.4,76,232007654419,50,165.25762605667114,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,174.94372153282166,9.8,0.9488293650793651,0.196,7.6,78,383873523543,50,168.69982075691223,9.6,0.9678968253968253,0.192,8.8,79,590426276866,50,140.89235949516296,796.0127725601196,0.0005500316619873047
