,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,5,0,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.0,15.0,0.9403182870370369,0.3,5,15.0,0.9417824074074073,0.3,10.6,50,119586514258,50,168.93318486213684,15.0,0.9295196759259258,0.3,9.6,51,922485741825,50,198.7471318244934,15.0,0.9424421296296295,0.3,11.8,52,886535215268,50,159.24644017219543,15.0,0.9475057870370369,0.3,12.6,53,312248258909,50,165.84383988380432,15.0,0.9403414351851851,0.3,10.4,54,897057706678,50,176.07027649879456,868.8408732414246,198.98775434494019
11,142,14.2,5,0,11,14,12,14,10,11,10,14,10,11,11,13,12,14,10,11,10,14,0,0,14.12,19.72,0.966170781893004,0.3944,5,19.8,0.9622813786008229,0.396,12.6,55,119586514258,50,151.0559515953064,19.8,0.9744393004115225,0.396,12.6,56,922485741825,50,135.48745393753052,19.4,0.9541177983539093,0.388,15.0,57,886535215268,50,164.3418266773224,19.8,0.9707536008230453,0.396,14.4,58,312248258909,50,139.08373355865479,19.8,0.9692618312757202,0.396,16.0,59,897057706678,50,140.68572306632996,730.654688835144,164.3533673286438
12,48,4.8,5,1,12,14,12,13,9,12,11,14,12,14,9,13,0,0,0,0,0,0,0,0,7.880000000000001,11.16,0.9663410493827159,0.2232,5,11.6,0.9755401234567901,0.232,6.6,60,119586514258,50,130.30082154273987,11.2,0.9645177469135803,0.224,7.0,61,922485741825,50,148.51300382614136,11.0,0.9787229938271604,0.22,7.2,62,886535215268,50,132.276047706604,10.8,0.956508487654321,0.216,9.8,63,312248258909,50,166.40631794929504,11.2,0.9564158950617284,0.224,8.8,64,897057706678,50,162.8923408985138,740.3885319232941,166.6731116771698
13,14,1.4,5,1,12,14,9,10,12,13,11,14,12,14,9,12,11,14,12,14,0,0,0,0,4.720000000000001,7.4799999999999995,0.9375312499999999,0.1496,5,8.0,0.9431944444444443,0.16,4.4,65,119586514258,50,235.2909655570984,7.8,0.9448321759259257,0.156,4.0,66,922485741825,50,235.28014183044434,7.2,0.9591435185185184,0.144,3.8,67,886535215268,50,212.45791029930115,7.0,0.9227430555555556,0.14,6.0,68,312248258909,50,303.36861538887024,7.4,0.9177430555555555,0.148,5.4,69,897057706678,50,293.0407121181488,1279.438345193863,303.3804817199707
14,143,14.3,5,1,11,13,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.44,11.720000000000002,0.9672438271604937,0.2344,5,12.0,0.9756944444444443,0.24,8.0,25,119586514258,50,101.03951644897461,11.6,0.9597299382716048,0.232,10.0,26,922485741825,50,124.9748899936676,11.8,0.9760030864197531,0.236,8.2,27,886535215268,50,106.34798169136047,11.6,0.961550925925926,0.232,9.6,28,312248258909,50,127.15373611450195,11.6,0.9632407407407406,0.232,11.4,29,897057706678,50,124.97548222541809,584.4916064739227,0.0013203620910644531
15,143,14.3,5,1,11,13,11,12,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,9.16,12.72,0.970722222222222,0.2544,5,12.8,0.9638161375661375,0.256,8.0,70,119586514258,50,133.69744181632996,13.0,0.9742923280423279,0.26,11.6,71,922485741825,50,109.3286612033844,12.8,0.974914021164021,0.256,9.6,72,886535215268,50,106.33922529220581,12.6,0.9812367724867723,0.252,7.8,73,312248258909,50,109.34956240653992,12.4,0.9593518518518518,0.248,8.8,74,897057706678,50,148.92742705345154,607.6423177719116,149.2660632133484
16,162,16.2,5,1,12,14,12,13,9,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.4,11.919999999999998,0.9710157407407406,0.2384,5,12.0,0.9728333333333332,0.24,7.8,75,119586514258,50,92.72997498512268,11.8,0.9673009259259258,0.236,11.0,76,922485741825,50,109.4313223361969,12.0,0.9743888888888887,0.24,8.4,77,886535215268,50,85.35789346694946,12.0,0.9789953703703704,0.24,7.8,78,312248258909,50,84.9688401222229,11.8,0.9615601851851852,0.236,12.0,79,897057706678,50,110.3069589138031,482.79498982429504,110.48544526100159
17,107,10.7,5,1,12,14,9,12,9,10,12,13,9,13,11,14,10,13,0,0,0,0,0,0,12.0,15.64,0.9620191798941798,0.3128,5,16.2,0.9892030423280422,0.324,10.0,80,119586514258,50,114.67260313034058,15.8,0.9537929894179893,0.316,11.8,81,922485741825,50,156.6355803012848,15.6,0.9556547619047617,0.312,11.4,82,886535215268,50,159.28680872917175,15.0,0.9493055555555555,0.3,13.6,83,312248258909,50,174.31055521965027,15.6,0.9621395502645501,0.312,13.2,84,897057706678,50,150.96366095542908,755.8692083358765,174.4727759361267
18,43,4.3,5,1,9,11,12,14,9,11,9,10,10,13,12,14,12,14,12,14,0,0,0,0,6.88,11.48,0.9509722222222221,0.22959999999999997,5,11.4,0.9570023148148148,0.228,6.8,85,119586514258,50,195.16935873031616,12.0,0.9514525462962962,0.24,6.0,86,922485741825,50,198.44774317741394,11.4,0.9477546296296295,0.228,7.6,87,886535215268,50,209.46509861946106,11.0,0.9334780092592592,0.22,6.6,88,312248258909,50,231.71562266349792,11.6,0.965173611111111,0.232,7.4,89,897057706678,50,196.26993608474731,1031.0677592754364,232.00480818748474
19,196,19.6,5,1,12,13,9,12,12,14,10,12,10,11,12,14,12,14,10,11,11,14,0,0,12.76,17.080000000000002,0.943559670781893,0.3416,5,17.4,0.9495679012345677,0.348,12.8,90,119586514258,50,159.62467789649963,17.0,0.9443878600823044,0.34,10.0,91,922485741825,50,185.54865431785583,17.0,0.9426594650205762,0.34,13.0,92,886535215268,50,169.01231384277344,17.0,0.9436985596707816,0.34,15.4,93,312248258909,50,171.75237226486206,17.0,0.9374845679012344,0.34,12.6,94,897057706678,50,184.69461131095886,870.6326296329498,185.56373620033264
20,194,19.4,5,1,11,14,9,12,10,11,10,11,11,13,12,14,10,11,0,0,0,0,0,0,9.719999999999999,13.0,0.9462632275132273,0.26,5,13.0,0.9392791005291004,0.26,8.8,95,119586514258,50,157.0643527507782,13.0,0.933664021164021,0.26,9.2,96,922485741825,50,161.58154487609863,13.0,0.9518055555555555,0.26,10.2,97,886535215268,50,139.56392765045166,13.0,0.9588492063492062,0.26,9.2,98,312248258909,50,134.60136651992798,13.0,0.9477182539682538,0.26,11.2,99,897057706678,50,146.76500630378723,739.5761981010437,161.8914394378662
21,142,14.2,5,1,11,14,12,14,10,11,12,14,10,14,10,11,11,13,12,14,10,11,10,14,16.639999999999997,21.48,0.9608328703703704,0.42960000000000004,5,21.6,0.9617870370370369,0.432,16.0,100,119586514258,50,166.16975355148315,21.4,0.9582662037037037,0.428,18.8,101,922485741825,50,177.06397342681885,21.4,0.9615694444444444,0.428,13.8,102,886535215268,50,175.56449055671692,21.6,0.9571249999999999,0.432,16.0,103,312248258909,50,167.75960278511047,21.4,0.9654166666666667,0.428,18.6,104,897057706678,50,173.6190059185028,860.1768262386322,177.08008480072021
22,47,4.7,5,1,11,14,9,10,10,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,8.76,11.72,0.9714737654320988,0.2344,5,12.0,0.9743364197530865,0.24,10.4,105,119586514258,50,169.9383590221405,12.0,0.9704706790123456,0.24,7.4,106,922485741825,50,160.3717761039734,11.6,0.9833564814814814,0.232,7.6,107,886535215268,50,146.51828837394714,11.4,0.9781095679012345,0.228,9.2,108,312248258909,50,158.53101634979248,11.6,0.9510956790123455,0.232,9.2,109,897057706678,50,191.98059797286987,827.3400378227234,192.25888752937317
23,162,16.2,5,1,9,10,12,14,9,10,12,14,12,14,12,14,12,14,0,0,0,0,0,0,9.24,11.919999999999998,0.9625277777777776,0.2384,5,12.0,0.9574603174603175,0.24,6.6,110,119586514258,50,139.86070847511292,12.0,0.9563690476190475,0.24,9.4,111,922485741825,50,142.56430888175964,11.8,0.955813492063492,0.236,10.0,112,886535215268,50,150.75162434577942,12.0,0.9776984126984126,0.24,7.4,113,312248258909,50,113.26655459403992,11.8,0.9652976190476189,0.236,12.8,114,897057706678,50,133.41625785827637,679.8594541549683,150.7701199054718
24,194,19.4,5,2,11,14,9,12,12,13,10,11,11,14,12,14,9,10,0,0,0,0,0,0,10.88,14.0,0.9445158730158729,0.28,5,14.0,0.9378637566137565,0.28,11.0,115,119586514258,50,172.72523379325867,14.0,0.9299735449735449,0.28,10.0,116,922485741825,50,180.06476545333862,14.0,0.9469444444444444,0.28,11.2,117,886535215268,50,159.56096506118774,14.0,0.9615079365079363,0.28,10.6,118,312248258909,50,139.99031829833984,14.0,0.9462896825396824,0.28,11.6,119,897057706678,50,162.93935441970825,815.2806370258331,180.35358119010925
25,26,2.6,5,2,11,14,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,4.480000000000001,6.919999999999999,0.9467160493827158,0.13840000000000002,5,7.6,0.9448148148148147,0.152,5.0,120,119586514258,50,187.94024562835693,6.6,0.9438580246913578,0.132,5.8,121,922485741825,50,211.3059582710266,7.0,0.9622993827160493,0.14,5.4,122,886535215268,50,178.3440670967102,6.6,0.93,0.132,2.6,123,312248258909,50,209.03998851776123,6.8,0.952608024691358,0.136,3.6,124,897057706678,50,187.0692958831787,973.6995553970337,211.32277822494507
26,13,1.3,5,2,9,10,12,14,9,11,9,10,11,14,12,14,12,14,12,14,12,14,0,0,4.32,7.44,0.9440113168724279,0.1488,5,7.2,0.9666923868312757,0.144,5.0,125,119586514258,50,203.11790800094604,7.8,0.9495730452674896,0.156,3.4,126,922485741825,50,229.4582977294922,7.0,0.9305504115226335,0.14,4.8,127,886535215268,50,282.6776976585388,7.8,0.9475925925925925,0.156,4.0,128,312248258909,50,247.22552609443665,7.4,0.9256481481481479,0.148,4.4,129,897057706678,50,298.7565014362335,1261.2359309196472,299.03842282295227
27,48,4.8,5,2,12,14,9,10,12,13,11,14,12,14,9,12,11,14,12,14,0,0,0,0,8.2,13.0,0.9634398148148147,0.26,5,12.6,0.9501157407407407,0.252,7.8,130,119586514258,50,223.01317381858826,13.4,0.9719849537037035,0.268,9.2,131,922485741825,50,160.0027072429657,13.4,0.9733101851851852,0.268,8.6,132,886535215268,50,158.3745777606964,12.6,0.9595081018518519,0.252,7.6,133,312248258909,50,180.8262176513672,13.0,0.9622800925925925,0.26,7.8,134,897057706678,50,173.35031175613403,895.5669882297516,223.02674221992493
28,81,8.1,5,2,11,12,11,13,12,13,10,13,10,14,9,11,9,13,0,0,0,0,0,0,12.48,14.679999999999998,0.9569034391534391,0.29359999999999997,5,15.0,0.9643981481481481,0.3,13.6,135,119586514258,50,157.01497197151184,15.2,0.9577645502645502,0.304,12.6,136,922485741825,50,144.0143382549286,14.6,0.9520833333333333,0.292,12.0,137,886535215268,50,162.29545378684998,14.0,0.9501785714285714,0.28,11.8,138,312248258909,50,175.54481649398804,14.6,0.9600925925925924,0.292,12.4,139,897057706678,50,153.1990728378296,792.068653345108,175.80090379714966
29,15,1.5,5,2,9,10,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.08,3.6,0.9438740740740738,0.07200000000000001,5,3.4,0.9249166666666664,0.068,2.6,140,119586514258,50,186.53400874137878,3.6,0.9356296296296293,0.072,3.2,141,922485741825,50,172.63170075416565,3.8,0.9646296296296294,0.076,4.0,142,886535215268,50,142.588308095932,3.6,0.9479351851851849,0.072,3.0,143,312248258909,50,168.36561107635498,3.6,0.9462592592592592,0.072,2.6,144,897057706678,50,171.03386569023132,841.1534943580627,186.54182243347168
30,194,19.4,5,2,12,14,9,12,9,11,10,11,12,14,10,11,0,0,0,0,0,0,0,0,7.999999999999998,11.0,0.9505787037037037,0.22000000000000003,5,11.0,0.9364814814814815,0.22,7.8,145,119586514258,50,144.4080319404602,11.0,0.9516126543209875,0.22,8.4,146,922485741825,50,138.98551321029663,11.0,0.949591049382716,0.22,9.2,147,886535215268,50,142.05242586135864,11.0,0.9574845679012346,0.22,6.8,148,312248258909,50,134.9773588180542,11.0,0.9577237654320987,0.22,7.8,149,897057706678,50,141.59686517715454,702.0201950073242,144.41936445236206
31,14,1.4,5,2,12,14,12,14,12,14,10,13,12,14,9,12,11,12,9,13,0,0,0,0,5.36,8.600000000000001,0.9493061342592594,0.17200000000000001,5,8.8,0.9678993055555555,0.176,5.2,150,119586514258,50,200.8272340297699,9.4,0.9351909722222221,0.188,4.2,151,922485741825,50,234.40839099884033,7.8,0.9646412037037035,0.156,5.2,152,886535215268,50,195.37923073768616,8.4,0.934458912037037,0.168,6.2,153,312248258909,50,271.22518610954285,8.6,0.9443402777777776,0.172,6.0,154,897057706678,50,240.49401760101318,1142.3340594768524,271.2667543888092
32,25,2.5,5,2,11,14,9,10,12,13,11,14,11,13,9,11,11,14,0,0,0,0,0,0,6.040000000000001,8.64,0.9559761904761904,0.1728,5,8.6,0.9603902116402117,0.172,6.0,155,119586514258,50,188.25781726837158,8.8,0.932691798941799,0.176,6.0,156,922485741825,50,222.53022837638855,9.0,0.9837367724867724,0.18,5.8,157,886535215268,50,149.7310826778412,8.0,0.947037037037037,0.16,5.4,158,312248258909,50,210.50568294525146,8.8,0.9560251322751322,0.176,7.0,159,897057706678,50,186.28476452827454,957.3095757961273,222.77285480499268
33,14,1.4,5,2,11,14,9,10,9,11,12,14,9,10,10,13,9,11,12,14,0,0,0,0,3.88,7.0,0.9385104166666665,0.14,5,7.2,0.9277488425925926,0.144,3.6,160,119586514258,50,265.02353835105896,7.0,0.9300694444444443,0.14,3.0,161,922485741825,50,290.78297424316406,6.6,0.9437384259259258,0.132,3.4,162,886535215268,50,239.74128937721252,7.2,0.9403182870370369,0.144,4.6,163,312248258909,50,255.85781335830688,7.0,0.9506770833333331,0.14,4.8,164,897057706678,50,219.28948068618774,1270.6950960159302,290.821750164032
34,15,1.5,5,2,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.8,6.640000000000001,0.940199074074074,0.1328,5,7.2,0.9329332010582009,0.144,2.8,10,119586514258,50,202.60210728645325,7.0,0.9337367724867723,0.14,3.6,11,922485741825,50,221.05192852020264,6.4,0.9460780423280422,0.128,5.8,12,886535215268,50,208.18862342834473,6.2,0.9423677248677248,0.124,6.2,13,312248258909,50,210.98012709617615,6.4,0.9458796296296296,0.128,5.6,14,897057706678,50,198.27793526649475,1041.1007215976715,0.0015382766723632812
35,15,1.5,5,2,12,14,12,13,11,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.840000000000001,6.959999999999999,0.948547619047619,0.13920000000000002,5,7.2,0.9364616402116402,0.144,4.6,165,119586514258,50,219.2703995704651,7.2,0.9473842592592592,0.144,5.6,166,922485741825,50,208.5023467540741,7.0,0.9599537037037036,0.14,3.8,167,886535215268,50,182.05753302574158,6.8,0.9568055555555554,0.136,3.8,168,312248258909,50,193.74267554283142,6.6,0.9421329365079364,0.132,6.4,169,897057706678,50,227.1587152481079,1030.73167014122,227.6392285823822
36,15,1.5,5,3,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.8,6.640000000000001,0.940199074074074,0.1328,5,7.2,0.9329332010582009,0.144,2.8,10,119586514258,50,202.60210728645325,7.0,0.9337367724867723,0.14,3.6,11,922485741825,50,221.05192852020264,6.4,0.9460780423280422,0.128,5.8,12,886535215268,50,208.18862342834473,6.2,0.9423677248677248,0.124,6.2,13,312248258909,50,210.98012709617615,6.4,0.9458796296296296,0.128,5.6,14,897057706678,50,198.27793526649475,1041.1007215976715,0.001546621322631836
37,13,1.3,5,3,9,10,12,14,9,11,9,10,11,14,12,14,12,14,12,14,12,14,0,0,4.32,7.44,0.9440113168724279,0.1488,5,7.2,0.9666923868312757,0.144,5.0,125,119586514258,50,203.11790800094604,7.8,0.9495730452674896,0.156,3.4,126,922485741825,50,229.4582977294922,7.0,0.9305504115226335,0.14,4.8,127,886535215268,50,282.6776976585388,7.8,0.9475925925925925,0.156,4.0,128,312248258909,50,247.22552609443665,7.4,0.9256481481481479,0.148,4.4,129,897057706678,50,298.7565014362335,1261.2359309196472,0.0011370182037353516
38,12,1.2,5,3,11,14,9,11,9,10,9,10,10,12,11,14,0,0,0,0,0,0,0,0,3.1999999999999997,4.6,0.9337623456790123,0.092,5,5.0,0.9543981481481479,0.1,3.0,170,119586514258,50,183.15999221801758,4.2,0.9216049382716047,0.084,2.0,171,922485741825,50,262.82457304000854,4.8,0.9514583333333334,0.096,3.2,172,886535215268,50,199.74705982208252,4.6,0.9411805555555555,0.092,4.2,173,312248258909,50,217.74540185928345,4.4,0.9001697530864198,0.088,3.6,174,897057706678,50,287.06482338905334,1150.5418503284454,287.2607991695404
39,27,2.7,5,3,11,14,9,10,12,14,11,13,12,14,9,11,11,14,0,0,0,0,0,0,6.319999999999999,9.040000000000001,0.9554550264550263,0.18080000000000002,5,8.8,0.9580886243386242,0.176,5.2,175,119586514258,50,190.72945594787598,9.6,0.9566269841269841,0.192,6.6,176,922485741825,50,184.1650779247284,9.0,0.9558002645502645,0.18,6.2,177,886535215268,50,192.96514463424683,8.0,0.949292328042328,0.16,6.4,178,312248258909,50,200.95649528503418,9.8,0.9574669312169312,0.196,7.2,179,897057706678,50,169.56319427490234,938.3793680667877,201.290691614151
40,26,2.6,5,3,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,191.53540921211243,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,183.19292211532593,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,175.0549759864807,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,167.99674034118652,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,191.16343808174133,908.9434857368469,191.5439009666443
41,15,1.5,5,3,10,13,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,5.039999999999999,8.2,0.9428946759259258,0.164,5,8.2,0.9494704861111111,0.164,4.0,185,119586514258,50,213.86168026924133,8.4,0.9293692129629629,0.168,5.6,186,922485741825,50,242.25446343421936,8.0,0.9515162037037036,0.16,5.8,187,886535215268,50,211.51190829277039,8.2,0.9369762731481479,0.164,4.2,188,312248258909,50,254.5136857032776,8.2,0.9471412037037036,0.164,5.6,189,897057706678,50,232.38897347450256,1154.5307111740112,254.9944944381714
42,194,19.4,5,3,9,12,9,10,12,13,9,10,10,13,9,12,9,10,0,0,0,0,0,0,9.680000000000001,13.0,0.9465449735449735,0.26,5,13.0,0.9387169312169311,0.26,10.8,190,119586514258,50,171.09203624725342,13.0,0.9358068783068781,0.26,7.8,191,922485741825,50,164.96640419960022,13.0,0.9504497354497354,0.26,8.6,192,886535215268,50,148.86509346961975,13.0,0.9618915343915342,0.26,10.4,193,312248258909,50,136.88476753234863,13.0,0.9458597883597883,0.26,10.8,194,897057706678,50,158.56332111358643,780.3716225624084,171.1043999195099
43,14,1.4,5,3,12,14,11,14,9,10,12,14,9,10,10,13,9,11,12,14,0,0,0,0,4.840000000000001,7.08,0.9412118055555554,0.1416,5,7.2,0.9380439814814814,0.144,4.4,195,119586514258,50,249.6784553527832,7.2,0.9206539351851851,0.144,4.2,196,922485741825,50,287.6536862850189,6.6,0.9441898148148147,0.132,5.6,197,886535215268,50,240.5426299571991,7.2,0.9502141203703702,0.144,4.6,198,312248258909,50,231.17496395111084,7.2,0.9529571759259259,0.144,5.4,199,897057706678,50,229.42806124687195,1238.477796792984,287.99088644981384
44,14,1.4,5,3,12,13,9,10,12,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,3.04,4.2,0.9400246913580246,0.084,5,4.4,0.9288348765432098,0.088,4.8,200,119586514258,50,236.21005511283875,4.4,0.9579398148148147,0.088,1.0,201,922485741825,50,187.32837390899658,4.2,0.9454166666666666,0.084,2.6,202,886535215268,50,198.45890283584595,4.0,0.9217978395061728,0.08,3.8,203,312248258909,50,255.76917433738708,4.0,0.9461342592592591,0.08,3.0,204,897057706678,50,203.21211171150208,1080.9786179065704,255.96941471099854
