,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
41,20,2.0,5,3,10,14,9,12,11,12,11,12,11,13,11,14,11,12,0,0,0,0,0,0,6.0,7.5200000000000005,0.9517718253968253,0.1504,5,8.0,0.9592791005291003,0.16,6.0,200,723250765647,50,168.97139167785645,7.2,0.9397883597883597,0.144,5.8,201,650622613154,50,195.87326526641846,7.4,0.9594279100529101,0.148,5.6,202,563896207767,50,168.8311915397644,8.0,0.9745205026455027,0.16,6.0,203,873139821830,50,146.18382835388184,7.0,0.9258432539682538,0.14,6.6,204,208871874974,50,235.2275013923645,915.0871782302856,235.2715928554535
42,22,2.2,5,3,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,237.75482487678528,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,251.66669702529907,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,258.4362394809723,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,243.55811381340027,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,228.2824649810791,1219.698340177536,0.001659393310546875
43,22,2.2,5,3,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,237.75482487678528,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,251.66669702529907,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,258.4362394809723,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,243.55811381340027,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,228.2824649810791,1219.698340177536,0.001226186752319336
44,19,1.9,5,3,10,13,11,13,11,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,4.04,5.4799999999999995,0.9404999999999999,0.1096,5,5.8,0.9439722222222221,0.116,2.4,205,723250765647,50,147.2597897052765,5.2,0.9384629629629628,0.104,2.8,206,650622613154,50,161.15480613708496,5.4,0.9052222222222222,0.108,4.0,207,563896207767,50,198.2778663635254,5.0,0.9517870370370369,0.1,5.2,208,873139821830,50,136.8186638355255,6.0,0.9630555555555554,0.12,5.8,209,208871874974,50,119.08502292633057,762.5961489677429,198.5577735900879
45,35,3.5,5,3,10,11,9,12,9,11,11,12,11,12,11,13,9,11,11,12,0,0,0,0,5.720000000000001,8.64,0.9478819444444444,0.1728,5,9.0,0.9603993055555554,0.18,7.0,210,723250765647,50,169.61218643188477,8.6,0.9474768518518517,0.172,5.8,211,650622613154,50,196.30759525299072,8.6,0.9629224537037036,0.172,5.8,212,563896207767,50,181.54433584213257,8.2,0.9216087962962962,0.164,5.2,213,873139821830,50,231.03767609596252,8.8,0.9470023148148148,0.176,4.8,214,208871874974,50,190.3876326084137,968.8894262313843,231.0712513923645
46,22,2.2,5,3,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,237.75482487678528,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,251.66669702529907,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,258.4362394809723,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,243.55811381340027,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,228.2824649810791,1219.698340177536,0.0009315013885498047
47,22,2.2,5,3,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,237.75482487678528,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,251.66669702529907,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,258.4362394809723,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,243.55811381340027,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,228.2824649810791,1219.698340177536,0.0006005764007568359
48,21,2.1,5,4,10,12,10,12,11,14,9,11,11,14,10,12,9,11,0,0,0,0,0,0,6.16,8.64,0.9406666666666667,0.17279999999999998,5,8.2,0.9060648148148147,0.164,4.4,215,723250765647,50,311.6704914569855,8.4,0.9480555555555554,0.168,7.2,216,650622613154,50,223.96420884132385,9.2,0.9400529100529099,0.184,6.0,217,563896207767,50,239.19991946220398,8.8,0.9476388888888889,0.176,6.4,218,873139821830,50,222.67243027687073,8.6,0.961521164021164,0.172,6.8,219,208871874974,50,201.92737007141113,1199.4344201087952,311.6785545349121
49,20,2.0,5,4,10,14,10,12,11,12,10,11,11,13,9,11,11,12,12,13,0,0,0,0,4.96,7.2,0.953361111111111,0.14400000000000002,5,6.8,0.9527430555555554,0.136,4.2,220,723250765647,50,210.07567715644836,7.6,0.9314062499999998,0.152,4.6,221,650622613154,50,211.70147895812988,7.0,0.9605729166666666,0.14,5.6,222,563896207767,50,178.31188321113586,6.8,0.9540538194444442,0.136,5.4,223,873139821830,50,202.64415097236633,7.8,0.9680295138888888,0.156,5.0,224,208871874974,50,181.07007884979248,983.8032691478729,212.06430768966675
50,19,1.9,5,4,10,12,10,12,9,11,11,14,11,13,11,12,10,12,0,0,0,0,0,0,5.0,7.160000000000001,0.9108478835978835,0.1432,5,7.2,0.9027976190476189,0.144,6.2,185,723250765647,50,284.28069400787354,7.6,0.8993055555555554,0.152,3.4,186,650622613154,50,276.37142515182495,7.2,0.9229695767195766,0.144,5.2,187,563896207767,50,244.17958688735962,6.6,0.9137962962962962,0.132,5.0,188,873139821830,50,255.6576647758484,7.2,0.9153703703703702,0.144,5.2,189,208871874974,50,260.40978169441223,1320.8991525173187,0.0009312629699707031
51,35,3.5,5,4,10,11,10,12,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,4.76,6.4799999999999995,0.9404351851851851,0.1296,5,6.8,0.9449537037037036,0.136,4.0,115,723250765647,50,163.77518129348755,6.2,0.9374768518518518,0.124,5.2,116,650622613154,50,180.20697855949402,6.4,0.9236805555555555,0.128,4.8,117,563896207767,50,182.37240481376648,6.6,0.9513425925925924,0.132,5.0,118,873139821830,50,152.82343006134033,6.4,0.9447222222222221,0.128,4.8,119,208871874974,50,173.42718648910522,852.6051812171936,0.0005800724029541016
52,19,1.9,5,4,10,13,11,13,11,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,4.04,5.4799999999999995,0.9404999999999999,0.1096,5,5.8,0.9439722222222221,0.116,2.4,205,723250765647,50,147.2597897052765,5.2,0.9384629629629628,0.104,2.8,206,650622613154,50,161.15480613708496,5.4,0.9052222222222222,0.108,4.0,207,563896207767,50,198.2778663635254,5.0,0.9517870370370369,0.1,5.2,208,873139821830,50,136.8186638355255,6.0,0.9630555555555554,0.12,5.8,209,208871874974,50,119.08502292633057,762.5961489677429,0.0005543231964111328
53,20,2.0,5,4,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.2,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.2,155,723250765647,50,194.4680404663086,3.6,0.8962499999999999,0.072,3.8,156,650622613154,50,190.46635794639587,3.2,0.948861111111111,0.064,2.2,157,563896207767,50,148.06200003623962,3.6,0.9536666666666666,0.072,2.6,158,873139821830,50,136.14405703544617,3.8,0.9162499999999998,0.076,1.2,159,208871874974,50,177.4106981754303,846.5511536598206,0.0007219314575195312
54,35,3.5,5,4,9,10,10,12,11,13,10,12,10,13,10,11,0,0,0,0,0,0,0,0,5.8,7.039999999999999,0.9441296296296295,0.1408,5,7.2,0.949367283950617,0.144,6.6,225,723250765647,50,174.0493941307068,7.0,0.9481712962962963,0.14,5.8,226,650622613154,50,189.92322206497192,7.2,0.9264274691358024,0.144,5.4,227,563896207767,50,191.7516028881073,7.0,0.9441975308641973,0.14,6.6,228,873139821830,50,180.33160257339478,6.8,0.9524845679012345,0.136,4.6,229,208871874974,50,173.68006777763367,909.7358894348145,191.91204690933228
55,20,2.0,5,4,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,145.18169951438904,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,124.85195446014404,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,139.51002383232117,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,101.37250208854675,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,157.59592652320862,668.5121064186096,157.89729619026184
56,35,3.5,5,4,10,11,10,12,11,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,4.6,6.6,0.9607722222222221,0.132,5,6.8,0.9577962962962963,0.136,4.0,235,723250765647,50,132.53300738334656,6.4,0.955574074074074,0.128,4.6,236,650622613154,50,153.1063117980957,6.6,0.9649351851851853,0.132,5.6,237,563896207767,50,124.40953993797302,6.2,0.9639907407407406,0.124,4.6,238,873139821830,50,125.29031777381897,7.0,0.9615648148148146,0.14,4.2,239,208871874974,50,144.53737354278564,679.8765504360199,153.11936569213867
57,18,1.8,5,4,10,11,10,12,9,10,11,12,11,13,11,12,9,11,0,0,0,0,0,0,3.9199999999999995,4.72,0.9351388888888886,0.0944,5,4.8,0.9349999999999997,0.096,3.4,240,723250765647,50,199.7833001613617,4.6,0.9477380952380949,0.092,3.6,241,650622613154,50,186.62512636184692,4.8,0.9468253968253967,0.096,4.2,242,563896207767,50,186.927565574646,4.6,0.9415277777777774,0.092,4.2,243,873139821830,50,188.1543083190918,4.8,0.9046031746031744,0.096,4.2,244,208871874974,50,238.7606177330017,1000.2509181499481,239.06501603126526
58,18,1.8,5,4,12,14,11,13,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9183888888888887,0.1056,5,5.4,0.9067592592592592,0.108,3.2,245,723250765647,50,239.35133910179138,5.2,0.8991435185185184,0.104,2.8,246,650622613154,50,258.276091337204,5.2,0.877523148148148,0.104,3.2,247,563896207767,50,301.28334164619446,5.0,0.9541435185185182,0.1,4.0,248,873139821830,50,177.22949695587158,5.6,0.9543749999999998,0.112,3.0,249,208871874974,50,176.25765419006348,1152.3979232311249,301.30171847343445
59,22,2.2,5,4,9,10,9,12,11,12,11,13,11,14,11,12,10,11,0,0,0,0,0,0,4.6,6.32,0.9420661375661374,0.1264,5,6.2,0.9353835978835977,0.124,2.8,250,723250765647,50,226.54998230934143,6.2,0.9428505291005289,0.124,4.4,251,650622613154,50,205.74529600143433,6.6,0.9331415343915342,0.132,4.8,252,563896207767,50,196.01450181007385,6.2,0.9502645502645501,0.124,5.2,253,873139821830,50,209.62420439720154,6.4,0.9486904761904761,0.128,5.8,254,208871874974,50,200.66318106651306,1038.5971655845642,226.56730198860168
60,18,1.8,5,5,12,14,11,13,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9183888888888887,0.1056,5,5.4,0.9067592592592592,0.108,3.2,245,723250765647,50,239.35133910179138,5.2,0.8991435185185184,0.104,2.8,246,650622613154,50,258.276091337204,5.2,0.877523148148148,0.104,3.2,247,563896207767,50,301.28334164619446,5.0,0.9541435185185182,0.1,4.0,248,873139821830,50,177.22949695587158,5.6,0.9543749999999998,0.112,3.0,249,208871874974,50,176.25765419006348,1152.3979232311249,0.0016944408416748047
61,18,1.8,5,5,12,14,11,13,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9183888888888887,0.1056,5,5.4,0.9067592592592592,0.108,3.2,245,723250765647,50,239.35133910179138,5.2,0.8991435185185184,0.104,2.8,246,650622613154,50,258.276091337204,5.2,0.877523148148148,0.104,3.2,247,563896207767,50,301.28334164619446,5.0,0.9541435185185182,0.1,4.0,248,873139821830,50,177.22949695587158,5.6,0.9543749999999998,0.112,3.0,249,208871874974,50,176.25765419006348,1152.3979232311249,0.0012717247009277344
62,17,1.7,5,5,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9508888888888887,0.0256,5,1.2,0.9236805555555554,0.024,1.2,255,723250765647,50,98.58887147903442,1.4,0.9912499999999996,0.028,0.8,256,650622613154,50,74.71749424934387,1.2,0.9406944444444443,0.024,0.8,257,563896207767,50,96.06637787818909,1.2,0.9163888888888887,0.024,0.8,258,873139821830,50,103.4202070236206,1.4,0.9824305555555555,0.028,1.0,259,208871874974,50,81.86705756187439,454.6600081920624,103.61723709106445
63,20,2.0,5,5,12,14,11,12,10,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,3.56,5.08,0.9290648148148147,0.1016,5,5.0,0.8910648148148147,0.1,4.2,260,723250765647,50,272.5011639595032,4.8,0.9231712962962962,0.096,3.6,261,650622613154,50,202.35689997673035,5.2,0.9182175925925925,0.104,3.8,262,563896207767,50,216.39098358154297,5.2,0.9545138888888887,0.104,3.4,263,873139821830,50,175.4183213710785,5.2,0.9583564814814812,0.104,2.8,264,208871874974,50,164.9941611289978,1031.6615300178528,272.5125789642334
64,19,1.9,5,5,10,12,10,12,9,11,11,14,11,13,11,12,10,13,0,0,0,0,0,0,5.08,7.519999999999999,0.9172208994708994,0.1504,5,7.4,0.9132341269841268,0.148,5.2,265,723250765647,50,270.25180292129517,7.8,0.9064682539682539,0.156,4.0,266,650622613154,50,281.5273246765137,7.6,0.9257738095238093,0.152,5.0,267,563896207767,50,250.05356240272522,7.2,0.9272817460317457,0.144,5.8,268,873139821830,50,246.87497282028198,7.6,0.9133465608465607,0.152,5.4,269,208871874974,50,275.16670536994934,1323.8743681907654,281.54760694503784
65,19,1.9,5,5,10,11,10,12,9,11,11,14,11,13,11,12,10,12,0,0,0,0,0,0,4.5200000000000005,6.56,0.9283571428571428,0.1312,5,6.6,0.9091468253968253,0.132,3.8,270,723250765647,50,275.530442237854,6.8,0.96026455026455,0.136,4.2,271,650622613154,50,173.14825248718262,6.6,0.9205092592592591,0.132,4.6,272,563896207767,50,249.29590010643005,6.2,0.9227777777777775,0.124,4.4,273,873139821830,50,233.543066740036,6.6,0.9290873015873016,0.132,5.6,274,208871874974,50,247.34608912467957,1178.8637506961823,275.5421230792999
66,20,2.0,5,5,9,11,11,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.2,3.6,0.9285611111111111,0.07200000000000001,5,3.8,0.9483333333333333,0.076,1.8,275,723250765647,50,138.14490604400635,3.4,0.8803333333333331,0.068,2.4,276,650622613154,50,208.74361562728882,3.6,0.9477222222222222,0.072,1.4,277,563896207767,50,155.13957810401917,3.6,0.9411666666666665,0.072,2.4,278,873139821830,50,144.54290437698364,3.6,0.9252499999999998,0.072,3.0,279,208871874974,50,171.30188155174255,817.8728857040405,208.76127219200134
67,75,7.5,5,5,10,11,9,10,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,4.5200000000000005,5.8,0.9208253968253967,0.11599999999999999,5,6.0,0.9213888888888885,0.12,5.0,280,723250765647,50,185.9951934814453,5.8,0.9387301587301585,0.116,2.8,281,650622613154,50,178.02150011062622,6.0,0.8978968253968251,0.12,4.4,282,563896207767,50,207.6989448070526,5.6,0.9198015873015871,0.112,3.8,283,873139821830,50,191.96998691558838,5.6,0.9263095238095236,0.112,6.6,284,208871874974,50,187.78528714179993,951.4709124565125,208.00757217407227
68,20,2.0,5,5,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,145.18169951438904,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,124.85195446014404,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,139.51002383232117,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,101.37250208854675,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,157.59592652320862,668.5121064186096,0.0015490055084228516
69,20,2.0,5,5,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,145.18169951438904,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,124.85195446014404,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,139.51002383232117,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,101.37250208854675,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,157.59592652320862,668.5121064186096,0.0011057853698730469
70,20,2.0,5,5,10,12,9,10,10,12,10,12,9,13,9,10,10,12,0,0,0,0,0,0,4.880000000000001,7.08,0.9306964285714285,0.1416,5,7.0,0.9146527777777776,0.14,5.2,285,723250765647,50,273.8690881729126,7.0,0.916111111111111,0.14,3.8,286,650622613154,50,265.90457558631897,7.2,0.9122519841269839,0.144,4.6,287,563896207767,50,263.67725586891174,7.0,0.9603075396825396,0.14,5.0,288,873139821830,50,198.30891513824463,7.2,0.9501587301587301,0.144,5.8,289,208871874974,50,231.28490018844604,1233.044734954834,273.88053607940674
71,18,1.8,5,5,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9200000000000004,0.9456388888888887,0.038400000000000004,5,2.0,0.977824074074074,0.04,1.4,290,723250765647,50,74.48452758789062,2.2,0.9575925925925923,0.044,1.8,291,650622613154,50,84.0015459060669,1.6,0.9731018518518518,0.032,1.2,292,563896207767,50,81.1267147064209,2.0,0.9109259259259256,0.04,0.2,293,873139821830,50,115.34816575050354,1.8,0.9087499999999998,0.036,1.4,294,208871874974,50,108.17412686347961,463.1350808143616,115.64335560798645
72,19,1.9,5,6,12,14,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.56,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,4.2,295,723250765647,50,240.33608269691467,5.0,0.8804398148148147,0.1,3.4,296,650622613154,50,278.31308031082153,4.8,0.8946759259259257,0.096,3.2,297,563896207767,50,257.55218601226807,4.8,0.9315509259259258,0.096,2.6,298,873139821830,50,183.9276111125946,5.2,0.9248379629629628,0.104,4.4,299,208871874974,50,221.70583820343018,1181.834798336029,278.33085322380066
73,18,1.8,5,6,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.9600000000000002,0.9383611111111108,0.0392,5,2.0,0.9369907407407406,0.04,1.6,300,723250765647,50,124.62438988685608,2.0,0.9617129629629627,0.04,1.2,301,650622613154,50,99.16029286384583,1.6,0.9353703703703702,0.032,1.6,302,563896207767,50,118.90248250961304,2.2,0.927222222222222,0.044,1.2,303,873139821830,50,113.99748754501343,2.0,0.9305092592592591,0.04,2.2,304,208871874974,50,116.07505631446838,572.7597091197968,124.63357853889465
74,18,1.8,5,6,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.4400000000000002,0.9362407407407405,0.0288,5,1.4,0.9689814814814816,0.028,1.0,305,723250765647,50,83.34498476982117,1.6,0.9437037037037035,0.032,0.4,306,650622613154,50,94.2924394607544,1.2,0.9424999999999998,0.024,1.2,307,563896207767,50,97.52900624275208,1.6,0.921481481481481,0.032,0.4,308,873139821830,50,101.77661180496216,1.4,0.9045370370370368,0.028,1.4,309,208871874974,50,112.32758212089539,489.2706243991852,112.53969430923462
75,17,1.7,5,6,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9508888888888887,0.0256,5,1.2,0.9236805555555554,0.024,1.2,255,723250765647,50,98.58887147903442,1.4,0.9912499999999996,0.028,0.8,256,650622613154,50,74.71749424934387,1.2,0.9406944444444443,0.024,0.8,257,563896207767,50,96.06637787818909,1.2,0.9163888888888887,0.024,0.8,258,873139821830,50,103.4202070236206,1.4,0.9824305555555555,0.028,1.0,259,208871874974,50,81.86705756187439,454.6600081920624,0.0012595653533935547
76,19,1.9,5,6,12,14,11,13,9,11,11,13,10,12,10,11,9,10,0,0,0,0,0,0,3.9199999999999995,6.08,0.9224126984126982,0.1216,5,6.0,0.8794444444444443,0.12,5.2,310,723250765647,50,322.4186544418335,6.4,0.9312103174603173,0.128,3.8,311,650622613154,50,221.0786271095276,6.2,0.9315079365079363,0.124,3.6,312,563896207767,50,233.90147042274475,6.0,0.9421626984126983,0.12,3.8,313,873139821830,50,205.64087986946106,5.8,0.927738095238095,0.116,3.2,314,208871874974,50,241.1526985168457,1224.1923303604126,322.57799768447876
77,17,1.7,5,6,10,12,10,12,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,4.08,5.84,0.9486759259259259,0.11679999999999999,5,5.8,0.9339737654320986,0.116,4.0,315,723250765647,50,212.85331392288208,5.8,0.9482870370370371,0.116,3.2,316,650622613154,50,192.02195286750793,6.2,0.9398379629629628,0.124,4.2,317,563896207767,50,193.910085439682,5.6,0.9605015432098765,0.112,6.2,318,873139821830,50,162.38268494606018,5.8,0.9607793209876543,0.116,2.8,319,208871874974,50,168.00461101531982,929.172648191452,212.88205862045288
78,17,1.7,5,6,9,11,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.16,0.9402175925925924,0.0632,5,3.0,0.9551157407407406,0.06,3.2,320,723250765647,50,141.0578601360321,3.2,0.9587268518518516,0.064,3.6,321,650622613154,50,145.9361448287964,3.0,0.9164004629629627,0.06,2.0,322,563896207767,50,168.9957251548767,3.4,0.9423611111111111,0.068,2.6,323,873139821830,50,154.37623357772827,3.2,0.9284837962962962,0.064,1.8,324,208871874974,50,191.11282062530518,801.4787843227386,191.36222219467163
79,19,1.9,5,6,10,12,10,12,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.44,4.04,0.9340555555555554,0.08080000000000001,5,4.2,0.9314999999999998,0.084,0.8,325,723250765647,50,158.9736590385437,4.0,0.9265833333333331,0.08,1.8,326,650622613154,50,158.59608697891235,4.0,0.9146666666666665,0.08,3.2,327,563896207767,50,188.2720811367035,3.8,0.953361111111111,0.076,3.2,328,873139821830,50,134.30604887008667,4.2,0.9441666666666666,0.084,3.2,329,208871874974,50,150.3896939754486,790.5375699996948,188.56969356536865
80,18,1.8,5,6,10,12,9,11,11,14,11,13,11,12,10,12,0,0,0,0,0,0,0,0,4.36,5.88,0.93629012345679,0.1176,5,6.2,0.9460802469135801,0.124,3.8,330,723250765647,50,187.7252004146576,6.2,0.9614506172839506,0.124,4.2,331,650622613154,50,160.53210139274597,5.8,0.8895910493827159,0.116,4.6,332,563896207767,50,269.88925862312317,5.6,0.9604938271604938,0.112,5.6,333,873139821830,50,164.30606508255005,5.6,0.9238348765432097,0.112,3.6,334,208871874974,50,226.53250241279602,1008.9851279258728,269.9129865169525
81,17,1.7,5,6,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.48,0.9460555555555553,0.0496,5,2.6,0.9465277777777777,0.052,2.0,335,723250765647,50,128.82430028915405,2.6,0.965324074074074,0.052,1.6,336,650622613154,50,107.72466588020325,2.2,0.9886111111111108,0.044,1.4,337,563896207767,50,96.6607654094696,2.6,0.9424074074074072,0.052,0.8,338,873139821830,50,117.79434180259705,2.4,0.8874074074074073,0.048,2.2,339,208871874974,50,168.53109979629517,619.5351731777191,168.92659425735474
82,20,2.0,5,6,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,137.90659356117249,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,116.06238055229187,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,117.16998219490051,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,86.0227541923523,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,94.77027106285095,551.9319815635681,137.9176733493805
83,16,1.6,5,6,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9415416666666665,0.023200000000000002,5,1.2,0.9454166666666666,0.024,1.2,345,723250765647,50,94.59847116470337,1.2,0.9382638888888886,0.024,0.0,346,650622613154,50,95.11150312423706,1.2,0.9785416666666664,0.024,1.0,347,563896207767,50,85.72664904594421,1.2,0.9527777777777775,0.024,0.6,348,873139821830,50,92.50041270256042,1.0,0.8927083333333332,0.02,1.2,349,208871874974,50,116.48275947570801,484.4197955131531,116.80042505264282
84,17,1.7,5,7,12,14,9,11,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.4,5.4,0.9310740740740739,0.10800000000000001,5,5.4,0.9236111111111108,0.108,2.6,350,723250765647,50,229.940593957901,5.4,0.9160185185185186,0.108,3.4,351,650622613154,50,246.84703040122986,5.4,0.9335185185185185,0.108,4.2,352,563896207767,50,218.17329263687134,5.2,0.9653240740740738,0.104,4.6,353,873139821830,50,168.68897557258606,5.6,0.9168981481481481,0.112,2.2,354,208871874974,50,249.80007314682007,1113.4499657154083,249.83153629302979
85,19,1.9,5,7,12,14,11,13,10,11,11,13,11,13,9,10,0,0,0,0,0,0,0,0,4.08,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.4,355,723250765647,50,237.00866961479187,5.0,0.8804398148148147,0.1,4.6,356,650622613154,50,273.8108117580414,4.8,0.8946759259259257,0.096,3.0,357,563896207767,50,252.8262598514557,4.8,0.9315509259259258,0.096,4.2,358,873139821830,50,176.58118271827698,5.2,0.9248379629629628,0.104,5.2,359,208871874974,50,210.66718649864197,1150.8941104412079,274.1050958633423
86,20,2.0,5,7,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,145.18169951438904,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,124.85195446014404,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,139.51002383232117,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,101.37250208854675,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,157.59592652320862,668.5121064186096,0.0011951923370361328
