,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,180.05391836166382,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,148.4949140548706,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,166.74485516548157,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,158.09596061706543,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,194.11396169662476,847.5036098957062,0.0009706020355224609
15,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,180.05391836166382,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,148.4949140548706,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,166.74485516548157,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,158.09596061706543,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,194.11396169662476,847.5036098957062,0.0005795955657958984
16,82,8.2,5,1,9,10,10,13,9,10,11,12,10,11,12,14,9,13,0,0,0,0,0,0,7.279999999999999,11.28,0.944554894179894,0.22559999999999997,5,11.0,0.9281613756613755,0.22,8.0,70,502805748326,50,209.92787098884583,11.2,0.9462268518518516,0.224,5.8,71,156299688289,50,167.7015883922577,11.8,0.967169312169312,0.236,6.6,72,469100661221,50,153.41808152198792,11.0,0.9522089947089948,0.22,8.0,73,733295057794,50,170.57357263565063,11.4,0.9290079365079364,0.228,8.0,74,717263017026,50,184.0903353691101,885.7114489078522,209.93376421928406
17,190,19.0,5,1,10,11,11,14,9,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,10.72,14.0,0.9514336419753086,0.28,5,14.0,0.9534953703703702,0.28,12.6,75,502805748326,50,144.47168064117432,14.0,0.9547453703703703,0.28,8.6,76,156299688289,50,150.6725218296051,14.0,0.94375,0.28,9.4,77,469100661221,50,158.00715970993042,14.0,0.9568595679012345,0.28,12.0,78,733295057794,50,137.68119931221008,14.0,0.9483179012345678,0.28,11.0,79,717263017026,50,155.7502896785736,746.5828511714935,158.2915666103363
18,15,1.5,5,1,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,4.56,6.68,0.9520145502645502,0.1336,5,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,252.22984957695007,6.4,0.9444841269841268,0.128,5.8,81,156299688289,50,258.2200334072113,6.8,0.9631878306878308,0.136,5.2,82,469100661221,50,198.6121551990509,6.4,0.9586177248677247,0.128,4.6,83,733295057794,50,203.7496852874756,7.4,0.946792328042328,0.148,2.6,84,717263017026,50,219.57792258262634,1132.3896460533142,258.22662377357483
19,185,18.5,5,1,9,12,10,11,9,11,9,11,10,14,10,11,11,14,11,14,9,12,0,0,16.880000000000003,22.04,0.9546049382716049,0.4408,5,22.0,0.9545293209876543,0.44,17.6,85,502805748326,50,196.99326920509338,22.0,0.9579578189300411,0.44,17.2,86,156299688289,50,180.17146730422974,22.0,0.9584696502057614,0.44,19.6,87,469100661221,50,193.61001920700073,22.0,0.9494418724279835,0.44,15.8,88,733295057794,50,204.78849458694458,22.2,0.9526260288065844,0.444,14.2,89,717263017026,50,178.71534299850464,954.2785933017731,205.06110763549805
20,109,10.9,5,1,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,13.039999999999997,17.64,0.9652561728395062,0.35279999999999995,5,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,132.5105984210968,17.6,0.9666898148148148,0.352,14.4,51,156299688289,50,123.87550950050354,17.8,0.9674112654320988,0.356,13.0,52,469100661221,50,122.60978865623474,17.4,0.9655478395061728,0.348,14.2,53,733295057794,50,132.160169839859,17.8,0.9633179012345678,0.356,9.6,54,717263017026,50,136.72556829452515,647.8816347122192,0.0015397071838378906
21,109,10.9,5,1,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,13.039999999999997,17.64,0.9652561728395062,0.35279999999999995,5,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,132.5105984210968,17.6,0.9666898148148148,0.352,14.4,51,156299688289,50,123.87550950050354,17.8,0.9674112654320988,0.356,13.0,52,469100661221,50,122.60978865623474,17.4,0.9655478395061728,0.348,14.2,53,733295057794,50,132.160169839859,17.8,0.9633179012345678,0.356,9.6,54,717263017026,50,136.72556829452515,647.8816347122192,0.0011632442474365234
22,154,15.4,5,1,10,11,9,11,9,11,11,13,10,11,11,14,10,12,0,0,0,0,0,0,9.32,12.8,0.9566164021164021,0.256,5,13.0,0.9729960317460316,0.26,10.0,90,502805748326,50,116.33949685096741,12.6,0.9427182539682538,0.252,9.4,91,156299688289,50,160.1534526348114,12.8,0.9553769841269839,0.256,8.8,92,469100661221,50,136.9275951385498,12.6,0.9450793650793651,0.252,10.4,93,733295057794,50,153.20172882080078,13.0,0.9669113756613756,0.26,8.0,94,717263017026,50,123.52064824104309,690.1429216861725,160.16030287742615
23,180,18.0,5,1,12,13,10,11,9,11,9,11,9,11,10,14,10,13,0,0,0,0,0,0,12.12,15.0,0.956535714285714,0.3,5,15.0,0.9516898148148146,0.3,13.6,95,502805748326,50,147.6668825149536,15.0,0.9557440476190475,0.3,13.6,96,156299688289,50,149.98494935035706,15.0,0.9564384920634919,0.3,9.6,97,469100661221,50,151.81490063667297,15.0,0.9691567460317458,0.3,13.0,98,733295057794,50,134.99971961975098,15.0,0.9496494708994707,0.3,10.8,99,717263017026,50,158.3600194454193,742.8264715671539,158.7782654762268
24,192,19.2,5,2,10,11,11,14,9,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,9.52,14.0,0.9494999999999999,0.28,5,14.0,0.9520987654320986,0.28,10.2,100,502805748326,50,146.5747570991516,14.0,0.9533796296296296,0.28,9.6,101,156299688289,50,151.84340953826904,14.0,0.9425462962962964,0.28,7.8,102,469100661221,50,161.64730381965637,14.0,0.954074074074074,0.28,11.2,103,733295057794,50,144.14948558807373,14.0,0.9454012345679014,0.28,8.8,104,717263017026,50,156.82438254356384,761.0393385887146,161.66439127922058
25,190,19.0,5,2,10,11,11,14,9,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,10.72,14.0,0.9514336419753086,0.28,5,14.0,0.9534953703703702,0.28,12.6,75,502805748326,50,144.47168064117432,14.0,0.9547453703703703,0.28,8.6,76,156299688289,50,150.6725218296051,14.0,0.94375,0.28,9.4,77,469100661221,50,158.00715970993042,14.0,0.9568595679012345,0.28,12.0,78,733295057794,50,137.68119931221008,14.0,0.9483179012345678,0.28,11.0,79,717263017026,50,155.7502896785736,746.5828511714935,0.0009496212005615234
26,59,5.9,5,2,9,13,11,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.640000000000001,7.959999999999999,0.9552055555555553,0.1592,5,7.8,0.9583333333333333,0.156,4.8,105,502805748326,50,148.28855967521667,8.0,0.9467638888888887,0.16,8.0,106,156299688289,50,152.81464886665344,8.0,0.9495416666666664,0.16,4.2,107,469100661221,50,145.70582175254822,8.0,0.9566805555555554,0.16,5.6,108,733295057794,50,145.1398057937622,8.0,0.9647083333333331,0.16,5.6,109,717263017026,50,136.33491730690002,728.2837533950806,153.48241591453552
27,15,1.5,5,2,12,13,9,10,9,12,9,12,10,12,9,12,9,10,11,14,0,0,0,0,4.720000000000001,7.68,0.950144675925926,0.15360000000000001,5,7.4,0.9773842592592592,0.148,3.4,110,502805748326,50,199.89367723464966,7.4,0.9640393518518517,0.148,5.8,111,156299688289,50,229.77163338661194,8.2,0.945798611111111,0.164,4.8,112,469100661221,50,235.63657116889954,7.6,0.9410474537037036,0.152,5.0,113,733295057794,50,244.4766402244568,7.8,0.9224537037037037,0.156,4.6,114,717263017026,50,288.82277035713196,1198.6012923717499,288.8382668495178
28,82,8.2,5,2,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.92,0.9202944444444443,0.11839999999999999,5,6.0,0.9326388888888888,0.12,4.0,115,502805748326,50,146.34464240074158,5.8,0.9072499999999998,0.116,5.0,116,156299688289,50,170.75131344795227,6.2,0.9457777777777776,0.124,2.8,117,469100661221,50,132.59635853767395,6.0,0.9164444444444442,0.12,2.6,118,733295057794,50,162.22472262382507,5.6,0.8993611111111111,0.112,4.4,119,717263017026,50,183.46276593208313,795.379802942276,183.96435713768005
29,191,19.1,5,2,11,12,10,13,12,14,12,14,11,12,10,13,9,13,0,0,0,0,0,0,12.48,16.04,0.9549398148148148,0.32080000000000003,5,16.0,0.952470238095238,0.32,13.8,120,502805748326,50,138.84403276443481,16.0,0.9589252645502644,0.32,11.8,121,156299688289,50,136.3484697341919,16.0,0.9442824074074073,0.32,12.2,122,469100661221,50,151.888028383255,16.0,0.9641236772486773,0.32,12.0,123,733295057794,50,131.05866384506226,16.2,0.9548974867724868,0.324,12.6,124,717263017026,50,133.5759289264679,691.7151236534119,151.90281987190247
30,20,2.0,5,2,9,13,11,12,9,13,10,12,10,14,9,10,11,14,9,11,0,0,0,0,7.5200000000000005,10.88,0.9511400462962962,0.21760000000000002,5,10.8,0.9340740740740741,0.216,6.6,40,502805748326,50,315.6220531463623,11.2,0.9573813657407406,0.224,8.6,41,156299688289,50,250.20001339912415,11.2,0.9708362268518518,0.224,7.8,42,469100661221,50,227.8585488796234,10.6,0.9431336805555555,0.212,7.4,43,733295057794,50,262.16703391075134,10.6,0.9502748842592592,0.212,7.2,44,717263017026,50,264.5555408000946,1320.4031901359558,0.0013225078582763672
31,185,18.5,5,2,9,12,10,11,9,11,9,11,10,14,10,11,11,14,11,14,9,12,0,0,16.880000000000003,22.04,0.9546049382716049,0.4408,5,22.0,0.9545293209876543,0.44,17.6,85,502805748326,50,196.99326920509338,22.0,0.9579578189300411,0.44,17.2,86,156299688289,50,180.17146730422974,22.0,0.9584696502057614,0.44,19.6,87,469100661221,50,193.61001920700073,22.0,0.9494418724279835,0.44,15.8,88,733295057794,50,204.78849458694458,22.2,0.9526260288065844,0.444,14.2,89,717263017026,50,178.71534299850464,954.2785933017731,0.0010836124420166016
32,190,19.0,5,2,10,11,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.88,8.0,0.9505833333333331,0.16,5,8.0,0.9680208333333332,0.16,6.0,125,502805748326,50,82.84766912460327,8.0,0.949548611111111,0.16,5.8,126,156299688289,50,115.88189792633057,8.0,0.9535243055555553,0.16,5.2,127,469100661221,50,114.57254004478455,8.0,0.9456423611111111,0.16,7.2,128,733295057794,50,117.52146339416504,8.0,0.9361805555555553,0.16,5.2,129,717263017026,50,118.02186274528503,548.8454332351685,118.29714465141296
33,82,8.2,5,2,9,10,10,13,9,10,11,14,10,13,10,13,10,11,12,14,11,14,0,0,12.48,17.559999999999995,0.9541779835390946,0.35119999999999996,5,17.2,0.9364454732510286,0.344,14.0,130,502805748326,50,245.77923154830933,17.4,0.9470833333333333,0.348,13.2,131,156299688289,50,233.50441074371338,17.6,0.962469135802469,0.352,12.8,132,469100661221,50,211.45008277893066,18.2,0.9746090534979422,0.364,10.8,133,733295057794,50,179.4823546409607,17.4,0.9502829218106997,0.348,11.6,134,717263017026,50,229.27792406082153,1099.4940037727356,245.78538990020752
34,59,5.9,5,2,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,180.05391836166382,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,148.4949140548706,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,166.74485516548157,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,158.09596061706543,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,194.11396169662476,847.5036098957062,0.0014338493347167969
35,59,5.9,5,2,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,180.05391836166382,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,148.4949140548706,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,166.74485516548157,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,158.09596061706543,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,194.11396169662476,847.5036098957062,0.0006146430969238281
36,56,5.6,5,3,10,11,10,12,10,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,6.839999999999999,10.16,0.9562268518518519,0.2032,5,10.2,0.9713657407407407,0.204,7.8,60,502805748326,50,137.54299783706665,10.0,0.9354861111111109,0.2,6.0,61,156299688289,50,187.9519317150116,10.0,0.9443171296296295,0.2,6.6,62,469100661221,50,174.5296437740326,10.2,0.9646643518518516,0.204,7.2,63,733295057794,50,138.38408517837524,10.4,0.9653009259259258,0.208,6.6,64,717263017026,50,147.2664656639099,785.675124168396,0.0008327960968017578
37,56,5.6,5,3,10,11,10,12,10,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,6.839999999999999,10.16,0.9562268518518519,0.2032,5,10.2,0.9713657407407407,0.204,7.8,60,502805748326,50,137.54299783706665,10.0,0.9354861111111109,0.2,6.0,61,156299688289,50,187.9519317150116,10.0,0.9443171296296295,0.2,6.6,62,469100661221,50,174.5296437740326,10.2,0.9646643518518516,0.204,7.2,63,733295057794,50,138.38408517837524,10.4,0.9653009259259258,0.208,6.6,64,717263017026,50,147.2664656639099,785.675124168396,0.0006928443908691406
38,82,8.2,5,3,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,5.119999999999999,0.9487067901234567,0.1024,5,5.2,0.9745987654320988,0.104,4.2,135,502805748326,50,95.60564589500427,4.8,0.9168364197530864,0.096,2.2,136,156299688289,50,129.94824171066284,5.2,0.9383179012345678,0.104,4.2,137,469100661221,50,107.18099117279053,5.2,0.9518364197530863,0.104,3.2,138,733295057794,50,104.1628623008728,5.2,0.9619444444444444,0.104,3.6,139,717263017026,50,96.3345594406128,533.2323005199432,130.24412512779236
39,20,2.0,5,3,9,13,11,12,9,13,10,12,11,14,12,14,9,11,0,0,0,0,0,0,5.64,9.4,0.9504140211640211,0.188,5,9.0,0.9713062169312169,0.18,6.2,140,502805748326,50,181.47772812843323,9.8,0.9460681216931216,0.196,5.0,141,156299688289,50,241.7320477962494,9.6,0.9384160052910051,0.192,7.0,142,469100661221,50,237.64711117744446,8.8,0.9526157407407406,0.176,7.2,143,733295057794,50,226.9459023475647,9.8,0.943664021164021,0.196,2.8,144,717263017026,50,252.41841411590576,1140.2212035655975,252.43327713012695
40,12,1.2,5,3,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,149.9054093360901,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,183.63273525238037,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,163.591965675354,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,165.01330399513245,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,145.3999626636505,807.5433769226074,183.9114727973938
41,85,8.5,5,3,12,13,9,10,9,12,9,12,11,13,9,12,9,10,11,14,0,0,0,0,11.239999999999998,15.039999999999997,0.9517685185185185,0.3008,5,15.2,0.956278935185185,0.304,9.6,150,502805748326,50,198.16624307632446,14.6,0.9530729166666667,0.292,12.8,151,156299688289,50,200.2376160621643,14.8,0.9337789351851851,0.296,10.4,152,469100661221,50,209.76117062568665,15.4,0.9568229166666665,0.308,11.8,153,733295057794,50,172.5831367969513,15.2,0.9588888888888889,0.304,11.6,154,717263017026,50,182.438006401062,963.1861729621887,209.77513432502747
42,190,19.0,5,3,9,10,10,11,11,12,9,12,10,14,12,14,0,0,0,0,0,0,0,0,9.32,12.0,0.9490509259259259,0.24,5,12.0,0.9486921296296296,0.24,9.8,155,502805748326,50,149.26930284500122,12.0,0.952932098765432,0.24,10.8,156,156299688289,50,155.91320323944092,12.0,0.9370293209876541,0.24,8.4,157,469100661221,50,170.76770043373108,12.0,0.9595216049382715,0.24,8.2,158,733295057794,50,151.35385417938232,12.0,0.9470794753086418,0.24,9.4,159,717263017026,50,166.4485785961151,793.7526392936707,171.05307245254517
43,192,19.2,5,3,10,11,11,14,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.0,11.040000000000001,0.9526962962962962,0.22080000000000002,5,11.0,0.9540092592592592,0.22,6.4,160,502805748326,50,119.87515926361084,11.0,0.9559074074074074,0.22,7.6,161,156299688289,50,129.35737895965576,11.2,0.9596851851851851,0.224,8.8,162,469100661221,50,110.53288769721985,11.0,0.942925925925926,0.22,6.6,163,733295057794,50,133.2922878265381,11.0,0.9509537037037037,0.22,5.6,164,717263017026,50,131.92165422439575,624.9793679714203,133.31290745735168
44,191,19.1,5,3,11,14,10,11,12,14,12,14,12,14,10,13,12,13,9,10,0,0,0,0,10.16,15.0,0.9500127314814814,0.3,5,15.0,0.9541608796296295,0.3,12.0,20,502805748326,50,177.8535704612732,15.0,0.9600868055555554,0.3,11.0,21,156299688289,50,161.12744116783142,15.0,0.9504571759259257,0.3,9.6,22,469100661221,50,173.45296597480774,15.0,0.9439872685185183,0.3,8.4,23,733295057794,50,184.71911025047302,15.0,0.9413715277777777,0.3,9.8,24,717263017026,50,185.59535551071167,882.748443365097,0.0013418197631835938
