,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,13,1.3,5,3,11,14,12,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.84,0.9474537037037036,0.07680000000000001,5,3.6,0.9543703703703702,0.072,2.8,170,809132025421,50,154.4239649772644,3.6,0.9174351851851851,0.072,0.6,171,990676108683,50,216.38396334648132,3.8,0.9395092592592592,0.076,2.0,172,125914321520,50,170.91517615318298,4.0,0.9725092592592592,0.08,2.4,173,633356605068,50,129.01789498329163,4.2,0.9534444444444443,0.084,2.0,174,293597788666,50,155.01887941360474,825.7598788738251,216.55895519256592
46,13,1.3,5,3,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,3.8,5.6800000000000015,0.9435317460317458,0.11359999999999999,5,5.4,0.9346759259259259,0.108,4.0,0,809132025421,50,180.0560109615326,5.4,0.9400496031746031,0.108,3.0,1,990676108683,50,222.78163814544678,6.4,0.9499867724867722,0.128,3.2,2,125914321520,50,190.5696587562561,5.6,0.9551256613756612,0.112,4.0,3,633356605068,50,188.98189043998718,5.6,0.937820767195767,0.112,4.8,4,293597788666,50,212.79975938796997,995.1889576911926,0.0014238357543945312
47,75,7.5,5,3,10,14,11,12,10,12,11,12,10,12,12,13,0,0,0,0,0,0,0,0,7.160000000000001,9.040000000000001,0.9397685185185184,0.1808,5,8.8,0.9518402777777776,0.176,6.4,175,809132025421,50,146.30063486099243,9.2,0.931273148148148,0.184,7.6,176,990676108683,50,160.05841994285583,9.2,0.9310532407407405,0.184,5.6,177,125914321520,50,164.6048698425293,9.0,0.9302777777777775,0.18,7.6,178,633356605068,50,154.18477249145508,9.0,0.9543981481481479,0.18,8.6,179,293597788666,50,141.7657914161682,766.9144885540009,164.88301062583923
48,11,1.1,5,4,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,166.91130089759827
49,12,1.2,5,4,9,13,11,14,9,13,11,14,11,12,10,11,0,0,0,0,0,0,0,0,4.279999999999999,5.88,0.9562438271604938,0.1176,5,5.6,0.9465895061728394,0.112,3.6,185,809132025421,50,202.14413738250732,5.8,0.97108024691358,0.116,4.6,186,990676108683,50,185.90746021270752,6.6,0.9745254629629629,0.132,5.0,187,125914321520,50,158.72814083099365,5.8,0.9387037037037036,0.116,4.6,188,633356605068,50,242.5929298400879,5.6,0.9503202160493828,0.112,3.6,189,293597788666,50,200.13122081756592,989.5038890838623,242.88135433197021
50,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,200.74397921562195,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,205.0442123413086,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,201.87627124786377,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,193.2599515914917,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,161.18420910835266,962.1086235046387,0.0009014606475830078
51,12,1.2,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.04,3.72,0.9297175925925923,0.07440000000000001,5,3.2,0.9243364197530863,0.064,3.6,155,809132025421,50,211.86289262771606,3.4,0.9198225308641974,0.068,2.8,156,990676108683,50,228.91726112365723,4.2,0.9001466049382715,0.084,1.8,157,125914321520,50,265.7858281135559,3.8,0.9580015432098762,0.076,3.6,158,633356605068,50,164.66991066932678,4.0,0.9462808641975308,0.08,3.4,159,293597788666,50,186.81467270851135,1058.0505652427673,0.0006041526794433594
52,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,200.74397921562195,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,205.0442123413086,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,201.87627124786377,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,193.2599515914917,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,161.18420910835266,962.1086235046387,0.0005962848663330078
53,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,200.74397921562195,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,205.0442123413086,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,201.87627124786377,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,193.2599515914917,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,161.18420910835266,962.1086235046387,0.0005924701690673828
54,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,200.74397921562195,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,205.0442123413086,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,201.87627124786377,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,193.2599515914917,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,161.18420910835266,962.1086235046387,0.0005981922149658203
55,11,1.1,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.04,3.3199999999999994,0.9297777777777776,0.0664,5,2.8,0.9272762345679011,0.056,3.4,190,809132025421,50,206.61951684951782,3.0,0.9284953703703701,0.06,1.8,191,990676108683,50,205.38972330093384,3.8,0.9082330246913579,0.076,4.0,192,125914321520,50,242.31062960624695,3.6,0.9411188271604937,0.072,3.2,193,633356605068,50,189.19402980804443,3.4,0.9437654320987653,0.068,2.8,194,293597788666,50,178.97235226631165,1022.4862518310547,242.3325538635254
56,11,1.1,5,4,9,12,11,13,10,11,9,13,11,12,9,12,9,10,0,0,0,0,0,0,4.08,5.12,0.9257499999999999,0.1024,5,4.6,0.8980224867724866,0.092,3.2,195,809132025421,50,326.14834332466125,4.8,0.9247784391534389,0.096,2.4,196,990676108683,50,285.39779329299927,5.6,0.9276190476190475,0.112,5.4,197,125914321520,50,285.9154794216156,5.2,0.9467261904761903,0.104,5.4,198,633356605068,50,229.74349403381348,5.4,0.9316038359788358,0.108,4.0,199,293597788666,50,280.90324234962463,1408.1083524227142,326.1567180156708
57,13,1.3,5,4,10,11,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.940534722222222,0.039999999999999994,5,1.8,0.9496874999999998,0.036,1.2,200,809132025421,50,114.03703045845032,2.0,0.9412152777777774,0.04,0.8,201,990676108683,50,115.46939444541931,2.0,0.9476736111111109,0.04,1.8,202,125914321520,50,112.51545333862305,2.2,0.9219791666666665,0.044,1.2,203,633356605068,50,130.46094012260437,2.0,0.9421180555555554,0.04,1.4,204,293597788666,50,117.95022487640381,590.4330432415009,130.7706916332245
58,21,2.1,5,4,10,11,11,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.4400000000000004,0.9386999999999996,0.0688,5,3.6,0.9644444444444442,0.072,1.8,205,809132025421,50,126.81298041343689,3.2,0.9199444444444442,0.064,2.2,206,990676108683,50,159.31460618972778,3.4,0.9369259259259255,0.068,3.0,207,125914321520,50,139.82675552368164,3.4,0.9169999999999998,0.068,3.0,208,633356605068,50,159.59121179580688,3.6,0.955185185185185,0.072,2.8,209,293597788666,50,123.76083588600159,709.3063898086548,159.77204179763794
59,11,1.1,5,4,9,12,11,13,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.56,4.6,0.9246550925925924,0.092,5,4.2,0.9289004629629628,0.084,3.8,210,809132025421,50,233.51163911819458,4.0,0.8836651234567898,0.08,1.0,211,990676108683,50,356.8758590221405,5.0,0.8985763888888888,0.1,5.0,212,125914321520,50,294.94388699531555,5.0,0.9681828703703702,0.1,4.0,213,633356605068,50,173.51423406600952,4.8,0.9439506172839506,0.096,4.0,214,293597788666,50,214.81190466880798,1273.6575238704681,357.0483491420746
60,13,1.3,5,5,9,10,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,2.96,0.9545388888888887,0.059199999999999996,5,2.8,0.9636666666666664,0.056,2.4,215,809132025421,50,141.2032389640808,3.0,0.9626388888888886,0.06,1.6,216,990676108683,50,137.89853405952454,3.2,0.938222222222222,0.064,1.8,217,125914321520,50,158.79612064361572,3.0,0.963611111111111,0.06,3.0,218,633356605068,50,137.82875728607178,2.8,0.9445555555555554,0.056,2.0,219,293597788666,50,169.19477248191833,744.9214234352112,169.50743436813354
61,10,1.0,5,5,9,12,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,4.08,3.7199999999999998,0.9379666666666665,0.07440000000000001,5,3.0,0.9716157407407406,0.06,5.0,220,809132025421,50,141.97446084022522,4.0,0.9404305555555552,0.08,2.4,221,990676108683,50,207.61260867118835,4.2,0.9369814814814813,0.084,5.4,222,125914321520,50,200.67078232765198,4.0,0.9392037037037035,0.08,4.4,223,633356605068,50,182.25577759742737,3.4,0.9016018518518518,0.068,3.2,224,293597788666,50,289.59540247917175,1022.1090319156647,289.7654893398285
62,11,1.1,5,5,9,12,11,13,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.56,4.6,0.9246550925925924,0.092,5,4.2,0.9289004629629628,0.084,3.8,210,809132025421,50,233.51163911819458,4.0,0.8836651234567898,0.08,1.0,211,990676108683,50,356.8758590221405,5.0,0.8985763888888888,0.1,5.0,212,125914321520,50,294.94388699531555,5.0,0.9681828703703702,0.1,4.0,213,633356605068,50,173.51423406600952,4.8,0.9439506172839506,0.096,4.0,214,293597788666,50,214.81190466880798,1273.6575238704681,0.0010342597961425781
63,13,1.3,5,5,10,11,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.940534722222222,0.039999999999999994,5,1.8,0.9496874999999998,0.036,1.2,200,809132025421,50,114.03703045845032,2.0,0.9412152777777774,0.04,0.8,201,990676108683,50,115.46939444541931,2.0,0.9476736111111109,0.04,1.8,202,125914321520,50,112.51545333862305,2.2,0.9219791666666665,0.044,1.2,203,633356605068,50,130.46094012260437,2.0,0.9421180555555554,0.04,1.4,204,293597788666,50,117.95022487640381,590.4330432415009,0.0006511211395263672
64,21,2.1,5,5,10,11,11,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.4400000000000004,0.9386999999999996,0.0688,5,3.6,0.9644444444444442,0.072,1.8,205,809132025421,50,126.81298041343689,3.2,0.9199444444444442,0.064,2.2,206,990676108683,50,159.31460618972778,3.4,0.9369259259259255,0.068,3.0,207,125914321520,50,139.82675552368164,3.4,0.9169999999999998,0.068,3.0,208,633356605068,50,159.59121179580688,3.6,0.955185185185185,0.072,2.8,209,293597788666,50,123.76083588600159,709.3063898086548,0.0006306171417236328
65,11,1.1,5,5,12,13,11,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.0799999999999996,0.9171925925925924,0.04159999999999999,5,1.8,0.9162962962962963,0.036,3.0,225,809132025421,50,173.42546820640564,1.8,0.881296296296296,0.036,1.8,226,990676108683,50,235.41541028022766,2.4,0.9400925925925924,0.048,2.4,227,125914321520,50,158.94801807403564,2.2,0.918296296296296,0.044,1.0,228,633356605068,50,172.4226176738739,2.2,0.9299814814814813,0.044,1.2,229,293597788666,50,168.93378925323486,909.1453034877777,235.74927377700806
66,21,2.1,5,5,9,10,11,12,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.04,2.52,0.9356999999999998,0.0504,5,2.6,0.9454444444444443,0.052,2.2,230,809132025421,50,138.2393763065338,2.4,0.9164999999999998,0.048,1.2,231,990676108683,50,162.9826807975769,2.4,0.9355555555555553,0.048,2.6,232,125914321520,50,151.41360330581665,2.6,0.9211666666666665,0.052,2.6,233,633356605068,50,160.08283305168152,2.6,0.9598333333333331,0.052,1.6,234,293597788666,50,125.95454049110413,738.673033952713,163.1595311164856
67,11,1.1,5,5,10,13,11,14,9,13,11,12,10,14,10,11,0,0,0,0,0,0,0,0,3.8,5.640000000000001,0.9461759259259258,0.11280000000000001,5,5.0,0.9478858024691358,0.1,6.4,235,809132025421,50,214.51723504066467,5.4,0.9325424382716047,0.108,3.2,236,990676108683,50,247.2885663509369,6.2,0.9345949074074072,0.124,3.0,237,125914321520,50,231.2702760696411,5.8,0.9648572530864197,0.116,2.4,238,633356605068,50,196.18799591064453,5.8,0.9509992283950616,0.116,4.0,239,293597788666,50,214.40771579742432,1103.6717891693115,247.58292150497437
68,12,1.2,5,5,9,10,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.1199999999999997,0.920172222222222,0.04239999999999999,5,1.8,0.8866666666666665,0.036,1.4,240,809132025421,50,191.69358777999878,1.8,0.919083333333333,0.036,1.2,241,990676108683,50,164.0694706439972,2.0,0.8980277777777775,0.04,2.6,242,125914321520,50,188.46176958084106,2.8,0.9636388888888885,0.056,1.4,243,633356605068,50,135.66507840156555,2.2,0.9334444444444442,0.044,2.2,244,293597788666,50,155.23413372039795,835.1240401268005,191.70375967025757
69,11,1.1,5,5,9,12,12,14,11,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.04,4.32,0.9207623456790122,0.08639999999999999,5,4.0,0.9262345679012345,0.08,3.2,245,809132025421,50,238.35436010360718,4.0,0.9034799382716047,0.08,2.2,246,990676108683,50,305.4800012111664,4.6,0.8840586419753086,0.092,2.8,247,125914321520,50,326.0817301273346,4.6,0.9565046296296296,0.092,2.6,248,633356605068,50,201.39114594459534,4.4,0.9335339506172838,0.088,4.4,249,293597788666,50,245.7390651702881,1317.0463025569916,326.38871908187866
70,13,1.3,5,5,10,11,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.96,0.9545388888888887,0.059199999999999996,5,2.8,0.9636666666666664,0.056,3.0,250,809132025421,50,121.00484108924866,3.0,0.9626388888888886,0.06,1.2,251,990676108683,50,114.67770481109619,3.2,0.938222222222222,0.064,1.4,252,125914321520,50,130.3230335712433,3.0,0.963611111111111,0.06,1.8,253,633356605068,50,116.21580815315247,2.8,0.9445555555555554,0.056,1.4,254,293597788666,50,145.8446671962738,628.0660548210144,146.42984771728516
71,21,2.1,5,5,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.12,0.9298055555555553,0.04240000000000001,5,2.2,0.9397916666666664,0.044,1.0,255,809132025421,50,117.52701663970947,2.0,0.8886805555555553,0.04,0.8,256,990676108683,50,147.18038082122803,2.2,0.9455555555555551,0.044,1.4,257,125914321520,50,112.55783796310425,2.0,0.9013194444444442,0.04,1.2,258,633356605068,50,141.5246639251709,2.2,0.9736805555555553,0.044,2.0,259,293597788666,50,93.7424476146698,612.5323469638824,147.3589870929718
72,11,1.1,5,6,9,10,12,14,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.08,3.3199999999999994,0.9297777777777776,0.0664,5,2.8,0.9272762345679011,0.056,2.4,260,809132025421,50,215.53084444999695,3.0,0.9284953703703701,0.06,2.2,261,990676108683,50,217.64665246009827,3.8,0.9082330246913579,0.076,4.4,262,125914321520,50,252.94838070869446,3.6,0.9411188271604937,0.072,2.8,263,633356605068,50,196.31598734855652,3.4,0.9437654320987653,0.068,3.6,264,293597788666,50,187.1009020805359,1069.542767047882,253.13555240631104
73,11,1.1,5,6,9,12,12,14,11,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.04,4.32,0.9207623456790122,0.08639999999999999,5,4.0,0.9262345679012345,0.08,3.2,245,809132025421,50,238.35436010360718,4.0,0.9034799382716047,0.08,2.2,246,990676108683,50,305.4800012111664,4.6,0.8840586419753086,0.092,2.8,247,125914321520,50,326.0817301273346,4.6,0.9565046296296296,0.092,2.6,248,633356605068,50,201.39114594459534,4.4,0.9335339506172838,0.088,4.4,249,293597788666,50,245.7390651702881,1317.0463025569916,0.002643108367919922
74,13,1.3,5,6,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.68,0.9453194444444444,0.0536,5,2.6,0.9557523148148148,0.052,2.4,265,809132025421,50,141.45791268348694,2.4,0.9230555555555553,0.048,1.8,266,990676108683,50,173.11312651634216,3.2,0.9846180555555554,0.064,2.6,267,125914321520,50,105.56780862808228,2.8,0.924571759259259,0.056,2.0,268,633356605068,50,164.85600471496582,2.4,0.9385995370370368,0.048,1.2,269,293597788666,50,143.17682266235352,728.1716752052307,173.4143681526184
75,10,1.0,5,6,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,1.6,270,809132025421,50,109.02746510505676,0.6,0.9704629629629625,0.012,0.4,271,990676108683,50,96.47178983688354,0.8,0.9236111111111108,0.016,0.8,272,125914321520,50,117.97071099281311,0.8,0.9172222222222218,0.016,0.2,273,633356605068,50,120.07170963287354,0.8,0.9364814814814814,0.016,0.0,274,293597788666,50,112.88224363327026,556.4239192008972,120.10424327850342
76,20,2.0,5,6,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.12,0.9453194444444442,0.04240000000000001,5,2.4,0.9731249999999998,0.048,2.0,275,809132025421,50,87.21247720718384,2.0,0.9123611111111107,0.04,1.2,276,990676108683,50,125.5395245552063,2.2,0.97,0.044,2.8,277,125914321520,50,93.32692074775696,2.0,0.9255555555555552,0.04,1.4,278,633356605068,50,117.06090712547302,2.0,0.9455555555555554,0.04,1.4,279,293597788666,50,105.75286054611206,528.8926901817322,125.72677707672119
77,11,1.1,5,6,9,10,11,12,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.88,2.7600000000000002,0.9203827160493825,0.055200000000000006,5,2.2,0.9169367283950617,0.044,3.4,280,809132025421,50,212.5529420375824,2.4,0.9151620370370367,0.048,2.4,281,990676108683,50,215.64348244667053,3.2,0.9091820987654319,0.064,2.4,282,125914321520,50,239.65400743484497,2.8,0.925100308641975,0.056,2.6,283,633356605068,50,207.5577654838562,3.2,0.9355324074074073,0.064,3.6,284,293597788666,50,183.7043993473053,1059.1125967502594,239.95347213745117
78,11,1.1,5,6,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,2.0,285,809132025421,50,154.70492315292358,1.6,0.9094097222222219,0.032,1.2,286,990676108683,50,153.96873354911804,1.6,0.9451388888888888,0.032,1.0,287,125914321520,50,130.14083862304688,1.8,0.945659722222222,0.036,0.6,288,633356605068,50,139.2333025932312,1.6,0.9310069444444443,0.032,1.4,289,293597788666,50,149.82203722000122,727.8698351383209,154.72262167930603
79,12,1.2,5,6,9,10,12,14,9,13,11,12,9,12,9,10,0,0,0,0,0,0,0,0,2.8,4.44,0.9359043209876541,0.08879999999999999,5,3.8,0.9328163580246912,0.076,3.6,290,809132025421,50,202.20893049240112,4.4,0.9390702160493826,0.088,2.0,291,990676108683,50,182.70368337631226,4.8,0.9021836419753085,0.096,2.8,292,125914321520,50,269.1957836151123,4.6,0.9482716049382712,0.092,3.8,293,633356605068,50,198.1124827861786,4.6,0.957179783950617,0.092,1.8,294,293597788666,50,169.1238214969635,1021.3447017669678,269.4921751022339
80,35,3.5,5,6,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,112.92813873291016,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,132.32070899009705,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,149.79715418815613,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,116.91083073616028,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,111.33601331710815,623.2928459644318,149.84269165992737
81,11,1.1,5,6,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0015881061553955078
82,11,1.1,5,6,9,11,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.16,3.0,0.9328314814814813,0.06000000000000001,5,2.4,0.9221388888888887,0.048,3.0,300,809132025421,50,196.8411726951599,2.8,0.926009259259259,0.056,1.2,301,990676108683,50,192.24339771270752,3.2,0.9347129629629629,0.064,3.0,302,125914321520,50,210.09114456176758,3.4,0.9491574074074073,0.068,1.4,303,633356605068,50,182.7665023803711,3.2,0.9321388888888886,0.064,2.2,304,293597788666,50,228.70530366897583,1010.6475210189819,229.01432609558105
83,11,1.1,5,6,12,13,9,13,11,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.64,3.44,0.9192268518518517,0.0688,5,2.6,0.8913348765432096,0.052,3.2,305,809132025421,50,282.9467034339905,3.0,0.9084529320987652,0.06,2.6,306,990676108683,50,229.63276433944702,3.8,0.923850308641975,0.076,3.0,307,125914321520,50,233.26418447494507,4.0,0.9280748456790121,0.08,2.4,308,633356605068,50,207.0069227218628,3.8,0.9444212962962961,0.076,2.0,309,293597788666,50,179.07475113868713,1131.9253261089325,282.95831203460693
84,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,112.92813873291016,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,132.32070899009705,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,149.79715418815613,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,116.91083073616028,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,111.33601331710815,623.2928459644318,0.002133607864379883
85,12,1.2,5,7,9,10,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.1199999999999997,0.920172222222222,0.04239999999999999,5,1.8,0.8866666666666665,0.036,1.4,240,809132025421,50,191.69358777999878,1.8,0.919083333333333,0.036,1.2,241,990676108683,50,164.0694706439972,2.0,0.8980277777777775,0.04,2.6,242,125914321520,50,188.46176958084106,2.8,0.9636388888888885,0.056,1.4,243,633356605068,50,135.66507840156555,2.2,0.9334444444444442,0.044,2.2,244,293597788666,50,155.23413372039795,835.1240401268005,0.0013256072998046875
86,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0010569095611572266
87,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0006744861602783203
88,45,4.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,2.96,0.9536249999999997,0.059199999999999996,5,2.6,0.926319444444444,0.052,2.6,310,809132025421,50,118.5191650390625,3.0,0.9604861111111109,0.06,1.0,311,990676108683,50,102.13214755058289,3.2,0.9643055555555553,0.064,3.6,312,125914321520,50,100.57038140296936,3.0,0.9609027777777778,0.06,3.2,313,633356605068,50,102.55295324325562,3.0,0.9561111111111107,0.06,2.8,314,293597788666,50,104.24572658538818,528.0203738212585,118.52722215652466
89,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,112.92813873291016,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,132.32070899009705,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,149.79715418815613,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,116.91083073616028,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,111.33601331710815,623.2928459644318,0.0015020370483398438
90,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,112.92813873291016,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,132.32070899009705,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,149.79715418815613,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,116.91083073616028,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,111.33601331710815,623.2928459644318,0.0012307167053222656
