0.039999999999999994 0.9043541666666665 0.9199999999999999 
0.02 0.9461249999999997 1.1600000000000001 
0.0208 0.9117638888888886 0.6399999999999999 
0.039999999999999994 0.9043541666666665 0.9199999999999999 
0.02 0.9461249999999997 1.1600000000000001 
0.0208 0.9117638888888886 0.6399999999999999 
0.0312 0.9089791666666664 0.8 
0.0312 0.9089791666666664 0.8 
0.0264 0.9112444444444442 0.9600000000000002 
0.0264 0.9112444444444442 0.9600000000000002 
0.039999999999999994 0.9043541666666665 0.9199999999999999 
0.02 0.9461249999999997 1.1600000000000001 
