0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
0.011199999999999998 0.8996111111111109 0.36 
