0.0048000000000000004 0.8867777777777774 0.27999999999999997 
0.004 0.9157222222222219 0.24000000000000005 
0.004 0.9314999999999998 0.08 
0.004 0.9314999999999998 0.08 
0.0048000000000000004 0.8867777777777774 0.27999999999999997 
0.004 0.9157222222222219 0.24000000000000005 
0.0048000000000000004 0.8867777777777774 0.27999999999999997 
0.004 0.9314999999999998 0.08 
0.004 0.9157222222222219 0.24000000000000005 
0.004 0.9314999999999998 0.08 
0.0048000000000000004 0.8867777777777774 0.27999999999999997 
0.004 0.9157222222222219 0.24000000000000005 
