0.033600000000000005 0.9444629629629627 1.0 
0.033600000000000005 0.9444629629629627 1.0 
0.0456 0.942259259259259 1.1999999999999997 
0.040799999999999996 0.9438456790123457 1.04 
0.040799999999999996 0.9438456790123457 1.04 
0.033600000000000005 0.9444629629629627 1.0 
0.0608 0.9168680555555554 2.3199999999999994 
0.044 0.924037037037037 1.2 
0.07440000000000001 0.9230324074074072 2.64 
0.07440000000000001 0.9230324074074072 2.64 
0.0472 0.9404652777777776 1.3599999999999999 
0.044 0.9410810185185182 1.3599999999999999 
