,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,60,6.0,5,1,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,10.32,14.279999999999998,0.9624548611111109,0.2856,5,14.0,0.9609809027777776,0.28,10.4,25,730490964215,50,194.86546874046326,14.4,0.9321556712962962,0.288,11.2,26,540031597186,50,209.2355592250824,14.2,0.9709346064814813,0.284,9.0,27,486218438578,50,160.59498047828674,14.6,0.9711429398148146,0.292,10.4,28,265559411269,50,151.9821617603302,14.2,0.9770601851851851,0.284,10.6,29,403306675110,50,167.3080813884735,883.9862515926361,0.0009710788726806641
16,133,13.3,5,1,11,12,11,12,9,11,12,14,12,14,11,14,9,11,10,14,0,0,0,0,11.8,16.279999999999998,0.9640202546296294,0.3256,5,16.0,0.9576851851851851,0.32,13.2,75,730490964215,50,192.91252946853638,16.8,0.9803993055555554,0.336,9.4,76,540031597186,50,124.53068542480469,16.4,0.9595688657407406,0.328,10.4,77,486218438578,50,161.21066093444824,16.2,0.9665335648148147,0.324,10.8,78,265559411269,50,166.3740110397339,16.0,0.9559143518518518,0.32,15.2,79,403306675110,50,192.7266457080841,837.7545325756073,192.92152094841003
17,145,14.5,5,1,11,14,9,10,12,14,9,13,9,13,9,11,10,12,10,14,0,0,0,0,16.560000000000002,21.52,0.9731064814814815,0.4304,5,21.6,0.9753153935185185,0.432,18.6,80,730490964215,50,148.53068137168884,21.6,0.9665017361111111,0.432,12.2,81,540031597186,50,162.26492619514465,21.2,0.9670601851851851,0.424,16.6,82,486218438578,50,171.04245400428772,21.8,0.9793952546296296,0.436,18.2,83,265559411269,50,141.25518202781677,21.4,0.9772598379629629,0.428,17.2,84,403306675110,50,159.9515678882599,783.0448114871979,171.2967653274536
18,88,8.8,5,1,10,12,11,13,10,12,9,10,11,14,9,12,10,12,9,13,0,0,0,0,13.120000000000001,16.76,0.9590925925925925,0.33520000000000005,5,16.8,0.9601215277777777,0.336,14.2,85,730490964215,50,183.97485637664795,17.2,0.9681134259259259,0.344,12.4,86,540031597186,50,172.8935043811798,16.6,0.9644299768518518,0.332,12.0,87,486218438578,50,180.25120377540588,16.6,0.9542881944444445,0.332,13.6,88,265559411269,50,199.18848204612732,16.6,0.9485098379629628,0.332,13.4,89,403306675110,50,211.34491872787476,947.6529653072357,211.39053201675415
19,110,11.0,5,1,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0,0,9.8,13.76,0.9548587962962962,0.2752,5,13.8,0.9422106481481481,0.276,10.6,90,730490964215,50,181.36603808403015,13.4,0.9400231481481481,0.268,9.0,91,540031597186,50,194.36944270133972,13.6,0.9546412037037036,0.272,10.8,92,486218438578,50,186.90204048156738,14.2,0.9678240740740739,0.284,10.0,93,265559411269,50,141.0527217388153,13.8,0.9695949074074073,0.276,8.6,94,403306675110,50,158.00850081443787,861.6987438201904,194.62240529060364
20,63,6.3,5,1,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0,0,10.24,12.8,0.9575457175925924,0.256,5,13.0,0.9631857638888888,0.26,10.6,95,730490964215,50,155.83063912391663,12.8,0.9268865740740739,0.256,8.6,96,540031597186,50,208.21598839759827,12.6,0.9617361111111109,0.252,10.4,97,486218438578,50,170.401629447937,12.8,0.9605902777777776,0.256,10.6,98,265559411269,50,175.73403644561768,12.8,0.975329861111111,0.256,11.0,99,403306675110,50,154.55467534065247,864.736968755722,208.2631266117096
21,81,8.1,5,1,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0,0,9.920000000000002,12.959999999999999,0.9514699074074073,0.2592,5,13.2,0.9650983796296295,0.264,11.6,100,730490964215,50,160.8710231781006,13.2,0.9630729166666665,0.264,10.0,101,540031597186,50,164.63170957565308,12.8,0.9457754629629628,0.256,8.8,102,486218438578,50,191.8716380596161,12.8,0.938917824074074,0.256,9.0,103,265559411269,50,190.66754269599915,12.8,0.9444849537037037,0.256,10.2,104,403306675110,50,188.4257516860962,896.4676651954651,192.12358856201172
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,9.16,12.24,0.9594027777777777,0.2448,5,12.2,0.9711689814814815,0.244,11.0,105,730490964215,50,163.2869849205017,12.6,0.9533622685185184,0.252,8.8,106,540031597186,50,171.12237858772278,12.2,0.9658680555555554,0.244,9.0,107,486218438578,50,176.55128145217896,12.2,0.9460011574074072,0.244,7.6,108,265559411269,50,187.38276767730713,12.0,0.9606134259259258,0.24,9.4,109,403306675110,50,187.2394576072693,885.5828702449799,187.4277012348175
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,9.12,10.16,0.9651101851851852,0.2032,5,10.2,0.9801990740740741,0.204,8.4,110,730490964215,50,118.63434624671936,10.2,0.9684583333333334,0.204,8.4,111,540031597186,50,133.80426692962646,10.0,0.9508055555555556,0.2,11.2,112,486218438578,50,156.12195420265198,10.6,0.9731249999999999,0.212,9.8,113,265559411269,50,129.50925183296204,9.8,0.9529629629629628,0.196,7.8,114,403306675110,50,164.60716199874878,702.6769812107086,164.85304617881775
24,63,6.3,5,2,10,14,12,13,11,12,9,11,9,11,11,13,9,10,9,12,0,0,0,0,9.8,12.919999999999998,0.9572442129629628,0.2584,5,12.8,0.9583333333333333,0.256,11.2,115,730490964215,50,197.74774742126465,13.2,0.9391984953703703,0.264,7.8,116,540031597186,50,201.6591501235962,12.8,0.9629484953703702,0.256,9.0,117,486218438578,50,189.6572847366333,13.0,0.9555381944444443,0.26,11.8,118,265559411269,50,193.36808443069458,12.8,0.9702025462962962,0.256,9.2,119,403306675110,50,185.01271963119507,967.4449863433838,201.7042784690857
25,46,4.6,5,2,10,14,11,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7.359999999999999,0.9689826388888887,0.1472,5,7.4,0.9687152777777776,0.148,5.4,120,730490964215,50,97.5818223953247,7.4,0.9747743055555554,0.148,5.0,121,540031597186,50,94.47762966156006,7.2,0.9442708333333332,0.144,4.0,122,486218438578,50,115.4317934513092,7.4,0.9825347222222222,0.148,5.2,123,265559411269,50,83.02639961242676,7.4,0.9746180555555554,0.148,6.0,124,403306675110,50,90.18063020706177,480.6982753276825,115.71378946304321
26,46,4.6,5,2,10,14,11,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,8.2,10.16,0.9587675925925925,0.2032,5,10.2,0.9716342592592593,0.204,8.8,125,730490964215,50,152.34066319465637,10.0,0.9476712962962963,0.2,8.4,126,540031597186,50,188.05721378326416,10.2,0.9576388888888887,0.204,7.8,127,486218438578,50,159.5154092311859,10.6,0.9727361111111111,0.212,7.8,128,265559411269,50,148.30925178527832,9.8,0.9441574074074074,0.196,8.2,129,403306675110,50,188.87921905517578,837.1017570495605,188.93634247779846
27,80,8.0,5,2,12,14,10,12,12,14,12,13,11,14,12,14,11,12,12,14,9,10,0,0,9.48,13.76,0.9458652263374484,0.2752,5,13.8,0.9386779835390945,0.276,9.8,130,730490964215,50,213.7415955066681,14.0,0.9513631687242798,0.28,9.8,131,540031597186,50,197.12529397010803,13.6,0.9371039094650203,0.272,11.8,132,486218438578,50,218.22277402877808,14.0,0.9722273662551439,0.28,7.4,133,265559411269,50,176.53741693496704,13.4,0.9299537037037034,0.268,8.6,134,403306675110,50,228.25677466392517,1033.8838551044464,228.5278000831604
28,18,1.8,5,2,10,13,9,13,9,11,9,12,10,12,12,13,11,14,10,14,12,14,0,0,7.44,11.48,0.9473487654320987,0.22959999999999997,5,11.8,0.9458641975308643,0.236,8.4,20,730490964215,50,279.3946990966797,11.6,0.9407047325102881,0.232,6.4,21,540031597186,50,299.4685242176056,10.6,0.9624768518518518,0.212,8.6,22,486218438578,50,267.4854624271393,12.2,0.9377289094650205,0.244,5.6,23,265559411269,50,283.1377475261688,11.2,0.9499691358024691,0.224,8.2,24,403306675110,50,276.9311754703522,1406.4176087379456,0.0014383792877197266
29,110,11.0,5,2,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0,0,9.8,13.76,0.9548587962962962,0.2752,5,13.8,0.9422106481481481,0.276,10.6,90,730490964215,50,181.36603808403015,13.4,0.9400231481481481,0.268,9.0,91,540031597186,50,194.36944270133972,13.6,0.9546412037037036,0.272,10.8,92,486218438578,50,186.90204048156738,14.2,0.9678240740740739,0.284,10.0,93,265559411269,50,141.0527217388153,13.8,0.9695949074074073,0.276,8.6,94,403306675110,50,158.00850081443787,861.6987438201904,0.0010793209075927734
30,47,4.7,5,2,9,12,11,13,11,12,11,12,12,14,9,13,0,0,0,0,0,0,0,0,6.92,9.48,0.9478024691358022,0.1896,5,9.2,0.9447608024691357,0.184,6.4,135,730490964215,50,166.4446108341217,9.2,0.9341473765432098,0.184,7.6,136,540031597186,50,160.95011448860168,9.6,0.9546836419753085,0.192,6.6,137,486218438578,50,153.67681121826172,10.0,0.9573148148148146,0.2,5.6,138,265559411269,50,147.15986156463623,9.4,0.9481057098765432,0.188,8.4,139,403306675110,50,144.8644940853119,773.0958921909332,166.45165157318115
31,100,10.0,5,2,12,14,10,12,10,13,10,14,11,14,9,10,10,12,0,0,0,0,0,0,11.68,15.440000000000001,0.9591633597883596,0.3088,5,15.6,0.9715443121693123,0.312,12.6,140,730490964215,50,153.8755087852478,15.4,0.9468485449735449,0.308,9.4,141,540031597186,50,172.1084325313568,15.4,0.9630853174603174,0.308,12.4,142,486218438578,50,158.87999820709229,15.6,0.970132275132275,0.312,14.4,143,265559411269,50,153.74615263938904,15.2,0.9442063492063489,0.304,9.6,144,403306675110,50,181.74729537963867,820.3573875427246,182.02287769317627
32,18,1.8,5,2,10,12,12,14,9,12,9,11,9,12,11,13,12,14,11,14,9,13,0,0,7.4,11.32,0.944909465020576,0.2264,5,12.6,0.9519315843621398,0.252,7.2,145,730490964215,50,256.983806848526,11.4,0.9376620370370371,0.228,5.0,146,540031597186,50,315.4152481555939,10.2,0.9456867283950616,0.204,7.2,147,486218438578,50,296.0455255508423,11.0,0.9209953703703702,0.22,10.4,148,265559411269,50,348.1359705924988,11.4,0.9682716049382716,0.228,7.2,149,403306675110,50,231.56334853172302,1448.143899679184,348.1893422603607
33,43,4.3,5,2,11,13,12,14,12,14,11,13,9,12,10,12,0,0,0,0,0,0,0,0,6.8,9.24,0.9672654320987654,0.1848,5,9.2,0.9721759259259257,0.184,7.0,150,730490964215,50,130.24233984947205,9.0,0.9729166666666668,0.18,6.6,151,540031597186,50,130.29806113243103,9.2,0.965108024691358,0.184,6.6,152,486218438578,50,141.87268710136414,9.6,0.968256172839506,0.192,5.8,153,265559411269,50,141.18679285049438,9.2,0.9578703703703703,0.184,8.0,154,403306675110,50,148.6378834247589,692.2377643585205,148.97584533691406
34,100,10.0,5,2,10,12,12,14,11,13,11,14,11,12,10,12,0,0,0,0,0,0,0,0,7.160000000000001,10.8,0.9543703703703702,0.21600000000000003,5,10.6,0.9453009259259259,0.212,6.0,155,730490964215,50,142.04149436950684,10.8,0.9583024691358023,0.216,6.4,156,540031597186,50,119.01423144340515,10.8,0.9610879629629628,0.216,7.2,157,486218438578,50,132.409321308136,11.0,0.9614583333333332,0.22,8.8,158,265559411269,50,132.89982223510742,10.8,0.9457021604938269,0.216,7.4,159,403306675110,50,140.41844272613525,666.7833120822906,142.20352745056152
35,64,6.4,5,2,9,11,12,13,11,13,9,11,9,13,9,13,11,13,0,0,0,0,0,0,11.0,13.680000000000001,0.9548531746031745,0.2736,5,13.8,0.9472519841269841,0.276,12.0,160,730490964215,50,188.75039839744568,13.6,0.9652083333333332,0.272,11.6,161,540031597186,50,173.04377579689026,13.6,0.9514781746031745,0.272,10.4,162,486218438578,50,180.26326847076416,13.6,0.9522023809523809,0.272,9.4,163,265559411269,50,187.5161647796631,13.8,0.9581249999999999,0.276,11.6,164,403306675110,50,164.6596438884735,894.2332513332367,188.89978575706482
36,17,1.7,5,3,10,13,11,14,9,11,9,12,9,11,12,13,11,14,12,14,0,0,0,0,6.4,9.16,0.9468437499999999,0.18319999999999997,5,9.4,0.9382465277777777,0.188,6.4,165,730490964215,50,261.3859272003174,9.6,0.9629224537037037,0.192,5.6,166,540031597186,50,214.3125524520874,8.6,0.9384837962962962,0.172,6.2,167,486218438578,50,268.49956727027893,9.2,0.952494212962963,0.184,7.2,168,265559411269,50,245.9770405292511,9.0,0.9420717592592592,0.18,6.6,169,403306675110,50,259.926118850708,1250.1012063026428,268.7986788749695
37,43,4.3,5,3,10,12,9,11,12,14,11,12,9,12,9,12,9,11,0,0,0,0,0,0,7.68,10.719999999999999,0.968366402116402,0.2144,5,11.0,0.9777050264550263,0.22,8.4,170,730490964215,50,155.77308225631714,10.4,0.9638690476190475,0.208,7.2,171,540031597186,50,177.43714332580566,10.4,0.9631216931216933,0.208,6.4,172,486218438578,50,187.88667964935303,11.0,0.9736111111111111,0.22,8.8,173,265559411269,50,160.76785969734192,10.8,0.963525132275132,0.216,7.6,174,403306675110,50,165.16063737869263,847.0254023075104,187.89948630332947
38,46,4.6,5,3,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.2,0.9635555555555555,0.10400000000000001,5,5.6,0.9828086419753087,0.112,3.4,175,730490964215,50,93.32958650588989,5.4,0.9718209876543208,0.108,3.2,176,540031597186,50,106.2182731628418,4.8,0.9213888888888887,0.096,3.4,177,486218438578,50,142.16922521591187,5.0,0.969969135802469,0.1,3.4,178,265559411269,50,112.05211663246155,5.2,0.9717901234567901,0.104,2.6,179,403306675110,50,118.94845342636108,572.7176549434662,142.46278977394104
39,100,10.0,5,3,10,14,12,14,9,11,12,14,11,13,11,14,11,12,10,12,0,0,0,0,13.440000000000001,16.2,0.9532685185185183,0.324,5,16.2,0.9485734953703703,0.324,15.2,180,730490964215,50,196.9509983062744,16.6,0.9694560185185184,0.332,15.0,181,540031597186,50,167.36376023292542,16.0,0.947439236111111,0.32,11.8,182,486218438578,50,193.35090017318726,16.0,0.9456018518518517,0.32,13.0,183,265559411269,50,220.83974647521973,16.2,0.9552719907407407,0.324,12.2,184,403306675110,50,185.14547038078308,963.6508755683899,220.8567032814026
40,18,1.8,5,3,10,13,12,14,9,11,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.96,6.319999999999999,0.9442237654320987,0.1264,5,6.4,0.9423456790123456,0.128,3.6,185,730490964215,50,187.35935235023499,6.6,0.9672453703703704,0.132,1.6,186,540031597186,50,155.0348720550537,6.2,0.9582793209876542,0.124,4.2,187,486218438578,50,181.21904230117798,6.2,0.9252469135802469,0.124,4.2,188,265559411269,50,221.44603276252747,6.2,0.9280015432098764,0.124,6.2,189,403306675110,50,222.55696558952332,967.6162650585175,222.85463666915894
41,42,4.2,5,3,10,11,9,10,12,14,9,12,10,11,12,13,11,14,9,13,12,14,0,0,8.4,12.799999999999999,0.9498683127572015,0.256,5,12.6,0.9395859053497941,0.252,9.8,190,730490964215,50,230.82614850997925,13.4,0.9682278806584362,0.268,7.6,191,540031597186,50,192.62998223304749,12.4,0.9500591563786007,0.248,8.2,192,486218438578,50,226.6621015071869,13.2,0.95363683127572,0.264,7.2,193,265559411269,50,224.3187804222107,12.4,0.9378317901234566,0.248,9.2,194,403306675110,50,231.66971397399902,1106.1067266464233,231.6953685283661
42,48,4.8,5,3,10,13,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.56,8.079999999999998,0.9680416666666666,0.16160000000000002,5,8.2,0.9664351851851851,0.164,7.6,195,730490964215,50,123.18654942512512,8.2,0.9835995370370371,0.164,7.8,196,540031597186,50,100.8103415966034,8.2,0.9760532407407407,0.164,5.6,197,486218438578,50,115.2489743232727,8.0,0.9581828703703703,0.16,6.0,198,265559411269,50,140.43279099464417,7.8,0.9559375000000001,0.156,5.8,199,403306675110,50,140.98683881759644,620.6654951572418,141.26596975326538
43,15,1.5,5,3,10,12,12,14,9,12,12,14,12,14,11,13,11,13,11,14,9,13,0,0,5.279999999999999,10.28,0.9498858024691357,0.2056,5,11.0,0.9535262345679012,0.22,5.4,200,730490964215,50,242.78789401054382,10.2,0.9678549382716048,0.204,5.8,201,540031597186,50,218.7927885055542,9.2,0.9393467078189298,0.184,4.6,202,486218438578,50,313.05954575538635,10.6,0.9500411522633745,0.212,6.0,203,265559411269,50,257.30340600013733,10.4,0.9386599794238683,0.208,4.6,204,403306675110,50,272.81971430778503,1304.7633485794067,313.07484436035156
44,81,8.1,5,3,12,14,10,12,12,14,12,13,12,14,13,14,10,13,12,14,9,10,0,0,11.28,13.6,0.9382026748971193,0.272,5,13.4,0.9119084362139918,0.268,13.8,205,730490964215,50,253.1470353603363,13.8,0.943770576131687,0.276,12.4,206,540031597186,50,210.0300362110138,13.4,0.9499691358024691,0.268,8.4,207,486218438578,50,192.05371975898743,13.6,0.9411213991769546,0.272,10.4,208,265559411269,50,230.8892560005188,13.8,0.9442438271604937,0.276,11.4,209,403306675110,50,203.812438249588,1089.9324855804443,253.15679574012756
