,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,13,1.3,5,3,11,14,12,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.84,0.9474537037037036,0.07680000000000001,5,3.6,0.9543703703703702,0.072,2.8,170,809132025421,50,132.67717790603638,3.6,0.9174351851851851,0.072,0.6,171,990676108683,50,174.44718050956726,3.8,0.9395092592592592,0.076,2.0,172,125914321520,50,145.57295060157776,4.0,0.9725092592592592,0.08,2.4,173,633356605068,50,109.68541240692139,4.2,0.9534444444444443,0.084,2.0,174,293597788666,50,131.17494583129883,693.5576672554016,174.45141410827637
46,13,1.3,5,3,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,3.8,5.6800000000000015,0.9435317460317458,0.11359999999999999,5,5.4,0.9346759259259259,0.108,4.0,0,809132025421,50,157.95102620124817,5.4,0.9400496031746031,0.108,3.0,1,990676108683,50,192.57172799110413,6.4,0.9499867724867722,0.128,3.2,2,125914321520,50,169.80115604400635,5.6,0.9551256613756612,0.112,4.0,3,633356605068,50,164.44823813438416,5.6,0.937820767195767,0.112,4.8,4,293597788666,50,181.51925206184387,866.2914004325867,0.0006229877471923828
47,75,7.5,5,3,10,14,11,12,10,12,11,12,10,12,12,13,0,0,0,0,0,0,0,0,7.160000000000001,9.040000000000001,0.9397685185185184,0.1808,5,8.8,0.9518402777777776,0.176,6.4,175,809132025421,50,123.27987146377563,9.2,0.931273148148148,0.184,7.6,176,990676108683,50,132.88673496246338,9.2,0.9310532407407405,0.184,5.6,177,125914321520,50,138.01947689056396,9.0,0.9302777777777775,0.18,7.6,178,633356605068,50,133.42539858818054,9.0,0.9543981481481479,0.18,8.6,179,293597788666,50,119.55844974517822,647.1699316501617,138.02473521232605
48,11,1.1,5,4,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,140.17186856269836
49,12,1.2,5,4,9,13,11,14,9,13,11,14,11,12,10,11,0,0,0,0,0,0,0,0,4.279999999999999,5.88,0.9562438271604938,0.1176,5,5.6,0.9465895061728394,0.112,3.6,185,809132025421,50,177.53140473365784,5.8,0.97108024691358,0.116,4.6,186,990676108683,50,164.9940469264984,6.6,0.9745254629629629,0.132,5.0,187,125914321520,50,143.9456126689911,5.8,0.9387037037037036,0.116,4.6,188,633356605068,50,204.2918245792389,5.6,0.9503202160493828,0.112,3.6,189,293597788666,50,175.13042283058167,865.8933117389679,204.29861974716187
50,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,175.20710730552673,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,176.55117392539978,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,173.15095400810242,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,167.8768949508667,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,143.3999924659729,836.1861226558685,0.0005724430084228516
51,12,1.2,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.04,3.72,0.9297175925925923,0.07440000000000001,5,3.2,0.9243364197530863,0.064,3.6,155,809132025421,50,176.21424555778503,3.4,0.9198225308641974,0.068,2.8,156,990676108683,50,187.4928810596466,4.2,0.9001466049382715,0.084,1.8,157,125914321520,50,213.2855930328369,3.8,0.9580015432098762,0.076,3.6,158,633356605068,50,143.86438870429993,4.0,0.9462808641975308,0.08,3.4,159,293597788666,50,157.5193305015564,878.3764388561249,0.00047087669372558594
52,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,175.20710730552673,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,176.55117392539978,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,173.15095400810242,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,167.8768949508667,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,143.3999924659729,836.1861226558685,0.00046753883361816406
53,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,175.20710730552673,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,176.55117392539978,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,173.15095400810242,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,167.8768949508667,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,143.3999924659729,836.1861226558685,0.0004596710205078125
54,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,175.20710730552673,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,176.55117392539978,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,173.15095400810242,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,167.8768949508667,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,143.3999924659729,836.1861226558685,0.0005834102630615234
55,11,1.1,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.04,3.3199999999999994,0.9297777777777776,0.0664,5,2.8,0.9272762345679011,0.056,3.4,190,809132025421,50,174.2857048511505,3.0,0.9284953703703701,0.06,1.8,191,990676108683,50,175.39209985733032,3.8,0.9082330246913579,0.076,4.0,192,125914321520,50,202.11790895462036,3.6,0.9411188271604937,0.072,3.2,193,633356605068,50,165.193745136261,3.4,0.9437654320987653,0.068,2.8,194,293597788666,50,152.1678183078766,869.1572771072388,202.1235315799713
56,11,1.1,5,4,9,12,11,13,10,11,9,13,11,12,9,12,9,10,0,0,0,0,0,0,4.08,5.12,0.9257499999999999,0.1024,5,4.6,0.8980224867724866,0.092,3.2,195,809132025421,50,270.20072650909424,4.8,0.9247784391534389,0.096,2.4,196,990676108683,50,245.05416679382324,5.6,0.9276190476190475,0.112,5.4,197,125914321520,50,246.41122603416443,5.2,0.9467261904761903,0.104,5.4,198,633356605068,50,195.00300812721252,5.4,0.9316038359788358,0.108,4.0,199,293597788666,50,243.01524806022644,1199.6843755245209,270.20406317710876
57,13,1.3,5,4,10,11,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.940534722222222,0.039999999999999994,5,1.8,0.9496874999999998,0.036,1.2,200,809132025421,50,98.03975462913513,2.0,0.9412152777777774,0.04,0.8,201,990676108683,50,101.44907426834106,2.0,0.9476736111111109,0.04,1.8,202,125914321520,50,98.2020833492279,2.2,0.9219791666666665,0.044,1.2,203,633356605068,50,110.90926170349121,2.0,0.9421180555555554,0.04,1.4,204,293597788666,50,102.01424717903137,510.6144211292267,110.91637444496155
58,21,2.1,5,4,10,11,11,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.4400000000000004,0.9386999999999996,0.0688,5,3.6,0.9644444444444442,0.072,1.8,205,809132025421,50,111.72868490219116,3.2,0.9199444444444442,0.064,2.2,206,990676108683,50,136.48886156082153,3.4,0.9369259259259255,0.068,3.0,207,125914321520,50,122.01733446121216,3.4,0.9169999999999998,0.068,3.0,208,633356605068,50,136.11831307411194,3.6,0.955185185185185,0.072,2.8,209,293597788666,50,109.683669090271,616.0368630886078,136.4933626651764
59,11,1.1,5,4,9,12,11,13,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.56,4.6,0.9246550925925924,0.092,5,4.2,0.9289004629629628,0.084,3.8,210,809132025421,50,199.86986660957336,4.0,0.8836651234567898,0.08,1.0,211,990676108683,50,287.07029247283936,5.0,0.8985763888888888,0.1,5.0,212,125914321520,50,242.28937649726868,5.0,0.9681828703703702,0.1,4.0,213,633356605068,50,153.46289896965027,4.8,0.9439506172839506,0.096,4.0,214,293597788666,50,186.7804410457611,1069.4728755950928,287.075076341629
60,13,1.3,5,5,9,10,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,2.96,0.9545388888888887,0.059199999999999996,5,2.8,0.9636666666666664,0.056,2.4,215,809132025421,50,117.44449806213379,3.0,0.9626388888888886,0.06,1.6,216,990676108683,50,115.3550956249237,3.2,0.938222222222222,0.064,1.8,217,125914321520,50,126.86114430427551,3.0,0.963611111111111,0.06,3.0,218,633356605068,50,114.3009181022644,2.8,0.9445555555555554,0.056,2.0,219,293597788666,50,135.95176315307617,609.9134192466736,135.96441411972046
61,10,1.0,5,5,9,12,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,4.08,3.7199999999999998,0.9379666666666665,0.07440000000000001,5,3.0,0.9716157407407406,0.06,5.0,220,809132025421,50,125.20602893829346,4.0,0.9404305555555552,0.08,2.4,221,990676108683,50,178.37786674499512,4.2,0.9369814814814813,0.084,5.4,222,125914321520,50,170.87381052970886,4.0,0.9392037037037035,0.08,4.4,223,633356605068,50,158.9818992614746,3.4,0.9016018518518518,0.068,3.2,224,293597788666,50,228.47336506843567,861.9129705429077,228.48249888420105
62,11,1.1,5,5,9,12,11,13,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.56,4.6,0.9246550925925924,0.092,5,4.2,0.9289004629629628,0.084,3.8,210,809132025421,50,199.86986660957336,4.0,0.8836651234567898,0.08,1.0,211,990676108683,50,287.07029247283936,5.0,0.8985763888888888,0.1,5.0,212,125914321520,50,242.28937649726868,5.0,0.9681828703703702,0.1,4.0,213,633356605068,50,153.46289896965027,4.8,0.9439506172839506,0.096,4.0,214,293597788666,50,186.7804410457611,1069.4728755950928,0.0005640983581542969
63,13,1.3,5,5,10,11,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.940534722222222,0.039999999999999994,5,1.8,0.9496874999999998,0.036,1.2,200,809132025421,50,98.03975462913513,2.0,0.9412152777777774,0.04,0.8,201,990676108683,50,101.44907426834106,2.0,0.9476736111111109,0.04,1.8,202,125914321520,50,98.2020833492279,2.2,0.9219791666666665,0.044,1.2,203,633356605068,50,110.90926170349121,2.0,0.9421180555555554,0.04,1.4,204,293597788666,50,102.01424717903137,510.6144211292267,0.0004527568817138672
64,21,2.1,5,5,10,11,11,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.4400000000000004,0.9386999999999996,0.0688,5,3.6,0.9644444444444442,0.072,1.8,205,809132025421,50,111.72868490219116,3.2,0.9199444444444442,0.064,2.2,206,990676108683,50,136.48886156082153,3.4,0.9369259259259255,0.068,3.0,207,125914321520,50,122.01733446121216,3.4,0.9169999999999998,0.068,3.0,208,633356605068,50,136.11831307411194,3.6,0.955185185185185,0.072,2.8,209,293597788666,50,109.683669090271,616.0368630886078,0.00044536590576171875
65,11,1.1,5,5,12,13,11,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.0799999999999996,0.9171925925925924,0.04159999999999999,5,1.8,0.9162962962962963,0.036,3.0,225,809132025421,50,148.3612184524536,1.8,0.881296296296296,0.036,1.8,226,990676108683,50,194.38299870491028,2.4,0.9400925925925924,0.048,2.4,227,125914321520,50,138.8898479938507,2.2,0.918296296296296,0.044,1.0,228,633356605068,50,148.14110112190247,2.2,0.9299814814814813,0.044,1.2,229,293597788666,50,143.7338011264801,773.5089673995972,194.3877818584442
66,21,2.1,5,5,9,10,11,12,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.04,2.52,0.9356999999999998,0.0504,5,2.6,0.9454444444444443,0.052,2.2,230,809132025421,50,116.36558556556702,2.4,0.9164999999999998,0.048,1.2,231,990676108683,50,134.5391023159027,2.4,0.9355555555555553,0.048,2.6,232,125914321520,50,123.8299617767334,2.6,0.9211666666666665,0.052,2.6,233,633356605068,50,129.71825528144836,2.6,0.9598333333333331,0.052,1.6,234,293597788666,50,106.89917874336243,611.3520836830139,134.54412603378296
67,11,1.1,5,5,10,13,11,14,9,13,11,12,10,14,10,11,0,0,0,0,0,0,0,0,3.8,5.640000000000001,0.9461759259259258,0.11280000000000001,5,5.0,0.9478858024691358,0.1,6.4,235,809132025421,50,180.23113417625427,5.4,0.9325424382716047,0.108,3.2,236,990676108683,50,202.8937599658966,6.2,0.9345949074074072,0.124,3.0,237,125914321520,50,192.6372892856598,5.8,0.9648572530864197,0.116,2.4,238,633356605068,50,164.42128324508667,5.8,0.9509992283950616,0.116,4.0,239,293597788666,50,180.3438835144043,920.5273501873016,202.898610830307
68,12,1.2,5,5,9,10,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.1199999999999997,0.920172222222222,0.04239999999999999,5,1.8,0.8866666666666665,0.036,1.4,240,809132025421,50,158.84312415122986,1.8,0.919083333333333,0.036,1.2,241,990676108683,50,142.76424050331116,2.0,0.8980277777777775,0.04,2.6,242,125914321520,50,156.17401552200317,2.8,0.9636388888888885,0.056,1.4,243,633356605068,50,116.30403113365173,2.2,0.9334444444444442,0.044,2.2,244,293597788666,50,136.2218496799469,710.3072609901428,158.8467161655426
69,11,1.1,5,5,9,12,12,14,11,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.04,4.32,0.9207623456790122,0.08639999999999999,5,4.0,0.9262345679012345,0.08,3.2,245,809132025421,50,207.37982654571533,4.0,0.9034799382716047,0.08,2.2,246,990676108683,50,249.04570388793945,4.6,0.8840586419753086,0.092,2.8,247,125914321520,50,268.33134865760803,4.6,0.9565046296296296,0.092,2.6,248,633356605068,50,179.17715454101562,4.4,0.9335339506172838,0.088,4.4,249,293597788666,50,210.69244766235352,1114.626481294632,268.33803367614746
70,13,1.3,5,5,10,11,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.96,0.9545388888888887,0.059199999999999996,5,2.8,0.9636666666666664,0.056,3.0,250,809132025421,50,107.7012460231781,3.0,0.9626388888888886,0.06,1.2,251,990676108683,50,105.09048676490784,3.2,0.938222222222222,0.064,1.4,252,125914321520,50,117.26450657844543,3.0,0.963611111111111,0.06,1.8,253,633356605068,50,104.65750527381897,2.8,0.9445555555555554,0.056,1.4,254,293597788666,50,127.57885384559631,562.2925984859467,127.58957433700562
71,21,2.1,5,5,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.12,0.9298055555555553,0.04240000000000001,5,2.2,0.9397916666666664,0.044,1.0,255,809132025421,50,96.3218457698822,2.0,0.8886805555555553,0.04,0.8,256,990676108683,50,115.50322961807251,2.2,0.9455555555555551,0.044,1.4,257,125914321520,50,92.90307831764221,2.0,0.9013194444444442,0.04,1.2,258,633356605068,50,112.78702187538147,2.2,0.9736805555555553,0.044,2.0,259,293597788666,50,78.31437373161316,495.82954931259155,115.50881123542786
72,11,1.1,5,6,9,10,12,14,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.08,3.3199999999999994,0.9297777777777776,0.0664,5,2.8,0.9272762345679011,0.056,2.4,260,809132025421,50,175.11190509796143,3.0,0.9284953703703701,0.06,2.2,261,990676108683,50,179.4806718826294,3.8,0.9082330246913579,0.076,4.4,262,125914321520,50,201.94362330436707,3.6,0.9411188271604937,0.072,2.8,263,633356605068,50,162.20035886764526,3.4,0.9437654320987653,0.068,3.6,264,293597788666,50,155.1886465549469,873.92520570755,201.95095539093018
73,11,1.1,5,6,9,12,12,14,11,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.04,4.32,0.9207623456790122,0.08639999999999999,5,4.0,0.9262345679012345,0.08,3.2,245,809132025421,50,207.37982654571533,4.0,0.9034799382716047,0.08,2.2,246,990676108683,50,249.04570388793945,4.6,0.8840586419753086,0.092,2.8,247,125914321520,50,268.33134865760803,4.6,0.9565046296296296,0.092,2.6,248,633356605068,50,179.17715454101562,4.4,0.9335339506172838,0.088,4.4,249,293597788666,50,210.69244766235352,1114.626481294632,0.0005557537078857422
74,13,1.3,5,6,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.68,0.9453194444444444,0.0536,5,2.6,0.9557523148148148,0.052,2.4,265,809132025421,50,122.85454773902893,2.4,0.9230555555555553,0.048,1.8,266,990676108683,50,146.0706663131714,3.2,0.9846180555555554,0.064,2.6,267,125914321520,50,91.9139838218689,2.8,0.924571759259259,0.056,2.0,268,633356605068,50,140.18691182136536,2.4,0.9385995370370368,0.048,1.2,269,293597788666,50,124.46859836578369,625.4947080612183,146.07621240615845
75,10,1.0,5,6,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,1.6,270,809132025421,50,92.49802851676941,0.6,0.9704629629629625,0.012,0.4,271,990676108683,50,82.9255359172821,0.8,0.9236111111111108,0.016,0.8,272,125914321520,50,99.2422285079956,0.8,0.9172222222222218,0.016,0.2,273,633356605068,50,101.69332218170166,0.8,0.9364814814814814,0.016,0.0,274,293597788666,50,96.53227591514587,472.89139103889465,101.70335674285889
76,20,2.0,5,6,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.12,0.9453194444444442,0.04240000000000001,5,2.4,0.9731249999999998,0.048,2.0,275,809132025421,50,75.27975106239319,2.0,0.9123611111111107,0.04,1.2,276,990676108683,50,106.43724155426025,2.2,0.97,0.044,2.8,277,125914321520,50,80.33872294425964,2.0,0.9255555555555552,0.04,1.4,278,633356605068,50,100.44826292991638,2.0,0.9455555555555554,0.04,1.4,279,293597788666,50,92.42414283752441,454.9281213283539,106.44320058822632
77,11,1.1,5,6,9,10,11,12,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.88,2.7600000000000002,0.9203827160493825,0.055200000000000006,5,2.2,0.9169367283950617,0.044,3.4,280,809132025421,50,177.38383769989014,2.4,0.9151620370370367,0.048,2.4,281,990676108683,50,178.04761791229248,3.2,0.9091820987654319,0.064,2.4,282,125914321520,50,193.2043948173523,2.8,0.925100308641975,0.056,2.6,283,633356605068,50,173.30941939353943,3.2,0.9355324074074073,0.064,3.6,284,293597788666,50,150.39235067367554,872.3376204967499,193.21259474754333
78,11,1.1,5,6,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,2.0,285,809132025421,50,128.39694046974182,1.6,0.9094097222222219,0.032,1.2,286,990676108683,50,129.45714020729065,1.6,0.9451388888888888,0.032,1.0,287,125914321520,50,109.92111659049988,1.8,0.945659722222222,0.036,0.6,288,633356605068,50,117.51455783843994,1.6,0.9310069444444443,0.032,1.4,289,293597788666,50,125.75179290771484,611.0415480136871,129.46317410469055
79,12,1.2,5,6,9,10,12,14,9,13,11,12,9,12,9,10,0,0,0,0,0,0,0,0,2.8,4.44,0.9359043209876541,0.08879999999999999,5,3.8,0.9328163580246912,0.076,3.6,290,809132025421,50,179.2649998664856,4.4,0.9390702160493826,0.088,2.0,291,990676108683,50,167.0001471042633,4.8,0.9021836419753085,0.096,2.8,292,125914321520,50,225.3749234676361,4.6,0.9482716049382712,0.092,3.8,293,633356605068,50,176.64460015296936,4.6,0.957179783950617,0.092,1.8,294,293597788666,50,153.479318857193,901.7639894485474,225.38321590423584
80,35,3.5,5,6,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,94.87247467041016,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,108.67772102355957,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,118.86438512802124,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,97.79932141304016,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,93.41544699668884,513.62934923172,118.87273621559143
81,11,1.1,5,6,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.0005857944488525391
82,11,1.1,5,6,9,11,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.16,3.0,0.9328314814814813,0.06000000000000001,5,2.4,0.9221388888888887,0.048,3.0,300,809132025421,50,169.82231545448303,2.8,0.926009259259259,0.056,1.2,301,990676108683,50,165.02999305725098,3.2,0.9347129629629629,0.064,3.0,302,125914321520,50,176.9242160320282,3.4,0.9491574074074073,0.068,1.4,303,633356605068,50,152.4786057472229,3.2,0.9321388888888886,0.064,2.2,304,293597788666,50,187.48857641220093,851.743706703186,187.50101256370544
83,11,1.1,5,6,12,13,9,13,11,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.64,3.44,0.9192268518518517,0.0688,5,2.6,0.8913348765432096,0.052,3.2,305,809132025421,50,232.8678708076477,3.0,0.9084529320987652,0.06,2.6,306,990676108683,50,202.9956271648407,3.8,0.923850308641975,0.076,3.0,307,125914321520,50,199.071186542511,4.0,0.9280748456790121,0.08,2.4,308,633356605068,50,181.11951875686646,3.8,0.9444212962962961,0.076,2.0,309,293597788666,50,158.3389711380005,974.3931744098663,232.87205004692078
84,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,94.87247467041016,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,108.67772102355957,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,118.86438512802124,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,97.79932141304016,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,93.41544699668884,513.62934923172,0.0005559921264648438
85,12,1.2,5,7,9,10,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.1199999999999997,0.920172222222222,0.04239999999999999,5,1.8,0.8866666666666665,0.036,1.4,240,809132025421,50,158.84312415122986,1.8,0.919083333333333,0.036,1.2,241,990676108683,50,142.76424050331116,2.0,0.8980277777777775,0.04,2.6,242,125914321520,50,156.17401552200317,2.8,0.9636388888888885,0.056,1.4,243,633356605068,50,116.30403113365173,2.2,0.9334444444444442,0.044,2.2,244,293597788666,50,136.2218496799469,710.3072609901428,0.0004572868347167969
86,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.0004911422729492188
87,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.00044608116149902344
88,45,4.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,2.96,0.9536249999999997,0.059199999999999996,5,2.6,0.926319444444444,0.052,2.6,310,809132025421,50,96.38821482658386,3.0,0.9604861111111109,0.06,1.0,311,990676108683,50,82.1761085987091,3.2,0.9643055555555553,0.064,3.6,312,125914321520,50,82.4951684474945,3.0,0.9609027777777778,0.06,3.2,313,633356605068,50,82.67870950698853,3.0,0.9561111111111107,0.06,2.8,314,293597788666,50,85.00825190544128,428.7464532852173,96.39250040054321
89,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,94.87247467041016,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,108.67772102355957,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,118.86438512802124,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,97.79932141304016,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,93.41544699668884,513.62934923172,0.0005490779876708984
90,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,94.87247467041016,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,108.67772102355957,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,118.86438512802124,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,97.79932141304016,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,93.41544699668884,513.62934923172,0.0004508495330810547
