,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,85,8.5,5,3,11,13,10,13,10,11,9,10,10,11,10,13,10,11,0,0,0,0,0,0,7.720000000000001,10.36,0.9467764550264548,0.2072,5,10.6,0.944153439153439,0.212,7.0,195,351760113850,50,183.14139246940613,10.2,0.9472222222222221,0.204,10.2,196,800139113292,50,181.10971641540527,10.4,0.932056878306878,0.208,8.8,197,174096585781,50,187.8314173221588,10.4,0.9433399470899471,0.208,6.4,198,865262255400,50,189.70003747940063,10.2,0.9671097883597881,0.204,6.2,199,512313529334,50,160.81094098091125,902.5935046672821,189.97460651397705
46,42,4.2,5,3,9,10,10,14,12,13,12,13,10,14,12,14,9,10,0,0,0,0,0,0,7.32,9.68,0.9539107142857143,0.1936,5,9.8,0.9642857142857143,0.196,7.2,200,351760113850,50,178.01039052009583,9.6,0.9266468253968253,0.192,6.4,201,800139113292,50,207.68159341812134,9.6,0.9456150793650792,0.192,6.0,202,174096585781,50,192.04769682884216,9.8,0.956359126984127,0.196,9.2,203,865262255400,50,176.72771549224854,9.6,0.9766468253968252,0.192,7.8,204,512313529334,50,150.46413803100586,904.9315342903137,207.70804142951965
47,81,8.1,5,3,9,10,11,14,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,6.68,8.559999999999999,0.9429768518518516,0.17120000000000002,5,8.8,0.9540123456790123,0.176,5.0,205,351760113850,50,155.12133932113647,8.6,0.9340354938271603,0.172,10.2,206,800139113292,50,169.57550644874573,8.4,0.949560185185185,0.168,6.2,207,174096585781,50,163.58965969085693,8.4,0.9339969135802466,0.168,6.0,208,865262255400,50,182.70949625968933,8.6,0.9432793209876541,0.172,6.0,209,512313529334,50,161.84034514427185,832.8363468647003,183.0050253868103
48,85,8.5,5,4,9,11,10,11,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.919999999999999,0.9432703703703703,0.13840000000000002,5,6.8,0.933111111111111,0.136,6.4,210,351760113850,50,146.5675573348999,6.6,0.9089629629629628,0.132,6.2,211,800139113292,50,164.61473083496094,7.2,0.9494537037037036,0.144,5.0,212,174096585781,50,135.48164343833923,7.0,0.96325,0.14,3.8,213,865262255400,50,125.85541415214539,7.0,0.961574074074074,0.14,3.8,214,512313529334,50,124.22929787635803,696.7486436367035,164.63607788085938
49,82,8.2,5,4,9,10,12,14,9,11,12,14,9,10,12,14,12,13,0,0,0,0,0,0,6.88,9.36,0.9465396825396823,0.18719999999999998,5,9.8,0.9651190476190475,0.196,4.4,215,351760113850,50,148.33797073364258,9.0,0.9357142857142856,0.18,10.2,216,800139113292,50,198.22343730926514,9.2,0.9282738095238094,0.184,4.0,217,174096585781,50,192.7024064064026,9.6,0.9469444444444444,0.192,9.0,218,865262255400,50,169.57493782043457,9.2,0.9566468253968251,0.184,6.8,219,512313529334,50,161.32144713401794,870.1601994037628,198.49846506118774
50,81,8.1,5,4,9,10,12,14,9,11,12,14,9,10,12,14,12,13,0,0,0,0,0,0,7.08,9.319999999999999,0.9408293650793649,0.18639999999999998,5,10.0,0.972797619047619,0.2,7.0,105,351760113850,50,135.1314082145691,9.0,0.9389484126984124,0.18,8.0,106,800139113292,50,201.70309019088745,9.2,0.9276984126984126,0.184,6.4,107,174096585781,50,201.10079550743103,9.2,0.9119841269841267,0.184,6.0,108,865262255400,50,219.79633212089539,9.2,0.9527182539682537,0.184,8.0,109,512313529334,50,170.2102189064026,927.9418449401855,0.0015087127685546875
51,81,8.1,5,4,9,10,12,14,9,11,12,14,9,10,12,14,12,13,0,0,0,0,0,0,7.08,9.319999999999999,0.9408293650793649,0.18639999999999998,5,10.0,0.972797619047619,0.2,7.0,105,351760113850,50,135.1314082145691,9.0,0.9389484126984124,0.18,8.0,106,800139113292,50,201.70309019088745,9.2,0.9276984126984126,0.184,6.4,107,174096585781,50,201.10079550743103,9.2,0.9119841269841267,0.184,6.0,108,865262255400,50,219.79633212089539,9.2,0.9527182539682537,0.184,8.0,109,512313529334,50,170.2102189064026,927.9418449401855,0.0010883808135986328
52,81,8.1,5,4,9,10,11,14,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,5.959999999999999,7.56,0.929577160493827,0.1512,5,7.8,0.942067901234568,0.156,5.0,220,351760113850,50,163.89460515975952,7.4,0.9111265432098764,0.148,7.2,221,800139113292,50,197.89204907417297,7.6,0.9462268518518518,0.152,5.6,222,174096585781,50,155.3906273841858,7.6,0.9314429012345679,0.152,6.4,223,865262255400,50,178.222900390625,7.4,0.9170216049382715,0.148,5.6,224,512313529334,50,193.63634490966797,889.0365269184113,197.91516065597534
53,17,1.7,5,4,10,12,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,3.04,0.9563999999999998,0.0608,5,3.2,0.9324444444444442,0.064,1.4,225,351760113850,50,154.2778284549713,3.2,0.9404166666666665,0.064,2.6,226,800139113292,50,151.22338223457336,3.0,0.9657777777777776,0.06,1.4,227,174096585781,50,123.28679585456848,3.2,0.9818055555555553,0.064,1.2,228,865262255400,50,117.38907814025879,2.6,0.9615555555555553,0.052,2.0,229,512313529334,50,128.8207926750183,674.9978773593903,154.28734469413757
54,17,1.7,5,4,9,11,10,12,9,13,10,11,11,12,11,13,0,0,0,0,0,0,0,0,3.9199999999999995,5.5600000000000005,0.9453773148148148,0.11120000000000001,5,5.8,0.9130092592592592,0.116,2.4,170,351760113850,50,244.30046248435974,5.2,0.9687268518518518,0.104,5.8,171,800139113292,50,160.73478174209595,5.8,0.9489236111111111,0.116,4.2,172,174096585781,50,190.76258420944214,5.8,0.9621759259259258,0.116,4.4,173,865262255400,50,171.64707970619202,5.2,0.9340509259259258,0.104,2.8,174,512313529334,50,212.3477485179901,979.79265666008,0.0012416839599609375
55,80,8.0,5,4,11,12,12,14,9,10,12,14,9,10,12,14,12,13,0,0,0,0,0,0,6.44,8.4,0.934424603174603,0.168,5,8.8,0.9504563492063491,0.176,4.6,180,351760113850,50,162.4674141407013,8.2,0.9400198412698411,0.164,9.0,181,800139113292,50,184.79476022720337,8.4,0.9198809523809521,0.168,6.0,182,174096585781,50,194.63676977157593,8.4,0.9105555555555555,0.168,6.8,183,865262255400,50,203.27531719207764,8.2,0.9512103174603174,0.164,5.8,184,512313529334,50,165.4317753314972,910.6060366630554,0.0009682178497314453
56,17,1.7,5,4,10,12,10,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.8800000000000003,0.9516999999999998,0.0776,5,4.0,0.9229999999999997,0.08,3.2,155,351760113850,50,184.81144523620605,3.6,0.9844166666666666,0.072,2.0,156,800139113292,50,114.24071264266968,4.0,0.9588055555555552,0.08,3.4,157,174096585781,50,147.19939947128296,4.2,0.9479166666666664,0.084,3.0,158,865262255400,50,156.84597754478455,3.6,0.9443611111111109,0.072,3.4,159,512313529334,50,162.50622415542603,765.6037590503693,0.0008356571197509766
57,17,1.7,5,4,10,12,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.8,0.9332666666666665,0.096,5,5.0,0.9101296296296294,0.1,2.0,230,351760113850,50,208.64466500282288,4.4,0.962537037037037,0.088,3.2,231,800139113292,50,155.21176838874817,5.2,0.9333518518518519,0.104,2.2,232,174096585781,50,188.96918296813965,5.0,0.9172037037037036,0.1,3.6,233,865262255400,50,208.19233345985413,4.4,0.9431111111111109,0.088,3.8,234,512313529334,50,181.1054048538208,942.1233546733856,208.65292954444885
58,80,8.0,5,4,11,12,12,14,12,14,9,10,12,14,12,13,0,0,0,0,0,0,0,0,6.040000000000001,7.6,0.9394953703703702,0.152,5,8.0,0.9622453703703702,0.16,5.2,235,351760113850,50,127.66038370132446,7.4,0.9153009259259258,0.148,4.8,236,800139113292,50,191.70348930358887,7.4,0.9425694444444442,0.148,6.6,237,174096585781,50,158.44420766830444,7.6,0.9444675925925924,0.152,7.0,238,865262255400,50,153.86151599884033,7.6,0.9328935185185184,0.152,6.6,239,512313529334,50,170.9657199382782,802.6353166103363,191.9987244606018
59,81,8.1,5,4,9,10,11,14,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,6.68,8.559999999999999,0.9429768518518516,0.17120000000000002,5,8.8,0.9540123456790123,0.176,5.0,205,351760113850,50,155.12133932113647,8.6,0.9340354938271603,0.172,10.2,206,800139113292,50,169.57550644874573,8.4,0.949560185185185,0.168,6.2,207,174096585781,50,163.58965969085693,8.4,0.9339969135802466,0.168,6.0,208,865262255400,50,182.70949625968933,8.6,0.9432793209876541,0.172,6.0,209,512313529334,50,161.84034514427185,832.8363468647003,0.0015816688537597656
60,17,1.7,5,5,10,12,10,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.8800000000000003,0.9516999999999998,0.0776,5,4.0,0.9229999999999997,0.08,3.2,155,351760113850,50,184.81144523620605,3.6,0.9844166666666666,0.072,2.0,156,800139113292,50,114.24071264266968,4.0,0.9588055555555552,0.08,3.4,157,174096585781,50,147.19939947128296,4.2,0.9479166666666664,0.084,3.0,158,865262255400,50,156.84597754478455,3.6,0.9443611111111109,0.072,3.4,159,512313529334,50,162.50622415542603,765.6037590503693,0.0009806156158447266
61,17,1.7,5,5,10,12,10,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.8800000000000003,0.9516999999999998,0.0776,5,4.0,0.9229999999999997,0.08,3.2,155,351760113850,50,184.81144523620605,3.6,0.9844166666666666,0.072,2.0,156,800139113292,50,114.24071264266968,4.0,0.9588055555555552,0.08,3.4,157,174096585781,50,147.19939947128296,4.2,0.9479166666666664,0.084,3.0,158,865262255400,50,156.84597754478455,3.6,0.9443611111111109,0.072,3.4,159,512313529334,50,162.50622415542603,765.6037590503693,0.0008728504180908203
62,17,1.7,5,5,10,12,9,13,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.84,0.9403416666666665,0.0968,5,4.8,0.9402083333333332,0.096,3.8,145,351760113850,50,156.55698132514954,4.6,0.9399027777777776,0.092,2.8,146,800139113292,50,177.56399035453796,4.8,0.9105972222222221,0.096,2.6,147,174096585781,50,209.96558094024658,5.2,0.9522222222222221,0.104,4.2,148,865262255400,50,160.32588291168213,4.8,0.9587777777777775,0.096,2.6,149,512313529334,50,149.97445464134216,854.3868901729584,0.0008780956268310547
63,17,1.7,5,5,9,11,10,12,9,13,10,11,11,12,11,13,0,0,0,0,0,0,0,0,3.9199999999999995,5.5600000000000005,0.9453773148148148,0.11120000000000001,5,5.8,0.9130092592592592,0.116,2.4,170,351760113850,50,244.30046248435974,5.2,0.9687268518518518,0.104,5.8,171,800139113292,50,160.73478174209595,5.8,0.9489236111111111,0.116,4.2,172,174096585781,50,190.76258420944214,5.8,0.9621759259259258,0.116,4.4,173,865262255400,50,171.64707970619202,5.2,0.9340509259259258,0.104,2.8,174,512313529334,50,212.3477485179901,979.79265666008,0.0008778572082519531
64,17,1.7,5,5,10,12,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.8,0.9332666666666665,0.096,5,5.0,0.9101296296296294,0.1,2.0,230,351760113850,50,208.64466500282288,4.4,0.962537037037037,0.088,3.2,231,800139113292,50,155.21176838874817,5.2,0.9333518518518519,0.104,2.2,232,174096585781,50,188.96918296813965,5.0,0.9172037037037036,0.1,3.6,233,865262255400,50,208.19233345985413,4.4,0.9431111111111109,0.088,3.8,234,512313529334,50,181.1054048538208,942.1233546733856,0.0009067058563232422
65,17,1.7,5,5,10,12,10,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.8800000000000003,0.9516999999999998,0.0776,5,4.0,0.9229999999999997,0.08,3.2,155,351760113850,50,184.81144523620605,3.6,0.9844166666666666,0.072,2.0,156,800139113292,50,114.24071264266968,4.0,0.9588055555555552,0.08,3.4,157,174096585781,50,147.19939947128296,4.2,0.9479166666666664,0.084,3.0,158,865262255400,50,156.84597754478455,3.6,0.9443611111111109,0.072,3.4,159,512313529334,50,162.50622415542603,765.6037590503693,0.0008616447448730469
66,80,8.0,5,5,10,12,12,14,9,10,12,14,12,14,11,13,0,0,0,0,0,0,0,0,7.76,9.319999999999999,0.9497685185185183,0.18639999999999998,5,9.4,0.9365277777777776,0.188,8.4,240,351760113850,50,180.04551768302917,9.4,0.9553935185185184,0.188,10.2,241,800139113292,50,151.89552927017212,9.2,0.9546296296296296,0.184,6.8,242,174096585781,50,167.63617134094238,9.4,0.9539120370370369,0.188,5.6,243,865262255400,50,165.4000096321106,9.2,0.9483796296296294,0.184,7.8,244,512313529334,50,169.60848450660706,834.5857124328613,180.05497336387634
67,17,1.7,5,5,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.0,0.9497037037037037,0.06,5,3.0,0.9370679012345677,0.06,2.4,245,351760113850,50,120.31001377105713,3.2,0.9832870370370371,0.064,2.8,246,800139113292,50,87.75923013687134,2.8,0.9025154320987654,0.056,1.8,247,174096585781,50,151.83798050880432,3.4,0.9715740740740739,0.068,2.6,248,865262255400,50,103.94083833694458,2.6,0.954074074074074,0.052,1.2,249,512313529334,50,116.33232998847961,580.180392742157,152.33221673965454
68,17,1.7,5,5,10,12,10,12,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.8,0.9332666666666665,0.096,5,5.0,0.9101296296296294,0.1,2.2,250,351760113850,50,220.88747143745422,4.4,0.962537037037037,0.088,4.4,251,800139113292,50,169.118656873703,5.2,0.9333518518518519,0.104,3.2,252,174096585781,50,200.27722358703613,5.0,0.9172037037037036,0.1,3.8,253,865262255400,50,221.32549905776978,4.4,0.9431111111111109,0.088,3.8,254,512313529334,50,192.1766586303711,1003.7855095863342,221.36825013160706
69,81,8.1,5,5,9,10,10,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,4.56,5.880000000000001,0.9218055555555553,0.1176,5,6.0,0.9223148148148148,0.12,4.2,255,351760113850,50,160.30383253097534,5.6,0.8905324074074072,0.112,6.0,256,800139113292,50,196.8829960823059,6.0,0.9466435185185184,0.12,4.0,257,174096585781,50,141.8159625530243,6.0,0.9412037037037034,0.12,4.0,258,865262255400,50,148.9038281440735,5.8,0.9083333333333331,0.116,4.6,259,512313529334,50,183.7206633090973,831.6272826194763,197.1420919895172
70,17,1.7,5,5,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.9425763888888887,0.068,5,3.6,0.9815277777777777,0.072,2.4,55,351760113850,50,101.2675232887268,3.2,0.9464583333333333,0.064,3.8,56,800139113292,50,121.77800631523132,3.4,0.9290972222222222,0.068,1.2,57,174096585781,50,154.6333465576172,3.4,0.9302430555555554,0.068,1.8,58,865262255400,50,151.49318528175354,3.4,0.9255555555555555,0.068,1.6,59,512313529334,50,159.34928441047668,688.5213458538055,0.0015041828155517578
71,17,1.7,5,5,10,12,10,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.8800000000000003,0.9516999999999998,0.0776,5,4.0,0.9229999999999997,0.08,3.2,155,351760113850,50,184.81144523620605,3.6,0.9844166666666666,0.072,2.0,156,800139113292,50,114.24071264266968,4.0,0.9588055555555552,0.08,3.4,157,174096585781,50,147.19939947128296,4.2,0.9479166666666664,0.084,3.0,158,865262255400,50,156.84597754478455,3.6,0.9443611111111109,0.072,3.4,159,512313529334,50,162.50622415542603,765.6037590503693,0.0011322498321533203
72,17,1.7,5,6,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.84,0.9568310185185185,0.07680000000000001,5,3.8,0.9307870370370368,0.076,3.2,260,351760113850,50,156.8059787750244,3.8,0.9806018518518518,0.076,3.0,261,800139113292,50,108.1469349861145,3.8,0.9402893518518517,0.076,2.0,262,174096585781,50,139.84690237045288,4.0,0.9602199074074074,0.08,2.8,263,865262255400,50,139.46285033226013,3.8,0.9722569444444443,0.076,2.6,264,512313529334,50,119.6729142665863,663.9355807304382,156.8197741508484
73,17,1.7,5,6,10,12,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.7600000000000002,0.9375694444444443,0.07520000000000002,5,3.8,0.9159837962962962,0.076,2.8,265,351760113850,50,169.22083353996277,3.4,0.9315972222222221,0.068,2.0,266,800139113292,50,177.80224299430847,4.0,0.9360416666666665,0.08,3.0,267,174096585781,50,157.20562362670898,3.8,0.9489120370370369,0.076,3.2,268,865262255400,50,149.29005575180054,3.8,0.9553124999999998,0.076,2.2,269,512313529334,50,134.50113248825073,788.0198884010315,178.09786415100098
74,17,1.7,5,6,10,12,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.8,0.9332666666666665,0.096,5,5.0,0.9101296296296294,0.1,2.0,230,351760113850,50,208.64466500282288,4.4,0.962537037037037,0.088,3.2,231,800139113292,50,155.21176838874817,5.2,0.9333518518518519,0.104,2.2,232,174096585781,50,188.96918296813965,5.0,0.9172037037037036,0.1,3.6,233,865262255400,50,208.19233345985413,4.4,0.9431111111111109,0.088,3.8,234,512313529334,50,181.1054048538208,942.1233546733856,0.0014603137969970703
75,17,1.7,5,6,10,12,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.8,0.9332666666666665,0.096,5,5.0,0.9101296296296294,0.1,2.0,230,351760113850,50,208.64466500282288,4.4,0.962537037037037,0.088,3.2,231,800139113292,50,155.21176838874817,5.2,0.9333518518518519,0.104,2.2,232,174096585781,50,188.96918296813965,5.0,0.9172037037037036,0.1,3.6,233,865262255400,50,208.19233345985413,4.4,0.9431111111111109,0.088,3.8,234,512313529334,50,181.1054048538208,942.1233546733856,0.0010914802551269531
76,17,1.7,5,6,10,11,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.32,3.88,0.923511111111111,0.0776,5,4.0,0.8573055555555553,0.08,2.2,270,351760113850,50,257.45400285720825,3.6,0.9371111111111109,0.072,2.2,271,800139113292,50,178.35012006759644,3.8,0.9005277777777776,0.076,1.8,272,174096585781,50,212.84569191932678,4.2,0.9471388888888885,0.084,2.8,273,865262255400,50,154.72970271110535,3.8,0.9754722222222221,0.076,2.6,274,512313529334,50,120.20766401290894,923.5871815681458,257.465701341629
77,17,1.7,5,6,10,12,9,12,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.28,0.9370074074074072,0.0856,5,4.4,0.9377962962962961,0.088,3.6,275,351760113850,50,160.94810223579407,4.0,0.9296203703703702,0.08,2.8,276,800139113292,50,198.42051649093628,4.2,0.913111111111111,0.084,2.4,277,174096585781,50,201.59279346466064,4.6,0.9522407407407405,0.092,2.8,278,865262255400,50,164.18258666992188,4.2,0.9522685185185183,0.084,3.0,279,512313529334,50,165.5094702243805,890.6534690856934,202.25195336341858
78,17,1.7,5,6,10,11,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.28,4.2,0.9342666666666666,0.08399999999999999,5,4.4,0.8873148148148147,0.088,4.0,280,351760113850,50,217.76488423347473,3.8,0.9403888888888888,0.076,3.6,281,800139113292,50,180.71981954574585,4.4,0.9577777777777776,0.088,3.6,282,174096585781,50,157.01610469818115,4.4,0.9068148148148145,0.088,2.8,283,865262255400,50,214.84597635269165,4.0,0.979037037037037,0.08,2.4,284,512313529334,50,128.85036897659302,899.1971538066864,217.77585887908936
79,17,1.7,5,6,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.9425763888888887,0.068,5,3.6,0.9815277777777777,0.072,2.4,55,351760113850,50,101.2675232887268,3.2,0.9464583333333333,0.064,3.8,56,800139113292,50,121.77800631523132,3.4,0.9290972222222222,0.068,1.2,57,174096585781,50,154.6333465576172,3.4,0.9302430555555554,0.068,1.8,58,865262255400,50,151.49318528175354,3.4,0.9255555555555555,0.068,1.6,59,512313529334,50,159.34928441047668,688.5213458538055,0.00156402587890625
80,80,8.0,5,6,9,10,11,14,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,7.56,0.9357370370370368,0.1512,5,7.8,0.9654444444444445,0.156,7.0,285,351760113850,50,136.21067214012146,7.4,0.9468333333333332,0.148,5.4,286,800139113292,50,160.4869830608368,7.8,0.9317777777777778,0.156,6.2,287,174096585781,50,158.47998309135437,7.4,0.9013148148148146,0.148,8.0,288,865262255400,50,190.40076661109924,7.4,0.9333148148148147,0.148,6.0,289,512313529334,50,163.4069755077362,808.9853804111481,190.7257423400879
81,15,1.5,5,6,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0000000000000002,1.7600000000000002,0.9630972222222223,0.0352,5,1.6,0.9795138888888889,0.032,0.8,290,351760113850,50,71.14393591880798,1.6,0.9674999999999999,0.032,1.4,291,800139113292,50,80.05424094200134,1.8,0.9427777777777777,0.036,1.6,292,174096585781,50,90.78944826126099,2.0,0.9490277777777777,0.04,0.8,293,865262255400,50,84.49052047729492,1.8,0.9766666666666666,0.036,0.4,294,512313529334,50,71.95686507225037,398.4350106716156,90.83587169647217
82,17,1.7,5,6,10,12,10,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.8800000000000003,0.9516999999999998,0.0776,5,4.0,0.9229999999999997,0.08,3.2,155,351760113850,50,184.81144523620605,3.6,0.9844166666666666,0.072,2.0,156,800139113292,50,114.24071264266968,4.0,0.9588055555555552,0.08,3.4,157,174096585781,50,147.19939947128296,4.2,0.9479166666666664,0.084,3.0,158,865262255400,50,156.84597754478455,3.6,0.9443611111111109,0.072,3.4,159,512313529334,50,162.50622415542603,765.6037590503693,0.0015277862548828125
83,17,1.7,5,6,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8800000000000001,0.9368611111111109,0.0376,5,1.6,0.8997685185185182,0.032,1.4,295,351760113850,50,139.38657116889954,2.2,0.935648148148148,0.044,1.4,296,800139113292,50,107.75450277328491,1.8,0.9383796296296293,0.036,0.4,297,174096585781,50,119.53653383255005,2.0,0.9531018518518518,0.04,0.8,298,865262255400,50,113.14136719703674,1.8,0.9574074074074072,0.036,0.8,299,512313529334,50,107.1727044582367,586.9916794300079,139.55039763450623
84,17,1.7,5,7,10,12,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.8,0.9332666666666665,0.096,5,5.0,0.9101296296296294,0.1,2.0,230,351760113850,50,208.64466500282288,4.4,0.962537037037037,0.088,3.2,231,800139113292,50,155.21176838874817,5.2,0.9333518518518519,0.104,2.2,232,174096585781,50,188.96918296813965,5.0,0.9172037037037036,0.1,3.6,233,865262255400,50,208.19233345985413,4.4,0.9431111111111109,0.088,3.8,234,512313529334,50,181.1054048538208,942.1233546733856,0.0014197826385498047
85,17,1.7,5,7,10,12,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.8,0.9332666666666665,0.096,5,5.0,0.9101296296296294,0.1,2.0,230,351760113850,50,208.64466500282288,4.4,0.962537037037037,0.088,3.2,231,800139113292,50,155.21176838874817,5.2,0.9333518518518519,0.104,2.2,232,174096585781,50,188.96918296813965,5.0,0.9172037037037036,0.1,3.6,233,865262255400,50,208.19233345985413,4.4,0.9431111111111109,0.088,3.8,234,512313529334,50,181.1054048538208,942.1233546733856,0.0010781288146972656
86,79,7.9,5,7,9,10,10,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,4.4799999999999995,5.880000000000001,0.9269490740740739,0.1176,5,6.0,0.9276851851851848,0.12,3.8,300,351760113850,50,160.66266751289368,5.6,0.8963657407407406,0.112,5.2,301,800139113292,50,189.12617230415344,6.0,0.9525462962962962,0.12,4.4,302,174096585781,50,141.0118751525879,6.0,0.9445138888888888,0.12,4.6,303,865262255400,50,145.79097318649292,5.8,0.9136342592592591,0.116,4.4,304,512313529334,50,182.10309028625488,818.6947784423828,189.36301684379578
87,18,1.8,5,7,10,11,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.16,4.3999999999999995,0.9294388888888887,0.088,5,4.6,0.896574074074074,0.092,1.4,305,351760113850,50,214.7382092475891,4.0,0.9211481481481479,0.08,2.4,306,800139113292,50,193.63698625564575,4.6,0.9466574074074071,0.092,1.6,307,174096585781,50,154.15861892700195,4.6,0.9268518518518517,0.092,2.2,308,865262255400,50,181.67832350730896,4.2,0.9559629629629629,0.084,3.2,309,512313529334,50,141.578266620636,885.7904045581818,214.75572633743286
88,80,8.0,5,7,10,12,9,10,11,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,5.16,5.88,0.9269953703703703,0.1176,5,6.0,0.9204166666666665,0.12,4.6,310,351760113850,50,170.34475898742676,5.6,0.9079398148148147,0.112,5.2,311,800139113292,50,196.18590474128723,5.8,0.9370370370370367,0.116,4.8,312,174096585781,50,157.67580437660217,6.0,0.9395138888888886,0.12,5.2,313,865262255400,50,150.39283657073975,6.0,0.9300694444444444,0.12,6.0,314,512313529334,50,158.94149494171143,833.5407996177673,196.46320295333862
89,17,1.7,5,7,10,12,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.48,3.04,0.9563999999999998,0.0608,5,3.2,0.9324444444444442,0.064,1.4,315,351760113850,50,155.39261102676392,3.2,0.9404166666666665,0.064,1.8,316,800139113292,50,151.02492904663086,3.0,0.9657777777777776,0.06,1.2,317,174096585781,50,126.10610365867615,3.2,0.9818055555555553,0.064,2.0,318,865262255400,50,120.81965255737305,2.6,0.9615555555555553,0.052,1.0,319,512313529334,50,131.36660599708557,684.7099022865295,155.40097045898438
90,17,1.7,5,7,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8800000000000001,0.9368611111111109,0.0376,5,1.6,0.8997685185185182,0.032,1.8,320,351760113850,50,142.25439548492432,2.2,0.935648148148148,0.044,2.0,321,800139113292,50,109.16915655136108,1.8,0.9383796296296293,0.036,0.2,322,174096585781,50,121.12210202217102,2.0,0.9531018518518518,0.04,1.8,323,865262255400,50,115.11229610443115,1.8,0.9574074074074072,0.036,1.0,324,512313529334,50,108.92113089561462,596.5790810585022,142.27073788642883
