,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,5,0,12,14,11,14,11,14,10,14,11,14,11,13,11,14,12,14,12,14,0,0,17.16,23.759999999999998,0.9630468106995884,0.47519999999999996,5,23.8,0.9662757201646089,0.476,19.8,50,986762518570,50,122.93316698074341,23.8,0.9538271604938272,0.476,13.6,51,952039434492,50,136.62395191192627,23.8,0.9713477366255143,0.476,19.8,52,345664075654,50,110.54997134208679,23.6,0.9595730452674895,0.472,17.8,53,460462409076,50,129.34484338760376,23.8,0.964210390946502,0.476,14.8,54,732505190116,50,124.99237179756165,624.4443054199219,136.62661147117615
11,24,2.4,5,0,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0,0,0,0,8.239999999999998,11.24,0.961491402116402,0.22480000000000003,5,11.2,0.9710515873015872,0.224,8.4,55,986762518570,50,172.63468861579895,11.4,0.9743320105820106,0.228,8.0,56,952039434492,50,154.58686113357544,10.8,0.954646164021164,0.216,7.4,57,345664075654,50,194.5285611152649,11.6,0.9578240740740739,0.232,8.2,58,460462409076,50,172.13453698158264,11.2,0.9496031746031744,0.224,9.2,59,732505190116,50,188.1068525314331,881.991500377655,194.53158402442932
12,150,15.0,5,1,11,13,12,14,11,14,9,12,9,13,9,11,11,14,12,14,12,14,0,0,16.72,22.759999999999998,0.9671455761316873,0.45520000000000005,5,23.0,0.9698148148148148,0.46,16.4,60,986762518570,50,127.24045372009277,23.0,0.9762191358024691,0.46,14.4,61,952039434492,50,125.9106674194336,22.2,0.9574511316872426,0.444,17.6,62,345664075654,50,155.85925841331482,22.8,0.9655761316872427,0.456,15.6,63,460462409076,50,137.46970462799072,22.8,0.9666666666666666,0.456,19.6,64,732505190116,50,137.44640612602234,683.9264903068542,155.86241960525513
13,122,12.2,5,1,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.639999999999999,0.9591611111111108,0.1528,5,7.6,0.9595833333333331,0.152,6.2,65,986762518570,50,90.815114736557,7.6,0.966833333333333,0.152,4.0,66,952039434492,50,90.52569603919983,7.6,0.965111111111111,0.152,7.4,67,345664075654,50,97.77817606925964,7.6,0.9318888888888888,0.152,4.2,68,460462409076,50,100.50664734840393,7.8,0.9723888888888886,0.156,5.6,69,732505190116,50,84.3446044921875,463.9702386856079,100.51041579246521
14,152,15.2,5,1,10,12,12,14,10,13,9,12,9,10,10,13,12,14,11,13,0,0,0,0,13.879999999999999,17.759999999999998,0.9638124999999998,0.35519999999999996,5,18.0,0.9655208333333332,0.36,12.2,70,986762518570,50,133.76002311706543,17.4,0.9558854166666666,0.348,14.6,71,952039434492,50,153.35960960388184,17.6,0.9633969907407407,0.352,14.8,72,345664075654,50,139.41451454162598,17.8,0.9639988425925925,0.356,12.8,73,460462409076,50,138.40135717391968,18.0,0.9702604166666666,0.36,15.0,74,732505190116,50,128.22842741012573,693.1639318466187,153.36240315437317
15,21,2.1,5,1,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,5.8,9.559999999999999,0.963739417989418,0.19119999999999998,5,10.0,0.9620502645502643,0.2,5.0,75,986762518570,50,162.47259402275085,9.6,0.9690839947089946,0.192,6.2,76,952039434492,50,162.00861358642578,9.2,0.9585780423280424,0.184,7.0,77,345664075654,50,167.39845085144043,9.8,0.9651421957671956,0.196,5.4,78,460462409076,50,171.6411910057068,9.2,0.9638425925925925,0.184,5.4,79,732505190116,50,174.55599403381348,838.0768435001373,174.56064295768738
16,94,9.4,5,1,12,14,12,14,12,14,10,12,10,13,12,13,11,13,12,13,0,0,0,0,10.48,13.6,0.9581944444444443,0.272,5,13.8,0.9598148148148147,0.276,13.0,40,986762518570,50,121.16997408866882,13.2,0.9544618055555555,0.264,9.2,41,952039434492,50,135.8367838859558,13.6,0.9629224537037036,0.272,9.4,42,345664075654,50,119.05058169364929,14.0,0.9744328703703702,0.28,7.2,43,460462409076,50,111.57833886146545,13.4,0.9393402777777776,0.268,13.6,44,732505190116,50,147.80227255821228,635.4379510879517,0.0005717277526855469
17,143,14.3,5,1,11,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,17.119999999999997,23.6,0.9710205761316871,0.472,5,23.8,0.9751774691358024,0.476,20.4,15,986762518570,50,119.24841117858887,23.8,0.972767489711934,0.476,17.0,16,952039434492,50,125.81713891029358,23.6,0.9807458847736625,0.472,13.4,17,345664075654,50,116.44136047363281,23.4,0.957469135802469,0.468,16.0,18,460462409076,50,149.46433997154236,23.4,0.9689429012345678,0.468,18.8,19,732505190116,50,131.91667866706848,642.8879292011261,0.0004603862762451172
18,143,14.3,5,1,11,14,10,14,10,12,12,14,10,12,10,13,10,11,10,12,11,14,11,14,18.44,24.640000000000004,0.9717712962962963,0.4928,5,24.4,0.9687268518518518,0.488,18.8,80,986762518570,50,145.29035902023315,25.0,0.9736944444444443,0.5,16.6,81,952039434492,50,132.13841128349304,24.8,0.9764699074074074,0.496,17.0,82,345664075654,50,126.57673192024231,24.6,0.9779050925925926,0.492,20.8,83,460462409076,50,132.4950249195099,24.4,0.9620601851851852,0.488,19.0,84,732505190116,50,156.49569177627563,692.996218919754,156.50037670135498
19,172,17.2,5,1,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0,0,0,0,8.440000000000001,11.959999999999999,0.9509475308641975,0.2392,5,12.0,0.9597608024691358,0.24,9.0,85,986762518570,50,109.13404726982117,11.8,0.9304475308641974,0.236,6.8,86,952039434492,50,128.85644960403442,12.0,0.9650077160493827,0.24,8.0,87,345664075654,50,107.38037896156311,12.0,0.9395987654320987,0.24,9.8,88,460462409076,50,122.66232585906982,12.0,0.9599228395061727,0.24,8.6,89,732505190116,50,110.42326617240906,578.4564678668976,128.85950708389282
20,172,17.2,5,1,12,14,9,11,12,14,10,13,11,14,9,13,11,13,11,13,0,0,0,0,13.279999999999998,20.0,0.9631626157407407,0.4,5,20.0,0.9542708333333333,0.4,10.8,90,986762518570,50,139.21616101264954,20.0,0.9699768518518518,0.4,12.8,91,952039434492,50,125.51197457313538,20.0,0.965587384259259,0.4,15.2,92,345664075654,50,128.89645409584045,20.0,0.9625144675925925,0.4,13.8,93,460462409076,50,133.00461554527283,20.0,0.9634635416666666,0.4,13.8,94,732505190116,50,134.3499948978424,660.9792001247406,139.21864366531372
21,143,14.3,5,1,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,18.6,24.639999999999997,0.9729248971193416,0.4928,5,24.8,0.9724254115226336,0.496,20.2,95,986762518570,50,123.32076811790466,24.8,0.9746244855967077,0.496,16.2,96,952039434492,50,125.08917117118835,24.4,0.972772633744856,0.488,18.6,97,345664075654,50,126.89312291145325,24.8,0.9728703703703704,0.496,17.4,98,460462409076,50,129.45288848876953,24.4,0.97193158436214,0.488,20.6,99,732505190116,50,128.86704301834106,633.6229937076569,129.45732736587524
22,26,2.6,5,1,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0,0,0,0,8.08,11.88,0.9527291666666666,0.23759999999999998,5,11.6,0.9463252314814814,0.232,8.2,100,986762518570,50,209.93203830718994,11.8,0.9535937499999999,0.236,8.4,101,952039434492,50,181.5508987903595,11.6,0.9482754629629628,0.232,8.4,102,345664075654,50,196.81705474853516,12.6,0.9570572916666665,0.252,7.0,103,460462409076,50,189.03272938728333,11.8,0.9583940972222221,0.236,8.4,104,732505190116,50,190.19863271713257,967.5313539505005,209.9346673488617
23,172,17.2,5,1,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0,0,0,0,14.559999999999999,18.96,0.9613153935185185,0.3792,5,19.0,0.9645023148148146,0.38,17.8,105,986762518570,50,129.82737040519714,18.8,0.9605208333333333,0.376,13.2,106,952039434492,50,135.50661945343018,19.0,0.9666811342592592,0.38,13.6,107,345664075654,50,123.48262977600098,19.0,0.9553009259259259,0.38,12.4,108,460462409076,50,136.5751678943634,19.0,0.9595717592592592,0.38,15.8,109,732505190116,50,130.69737005233765,656.0891575813293,136.5798215866089
24,26,2.6,5,2,9,11,11,14,9,11,11,12,9,12,9,13,0,0,0,0,0,0,0,0,6.68,8.8,0.9546967592592592,0.176,5,8.8,0.9449112654320988,0.176,8.0,110,986762518570,50,174.5091269016266,8.8,0.9692592592592592,0.176,7.0,111,952039434492,50,145.64878797531128,8.8,0.9611496913580247,0.176,6.2,112,345664075654,50,150.51099681854248,8.8,0.9475385802469134,0.176,6.4,113,460462409076,50,169.84328269958496,8.8,0.9506249999999999,0.176,5.8,114,732505190116,50,153.19628739356995,793.7084817886353,174.51177668571472
25,122,12.2,5,2,9,10,9,11,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.12,9.48,0.9589148148148148,0.1896,5,9.6,0.9759537037037036,0.192,7.0,115,986762518570,50,98.00162506103516,9.4,0.9583148148148147,0.188,6.4,116,952039434492,50,114.7991201877594,9.6,0.9711944444444442,0.192,5.8,117,345664075654,50,106.14179825782776,9.4,0.9356666666666665,0.188,6.4,118,460462409076,50,127.17364168167114,9.4,0.9534444444444443,0.188,5.0,119,732505190116,50,121.2675404548645,567.383725643158,127.17854022979736
26,23,2.3,5,2,12,13,11,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,7.760000000000001,10.4,0.9626964285714286,0.20800000000000002,5,10.2,0.9478703703703705,0.204,9.2,120,986762518570,50,188.2385756969452,10.2,0.9641501322751322,0.204,7.8,121,952039434492,50,174.52725982666016,10.6,0.9708267195767195,0.212,6.0,122,345664075654,50,150.94266963005066,11.0,0.9672288359788358,0.22,8.6,123,460462409076,50,162.83023810386658,10.0,0.9634060846560847,0.2,7.2,124,732505190116,50,176.82440733909607,853.3631505966187,188.2412474155426
27,21,2.1,5,2,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0,0,0,0,7.040000000000001,10.52,0.9460793650793651,0.2104,5,10.6,0.9417592592592591,0.212,6.2,125,986762518570,50,200.9609615802765,10.6,0.9631316137566138,0.212,7.8,126,952039434492,50,167.10650539398193,10.6,0.9704100529100529,0.212,8.2,127,345664075654,50,151.05272388458252,10.6,0.9197288359788359,0.212,5.4,128,460462409076,50,224.4683210849762,10.2,0.9353670634920634,0.204,7.6,129,732505190116,50,221.8494679927826,965.4379799365997,224.473637342453
28,171,17.1,5,2,9,12,11,12,12,13,10,11,9,12,11,13,11,12,0,0,0,0,0,0,8.48,12.0,0.9583399470899471,0.24,5,12.0,0.9650462962962961,0.24,9.2,130,986762518570,50,102.70025134086609,12.0,0.9589153439153438,0.24,7.8,131,952039434492,50,104.51123476028442,12.0,0.9642460317460316,0.24,9.2,132,345664075654,50,106.25223755836487,12.0,0.9404497354497353,0.24,9.2,133,460462409076,50,123.57971167564392,12.0,0.963042328042328,0.24,7.0,134,732505190116,50,109.17888832092285,546.2223236560822,123.58507537841797
29,26,2.6,5,2,11,13,9,10,9,11,9,12,10,12,9,13,10,14,0,0,0,0,0,0,7.159999999999999,10.360000000000001,0.9360800264550265,0.2072,5,10.4,0.9324801587301587,0.208,7.0,135,986762518570,50,222.170241355896,9.8,0.9151984126984125,0.196,7.2,136,952039434492,50,238.75699615478516,10.2,0.9350628306878306,0.204,8.0,137,345664075654,50,230.15317964553833,10.8,0.9534986772486772,0.216,6.8,138,460462409076,50,176.2899866104126,10.6,0.944160052910053,0.212,6.8,139,732505190116,50,201.77796268463135,1069.1483664512634,238.76061916351318
30,119,11.9,5,2,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,118.74106335639954,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,91.79204869270325,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,104.98927783966064,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,128.4692485332489,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,109.1610779762268,553.1527163982391,128.4748134613037
31,174,17.4,5,2,11,14,10,12,12,13,9,11,10,12,11,13,0,0,0,0,0,0,0,0,8.599999999999998,11.959999999999999,0.9546203703703704,0.2392,5,12.0,0.9619521604938271,0.24,8.0,145,986762518570,50,107.83833980560303,11.8,0.9479629629629628,0.236,8.2,146,952039434492,50,122.40028762817383,12.0,0.9641666666666665,0.24,9.2,147,345664075654,50,105.90019702911377,12.0,0.9408564814814814,0.24,9.2,148,460462409076,50,121.52201223373413,12.0,0.9581635802469135,0.24,8.4,149,732505190116,50,111.26961350440979,568.9304502010345,122.40414023399353
32,73,7.3,5,2,12,13,11,14,11,12,12,13,11,13,10,13,9,11,0,0,0,0,0,0,8.76,10.84,0.935482804232804,0.21680000000000002,5,10.6,0.935271164021164,0.212,8.4,150,986762518570,50,165.5124490261078,10.8,0.9185846560846561,0.216,9.0,151,952039434492,50,152.54881644248962,11.0,0.9614814814814814,0.22,8.4,152,345664075654,50,126.44883489608765,11.2,0.9286111111111108,0.224,8.8,153,460462409076,50,143.20133590698242,10.6,0.9334656084656084,0.212,9.2,154,732505190116,50,156.00008749961853,743.711523771286,165.51547265052795
33,122,12.2,5,2,12,14,10,11,12,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,5.640000000000001,8.48,0.9511435185185183,0.16960000000000003,5,8.6,0.9568287037037037,0.172,5.0,155,986762518570,50,112.95652556419373,8.2,0.9380092592592592,0.164,6.6,156,952039434492,50,128.90528512001038,8.8,0.9772685185185184,0.176,4.2,157,345664075654,50,84.74764108657837,8.4,0.9443287037037035,0.168,4.8,158,460462409076,50,119.30526232719421,8.4,0.9392824074074072,0.168,7.6,159,732505190116,50,117.12217330932617,563.0368874073029,128.90918636322021
34,122,12.2,5,2,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.639999999999999,0.9591611111111108,0.1528,5,7.6,0.9595833333333331,0.152,6.2,65,986762518570,50,90.815114736557,7.6,0.966833333333333,0.152,4.0,66,952039434492,50,90.52569603919983,7.6,0.965111111111111,0.152,7.4,67,345664075654,50,97.77817606925964,7.6,0.9318888888888888,0.152,4.2,68,460462409076,50,100.50664734840393,7.8,0.9723888888888886,0.156,5.6,69,732505190116,50,84.3446044921875,463.9702386856079,0.0005695819854736328
35,122,12.2,5,2,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0,0,0,0,6.88,10.4,0.9466666666666665,0.20800000000000002,5,10.4,0.954126984126984,0.208,8.0,35,986762518570,50,120.89820551872253,10.4,0.9528373015873015,0.208,6.6,36,952039434492,50,116.55389332771301,10.4,0.9376190476190474,0.208,6.4,37,345664075654,50,125.11843776702881,10.8,0.9700198412698412,0.216,7.6,38,460462409076,50,95.06177473068237,10.0,0.9187301587301586,0.2,5.8,39,732505190116,50,153.15136098861694,610.7836723327637,0.0004742145538330078
36,73,7.3,5,3,12,13,11,14,11,12,12,13,11,13,10,13,9,11,0,0,0,0,0,0,8.76,10.84,0.935482804232804,0.21680000000000002,5,10.6,0.935271164021164,0.212,8.4,150,986762518570,50,165.5124490261078,10.8,0.9185846560846561,0.216,9.0,151,952039434492,50,152.54881644248962,11.0,0.9614814814814814,0.22,8.4,152,345664075654,50,126.44883489608765,11.2,0.9286111111111108,0.224,8.8,153,460462409076,50,143.20133590698242,10.6,0.9334656084656084,0.212,9.2,154,732505190116,50,156.00008749961853,743.711523771286,0.0004858970642089844
37,73,7.3,5,3,12,13,11,14,11,12,12,13,11,13,10,13,9,11,0,0,0,0,0,0,8.76,10.84,0.935482804232804,0.21680000000000002,5,10.6,0.935271164021164,0.212,8.4,150,986762518570,50,165.5124490261078,10.8,0.9185846560846561,0.216,9.0,151,952039434492,50,152.54881644248962,11.0,0.9614814814814814,0.22,8.4,152,345664075654,50,126.44883489608765,11.2,0.9286111111111108,0.224,8.8,153,460462409076,50,143.20133590698242,10.6,0.9334656084656084,0.212,9.2,154,732505190116,50,156.00008749961853,743.711523771286,0.0004706382751464844
38,21,2.1,5,3,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0,0,0,0,7.040000000000001,10.52,0.9460793650793651,0.2104,5,10.6,0.9417592592592591,0.212,6.2,125,986762518570,50,200.9609615802765,10.6,0.9631316137566138,0.212,7.8,126,952039434492,50,167.10650539398193,10.6,0.9704100529100529,0.212,8.2,127,345664075654,50,151.05272388458252,10.6,0.9197288359788359,0.212,5.4,128,460462409076,50,224.4683210849762,10.2,0.9353670634920634,0.204,7.6,129,732505190116,50,221.8494679927826,965.4379799365997,0.0004787445068359375
39,122,12.2,5,3,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.639999999999999,0.9591611111111108,0.1528,5,7.6,0.9595833333333331,0.152,6.2,65,986762518570,50,90.815114736557,7.6,0.966833333333333,0.152,4.0,66,952039434492,50,90.52569603919983,7.6,0.965111111111111,0.152,7.4,67,345664075654,50,97.77817606925964,7.6,0.9318888888888888,0.152,4.2,68,460462409076,50,100.50664734840393,7.8,0.9723888888888886,0.156,5.6,69,732505190116,50,84.3446044921875,463.9702386856079,0.0004658699035644531
40,118,11.8,5,3,10,11,9,10,10,11,9,11,11,12,11,14,0,0,0,0,0,0,0,0,5.8,8.559999999999999,0.9636033950617282,0.1712,5,8.6,0.9719135802469134,0.172,6.2,160,986762518570,50,107.6710376739502,8.4,0.9611111111111111,0.168,5.0,161,952039434492,50,116.6059730052948,8.8,0.9831712962962961,0.176,7.0,162,345664075654,50,95.33385062217712,8.6,0.9685802469135801,0.172,5.8,163,460462409076,50,105.05895185470581,8.4,0.9332407407407404,0.168,5.0,164,732505190116,50,124.96311259269714,549.6329257488251,124.97023701667786
41,26,2.6,5,3,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,171.71018815040588,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,192.34126043319702,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,212.4683837890625,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,169.24192309379578,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,187.78900527954102,933.5507607460022,212.47350764274597
42,22,2.2,5,3,10,11,12,14,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.36,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,4.0,170,986762518570,50,162.99369287490845,5.2,0.9006404320987654,0.104,4.4,171,952039434492,50,196.68553137779236,5.8,0.9271604938271603,0.116,4.6,172,345664075654,50,186.36524486541748,5.8,0.9238888888888889,0.116,4.8,173,460462409076,50,169.22078609466553,6.0,0.9336882716049382,0.12,4.0,174,732505190116,50,166.66257643699646,881.9278316497803,196.68972325325012
43,120,12.0,5,3,12,13,11,14,9,11,11,14,11,13,9,12,0,0,0,0,0,0,0,0,10.360000000000001,13.319999999999999,0.9664089506172839,0.2664,5,13.4,0.9746604938271605,0.268,11.0,175,986762518570,50,110.49934434890747,13.4,0.9769444444444445,0.268,12.4,176,952039434492,50,101.4928207397461,13.2,0.9604552469135802,0.264,10.0,177,345664075654,50,124.6865587234497,13.4,0.9689891975308641,0.268,9.8,178,460462409076,50,113.49481534957886,13.2,0.9509953703703703,0.264,8.6,179,732505190116,50,124.36234331130981,574.535882472992,124.69182920455933
44,122,12.2,5,3,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0,0,0,0,6.88,10.4,0.9466666666666665,0.20800000000000002,5,10.4,0.954126984126984,0.208,8.0,35,986762518570,50,120.89820551872253,10.4,0.9528373015873015,0.208,6.6,36,952039434492,50,116.55389332771301,10.4,0.9376190476190474,0.208,6.4,37,345664075654,50,125.11843776702881,10.8,0.9700198412698412,0.216,7.6,38,460462409076,50,95.06177473068237,10.0,0.9187301587301586,0.2,5.8,39,732505190116,50,153.15136098861694,610.7836723327637,0.0005614757537841797
