0.016800000000000002 0.896833333333333 0.4 
0.016 0.910833333333333 0.36000000000000004 
0.016 0.910833333333333 0.36000000000000004 
0.016800000000000002 0.896833333333333 0.4 
0.016800000000000002 0.896833333333333 0.4 
0.016 0.910833333333333 0.36000000000000004 
0.016 0.910833333333333 0.36000000000000004 
0.016800000000000002 0.896833333333333 0.4 
0.016 0.910833333333333 0.36000000000000004 
0.016800000000000002 0.896833333333333 0.4 
0.016800000000000002 0.896833333333333 0.4 
0.016 0.910833333333333 0.36000000000000004 
