0.016800000000000002 0.9283703703703701 0.48 
0.08 0.8990666666666665 2.96 
0.012 0.9326666666666663 0.5599999999999999 
0.0496 0.9019999999999998 1.8799999999999997 
0.0256 0.9091666666666665 0.68 
0.0496 0.9019999999999998 1.8799999999999997 
0.019200000000000002 0.9146111111111109 0.6799999999999999 
0.0256 0.9091666666666665 0.68 
0.016800000000000002 0.9283703703703701 0.48 
0.016800000000000002 0.9283703703703701 0.48 
0.0496 0.9019999999999998 1.8799999999999997 
0.016800000000000002 0.9283703703703701 0.48 
