,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,43,4.3,5,3,10,11,10,11,12,13,10,13,10,14,9,11,12,14,9,10,0,0,0,0,7.76,11.040000000000001,0.9519461805555555,0.22080000000000002,5,10.8,0.947427662037037,0.216,7.4,205,562064844504,50,209.95852065086365,11.0,0.9686979166666665,0.22,8.0,206,876689368220,50,186.69752597808838,11.2,0.9518142361111109,0.224,8.6,207,800145632683,50,201.73653507232666,11.0,0.9380237268518518,0.22,7.0,208,994952131968,50,244.2376606464386,11.2,0.953767361111111,0.224,7.8,209,765280939687,50,195.54076147079468,1038.171003818512,244.4224500656128
46,44,4.4,5,3,12,13,9,13,10,13,10,13,12,14,12,13,0,0,0,0,0,0,0,0,7.4399999999999995,10.120000000000001,0.9607878086419752,0.2024,5,10.2,0.9703009259259258,0.204,7.8,210,562064844504,50,134.04531979560852,9.4,0.9285339506172839,0.188,9.4,211,876689368220,50,194.54156517982483,10.0,0.9640856481481482,0.2,6.6,212,800145632683,50,148.18803119659424,10.8,0.976346450617284,0.216,5.2,213,994952131968,50,134.98374247550964,10.2,0.9646720679012345,0.204,8.2,214,765280939687,50,124.94718432426453,736.7058429718018,194.85155987739563
47,179,17.9,5,3,9,10,9,10,10,13,11,14,9,11,12,13,9,10,0,0,0,0,0,0,8.96,12.040000000000001,0.9463373015873013,0.2408,5,12.0,0.9450595238095236,0.24,8.6,215,562064844504,50,148.00150609016418,12.0,0.9494179894179892,0.24,10.0,216,876689368220,50,148.54923939704895,12.0,0.9456018518518517,0.24,10.0,217,800145632683,50,158.56948041915894,12.2,0.956190476190476,0.244,7.2,218,994952131968,50,142.03054094314575,12.0,0.9354166666666665,0.24,9.0,219,765280939687,50,161.42208218574524,758.5728490352631,161.4511845111847
48,21,2.1,5,4,9,10,9,11,9,11,11,14,9,12,10,14,0,0,0,0,0,0,0,0,5.76,7.959999999999999,0.9355192901234567,0.1592,5,7.4,0.8931404320987654,0.148,4.6,220,562064844504,50,297.0177323818207,7.6,0.9372106481481479,0.152,5.8,221,876689368220,50,230.97984051704407,8.4,0.9461998456790123,0.168,6.4,222,800145632683,50,213.51992464065552,8.2,0.9502507716049382,0.164,3.4,223,994952131968,50,212.931574344635,8.2,0.9507947530864196,0.164,8.6,224,765280939687,50,206.89085006713867,1161.339921951294,297.02657890319824
49,44,4.4,5,4,12,14,11,14,11,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.959999999999999,0.9583851851851852,0.1592,5,7.6,0.94825,0.152,5.6,225,562064844504,50,155.14594888687134,8.2,0.9823518518518519,0.164,7.2,226,876689368220,50,91.73981356620789,8.4,0.966388888888889,0.168,4.6,227,800145632683,50,112.33307099342346,7.8,0.9606759259259258,0.156,4.4,228,994952131968,50,121.89400291442871,7.8,0.9342592592592591,0.156,4.0,229,765280939687,50,175.5249228477478,656.6377592086792,175.75592136383057
50,181,18.1,5,4,10,11,12,13,10,13,11,13,10,13,9,11,11,12,10,11,0,0,0,0,10.16,14.040000000000001,0.9482233796296295,0.28080000000000005,5,14.2,0.9463368055555554,0.284,8.8,230,562064844504,50,158.23478388786316,14.0,0.9440509259259258,0.28,12.0,231,876689368220,50,156.7850785255432,14.0,0.9437037037037036,0.28,11.2,232,800145632683,50,163.83837890625,14.0,0.9548784722222221,0.28,8.6,233,994952131968,50,161.75284147262573,14.0,0.9521469907407405,0.28,10.2,234,765280939687,50,150.96592354774475,791.5770063400269,164.11889123916626
51,20,2.0,5,4,9,10,9,10,12,14,11,14,11,12,10,13,9,10,9,10,9,13,0,0,6.8,8.879999999999999,0.9446682098765431,0.17759999999999998,5,8.8,0.9406944444444443,0.176,7.6,235,562064844504,50,275.48630023002625,8.6,0.9466589506172838,0.172,8.4,236,876689368220,50,244.6376359462738,9.0,0.9422042181069956,0.18,4.8,237,800145632683,50,259.483256816864,9.0,0.9558436213991768,0.18,6.4,238,994952131968,50,213.09452652931213,9.0,0.9379398148148148,0.18,6.8,239,765280939687,50,273.67387533187866,1266.3755948543549,275.503217458725
52,21,2.1,5,4,9,10,9,10,12,14,11,14,11,14,10,13,9,10,9,10,10,14,0,0,6.359999999999999,10.52,0.9583960905349793,0.2104,5,10.0,0.9408590534979423,0.2,5.6,190,562064844504,50,303.78710746765137,10.2,0.960162037037037,0.204,7.4,191,876689368220,50,226.2252016067505,10.6,0.9415277777777776,0.212,6.0,192,800145632683,50,280.6848621368408,10.8,0.9727880658436212,0.216,6.2,193,994952131968,50,232.91886281967163,11.0,0.9766435185185185,0.22,6.6,194,765280939687,50,206.6470594406128,1250.263093471527,0.0012159347534179688
53,24,2.4,5,4,9,10,12,14,11,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,5.360000000000001,8.6,0.9654506172839505,0.172,5,8.4,0.9727430555555555,0.168,4.8,240,562064844504,50,162.54262399673462,8.0,0.9528472222222222,0.16,6.2,241,876689368220,50,201.19896388053894,9.2,0.9752314814814816,0.184,5.8,242,800145632683,50,149.15989470481873,8.8,0.9614776234567901,0.176,5.4,243,994952131968,50,205.1233434677124,8.6,0.9649537037037036,0.172,4.6,244,765280939687,50,184.13212847709656,902.1569545269012,205.4108865261078
54,44,4.4,5,4,9,10,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.28,0.9581296296296294,0.0856,5,4.2,0.9538425925925924,0.084,4.0,245,562064844504,50,128.79058861732483,4.2,0.9584027777777777,0.084,2.2,246,876689368220,50,116.51725172996521,4.4,0.9651851851851851,0.088,3.4,247,800145632683,50,112.7920024394989,4.4,0.9787037037037034,0.088,3.2,248,994952131968,50,105.19153594970703,4.2,0.9345138888888888,0.084,2.8,249,765280939687,50,134.50826740264893,597.7996461391449,134.55980896949768
55,21,2.1,5,4,11,12,9,13,9,10,12,14,11,14,9,11,12,14,9,13,0,0,0,0,6.12,10.239999999999998,0.9508825231481479,0.2048,5,9.8,0.9526620370370369,0.196,5.6,250,562064844504,50,240.09444904327393,10.2,0.9638744212962962,0.204,9.0,251,876689368220,50,224.9909987449646,10.6,0.9608478009259258,0.212,5.0,252,800145632683,50,229.12604546546936,10.2,0.9298697916666666,0.204,4.8,253,994952131968,50,277.42139434814453,10.4,0.9471585648148146,0.208,6.2,254,765280939687,50,245.87198448181152,1217.504872083664,277.6990911960602
56,21,2.1,5,4,9,10,12,14,11,14,12,14,9,10,10,14,0,0,0,0,0,0,0,0,4.4,6.92,0.9422746913580247,0.13840000000000002,5,6.4,0.916778549382716,0.128,4.4,255,562064844504,50,238.59348511695862,6.8,0.9670177469135801,0.136,4.6,256,876689368220,50,194.79568004608154,6.8,0.9346103395061727,0.136,3.8,257,800145632683,50,232.93751907348633,7.2,0.9694945987654321,0.144,5.6,258,994952131968,50,162.29638123512268,7.4,0.9234722222222221,0.148,3.6,259,765280939687,50,217.40842962265015,1046.0314950942993,238.60374879837036
57,21,2.1,5,4,9,10,12,14,11,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.08,8.040000000000001,0.937298611111111,0.1608,5,7.8,0.9222839506172839,0.156,5.4,0,562064844504,50,230.3176872730255,7.6,0.9428896604938272,0.152,7.4,1,876689368220,50,228.19866633415222,8.2,0.9482831790123455,0.164,5.8,2,800145632683,50,205.9434688091278,8.4,0.9395331790123457,0.168,4.8,3,994952131968,50,224.85593152046204,8.2,0.933503086419753,0.164,7.0,4,765280939687,50,237.56858158111572,1126.8843355178833,0.001529693603515625
58,21,2.1,5,4,9,10,9,11,11,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.16,8.16,0.9386959876543208,0.1632,5,7.8,0.9222839506172839,0.156,7.0,165,562064844504,50,246.66574215888977,7.6,0.9428896604938272,0.152,5.4,166,876689368220,50,245.28141856193542,8.8,0.9552700617283949,0.176,6.2,167,800145632683,50,192.01283955574036,8.4,0.9395331790123457,0.168,5.0,168,994952131968,50,240.29681253433228,8.2,0.933503086419753,0.164,7.2,169,765280939687,50,255.89550638198853,1180.1523191928864,0.0011875629425048828
59,21,2.1,5,4,9,10,9,11,11,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.16,8.16,0.9386959876543208,0.1632,5,7.8,0.9222839506172839,0.156,7.0,165,562064844504,50,246.66574215888977,7.6,0.9428896604938272,0.152,5.4,166,876689368220,50,245.28141856193542,8.8,0.9552700617283949,0.176,6.2,167,800145632683,50,192.01283955574036,8.4,0.9395331790123457,0.168,5.0,168,994952131968,50,240.29681253433228,8.2,0.933503086419753,0.164,7.2,169,765280939687,50,255.89550638198853,1180.1523191928864,0.001117706298828125
60,44,4.4,5,5,12,13,9,13,10,13,9,10,12,14,12,13,0,0,0,0,0,0,0,0,5.68,8.559999999999999,0.9490563271604937,0.17119999999999996,5,8.6,0.951068672839506,0.172,5.6,185,562064844504,50,172.79287433624268,8.2,0.9297685185185184,0.164,5.6,186,876689368220,50,189.57964944839478,8.4,0.9499537037037036,0.168,7.4,187,800145632683,50,169.52154874801636,9.0,0.9830324074074074,0.18,5.4,188,994952131968,50,132.29974699020386,8.6,0.9314583333333332,0.172,4.4,189,765280939687,50,203.99775576591492,868.1915752887726,0.0006389617919921875
61,44,4.4,5,5,12,13,9,13,10,13,9,10,12,14,12,13,0,0,0,0,0,0,0,0,5.68,8.559999999999999,0.9490563271604937,0.17119999999999996,5,8.6,0.951068672839506,0.172,5.6,185,562064844504,50,172.79287433624268,8.2,0.9297685185185184,0.164,5.6,186,876689368220,50,189.57964944839478,8.4,0.9499537037037036,0.168,7.4,187,800145632683,50,169.52154874801636,9.0,0.9830324074074074,0.18,5.4,188,994952131968,50,132.29974699020386,8.6,0.9314583333333332,0.172,4.4,189,765280939687,50,203.99775576591492,868.1915752887726,0.0005996227264404297
62,21,2.1,5,5,9,10,12,14,11,14,12,14,10,14,0,0,0,0,0,0,0,0,0,0,5.16,6.4,0.9439777777777776,0.128,5,6.0,0.9082777777777776,0.12,3.6,260,562064844504,50,232.00424528121948,6.0,0.9362407407407407,0.12,5.6,261,876689368220,50,203.5678515434265,6.8,0.978824074074074,0.136,5.4,262,800145632683,50,152.9514238834381,6.6,0.936837962962963,0.132,6.4,263,994952131968,50,198.15687227249146,6.6,0.9597083333333332,0.132,4.8,264,765280939687,50,170.39351153373718,957.0739045143127,232.01831197738647
63,21,2.1,5,5,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0009365081787109375
64,44,4.4,5,5,12,14,9,10,11,14,10,13,11,13,10,13,12,13,0,0,0,0,0,0,8.08,10.92,0.9622579365079365,0.2184,5,10.6,0.9490542328042327,0.212,7.6,265,562064844504,50,203.71622323989868,10.6,0.9634854497354498,0.212,10.0,266,876689368220,50,199.9611554145813,11.0,0.9515145502645501,0.22,7.4,267,800145632683,50,191.43511295318604,11.4,0.9840211640211639,0.228,8.8,268,994952131968,50,148.68315291404724,11.0,0.9632142857142856,0.22,6.6,269,765280939687,50,193.49369096755981,937.2893354892731,203.72572088241577
65,21,2.1,5,5,9,10,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.359999999999999,0.964519675925926,0.1072,5,5.2,0.9837557870370369,0.104,3.8,270,562064844504,50,123.39150357246399,5.2,0.9549768518518519,0.104,4.4,271,876689368220,50,140.77440977096558,5.6,0.9748090277777778,0.112,5.8,272,800145632683,50,142.16132640838623,5.4,0.9381944444444443,0.108,3.8,273,994952131968,50,185.08525371551514,5.4,0.9708622685185184,0.108,3.2,274,765280939687,50,134.87549757957458,726.2879910469055,185.36205387115479
66,21,2.1,5,5,9,10,12,14,11,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.08,8.040000000000001,0.937298611111111,0.1608,5,7.8,0.9222839506172839,0.156,5.4,0,562064844504,50,230.3176872730255,7.6,0.9428896604938272,0.152,7.4,1,876689368220,50,228.19866633415222,8.2,0.9482831790123455,0.164,5.8,2,800145632683,50,205.9434688091278,8.4,0.9395331790123457,0.168,4.8,3,994952131968,50,224.85593152046204,8.2,0.933503086419753,0.164,7.0,4,765280939687,50,237.56858158111572,1126.8843355178833,0.0015790462493896484
67,36,3.6,5,5,9,10,12,14,11,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.5200000000000005,10.28,0.968920524691358,0.2056,5,10.2,0.9747376543209877,0.204,5.0,275,562064844504,50,163.00385928153992,9.8,0.9616358024691359,0.196,8.6,276,876689368220,50,181.59055137634277,10.2,0.9772183641975308,0.204,5.6,277,800145632683,50,160.80199337005615,10.8,0.9696373456790122,0.216,6.8,278,994952131968,50,157.4515790939331,10.4,0.9613734567901235,0.208,6.6,279,765280939687,50,182.22075724601746,845.0687403678894,182.28976225852966
68,21,2.1,5,5,9,10,9,13,11,13,12,13,9,12,11,13,9,12,0,0,0,0,0,0,5.76,8.6,0.9471170634920634,0.172,5,8.6,0.9518253968253968,0.172,6.0,280,562064844504,50,232.18685293197632,8.2,0.9234623015873015,0.164,6.0,281,876689368220,50,273.8450255393982,9.0,0.9623445767195767,0.18,5.2,282,800145632683,50,211.00739645957947,8.6,0.9464583333333332,0.172,5.8,283,994952131968,50,222.7101912498474,8.6,0.9514947089947088,0.172,5.8,284,765280939687,50,225.8100984096527,1165.559564590454,274.0941755771637
69,44,4.4,5,5,12,13,10,13,10,12,9,10,9,12,12,13,0,0,0,0,0,0,0,0,6.32,7.88,0.9528904320987653,0.15760000000000002,5,7.8,0.9463425925925925,0.156,4.8,285,562064844504,50,181.72830271720886,7.6,0.9316435185185185,0.152,6.8,286,876689368220,50,190.78862524032593,7.6,0.9484953703703703,0.152,7.2,287,800145632683,50,179.75569534301758,8.4,0.9894444444444442,0.168,5.8,288,994952131968,50,125.80992007255554,8.0,0.9485262345679012,0.16,7.0,289,765280939687,50,166.20894265174866,844.2914860248566,190.83902978897095
70,21,2.1,5,5,12,13,9,13,10,11,9,10,12,14,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,5.32,0.9383125,0.10640000000000001,5,4.6,0.8972222222222221,0.092,3.6,290,562064844504,50,222.68751001358032,5.2,0.9817013888888887,0.104,3.8,291,876689368220,50,135.11896514892578,5.8,0.9300694444444443,0.116,3.0,292,800145632683,50,189.13262677192688,5.4,0.9379050925925925,0.108,2.2,293,994952131968,50,183.7061643600464,5.6,0.9446643518518516,0.112,4.0,294,765280939687,50,140.46451783180237,871.1097841262817,222.69877743721008
71,43,4.3,5,5,9,10,12,14,11,13,9,13,9,10,10,14,0,0,0,0,0,0,0,0,6.639999999999999,10.120000000000001,0.9607453703703703,0.2024,5,10.0,0.9707407407407406,0.2,6.8,295,562064844504,50,168.71960544586182,9.6,0.9438310185185185,0.192,6.6,296,876689368220,50,180.71171379089355,10.2,0.9802662037037037,0.204,7.8,297,800145632683,50,147.03617238998413,10.4,0.9377083333333333,0.208,6.2,298,994952131968,50,191.74301886558533,10.4,0.9711805555555554,0.208,5.8,299,765280939687,50,147.34302258491516,835.55353307724,191.80385732650757
72,21,2.1,5,6,9,10,9,11,9,11,11,14,9,12,10,14,0,0,0,0,0,0,0,0,5.76,7.959999999999999,0.9355192901234567,0.1592,5,7.4,0.8931404320987654,0.148,4.6,220,562064844504,50,297.0177323818207,7.6,0.9372106481481479,0.152,5.8,221,876689368220,50,230.97984051704407,8.4,0.9461998456790123,0.168,6.4,222,800145632683,50,213.51992464065552,8.2,0.9502507716049382,0.164,3.4,223,994952131968,50,212.931574344635,8.2,0.9507947530864196,0.164,8.6,224,765280939687,50,206.89085006713867,1161.339921951294,0.001416921615600586
73,21,2.1,5,6,12,13,9,13,10,11,9,10,12,14,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,5.32,0.9383125,0.10640000000000001,5,4.6,0.8972222222222221,0.092,3.6,290,562064844504,50,222.68751001358032,5.2,0.9817013888888887,0.104,3.8,291,876689368220,50,135.11896514892578,5.8,0.9300694444444443,0.116,3.0,292,800145632683,50,189.13262677192688,5.4,0.9379050925925925,0.108,2.2,293,994952131968,50,183.7061643600464,5.6,0.9446643518518516,0.112,4.0,294,765280939687,50,140.46451783180237,871.1097841262817,0.001062631607055664
74,21,2.1,5,6,9,10,9,11,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,4.84,6.4799999999999995,0.9393046296296295,0.1296,5,6.2,0.9324305555555557,0.124,4.4,300,562064844504,50,201.56702709197998,6.0,0.9178981481481479,0.12,2.6,301,876689368220,50,244.22068524360657,7.2,0.9730555555555555,0.144,6.0,302,800145632683,50,153.32597947120667,6.6,0.9340185185185185,0.132,5.4,303,994952131968,50,197.29562640190125,6.4,0.9391203703703702,0.128,5.8,304,765280939687,50,221.87348318099976,1018.2828013896942,244.4855101108551
75,21,2.1,5,6,9,10,9,11,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,4.84,6.88,0.9440824074074075,0.1376,5,6.4,0.9330277777777777,0.128,3.6,305,562064844504,50,208.1190745830536,6.6,0.9235185185185184,0.132,6.2,306,876689368220,50,230.88464879989624,7.6,0.9709444444444444,0.152,5.0,307,800145632683,50,176.60683631896973,7.0,0.9382777777777778,0.14,4.2,308,994952131968,50,218.024573802948,6.8,0.9546435185185185,0.136,5.2,309,765280939687,50,195.03034567832947,1028.665479183197,230.93000388145447
76,21,2.1,5,6,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0015845298767089844
77,21,2.1,5,6,9,10,11,13,12,13,11,14,12,14,9,11,10,14,0,0,0,0,0,0,6.0,7.88,0.9385701058201057,0.15760000000000002,5,7.8,0.9124867724867725,0.156,6.2,150,562064844504,50,259.30196952819824,7.6,0.9441666666666666,0.152,7.2,151,876689368220,50,224.96573948860168,8.6,0.9575363756613756,0.172,5.4,152,800145632683,50,193.88106179237366,7.6,0.9372982804232803,0.152,4.6,153,994952131968,50,238.24185061454773,7.8,0.9413624338624337,0.156,6.6,154,765280939687,50,224.75737929344177,1141.148000717163,0.001199483871459961
78,21,2.1,5,6,9,10,12,13,10,13,11,13,11,14,0,0,0,0,0,0,0,0,0,0,3.96,5.4,0.9444925925925924,0.10800000000000001,5,5.2,0.9181111111111111,0.104,3.4,310,562064844504,50,180.91960287094116,5.2,0.9429722222222221,0.104,4.4,311,876689368220,50,163.21226572990417,5.8,0.980037037037037,0.116,5.0,312,800145632683,50,132.27094721794128,5.2,0.9263240740740738,0.104,3.8,313,994952131968,50,176.20203614234924,5.6,0.9550185185185185,0.112,3.2,314,765280939687,50,167.52613282203674,820.1309847831726,180.92957091331482
79,21,2.1,5,6,11,12,9,13,10,11,12,14,9,10,9,12,10,11,0,0,0,0,0,0,5.0,6.88,0.9458478835978836,0.1376,5,6.6,0.9247354497354496,0.132,4.4,315,562064844504,50,240.86463689804077,6.8,0.9569609788359787,0.136,5.8,316,876689368220,50,223.27768230438232,7.0,0.9455886243386242,0.14,4.2,317,800145632683,50,242.24781227111816,6.8,0.964318783068783,0.136,6.2,318,994952131968,50,189.58459496498108,7.2,0.937635582010582,0.144,4.4,319,765280939687,50,216.99397373199463,1112.968700170517,242.2997226715088
80,21,2.1,5,6,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0015251636505126953
81,21,2.1,5,6,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0011570453643798828
82,21,2.1,5,6,9,10,9,13,10,12,12,13,9,12,11,13,9,12,0,0,0,0,0,0,6.12,8.6,0.9471170634920634,0.172,5,8.6,0.9518253968253968,0.172,6.2,320,562064844504,50,231.99842309951782,8.2,0.9234623015873015,0.164,7.2,321,876689368220,50,274.25434970855713,9.0,0.9623445767195767,0.18,5.2,322,800145632683,50,209.04457783699036,8.6,0.9464583333333332,0.172,6.6,323,994952131968,50,221.42995977401733,8.6,0.9514947089947088,0.172,5.4,324,765280939687,50,233.853666305542,1170.5809767246246,274.53134179115295
83,21,2.1,5,6,9,10,9,11,9,11,10,13,9,12,10,14,0,0,0,0,0,0,0,0,5.159999999999999,7.959999999999999,0.9347762345679012,0.1592,5,7.4,0.8931404320987654,0.148,5.0,325,562064844504,50,288.57694244384766,7.6,0.9372106481481479,0.152,6.6,326,876689368220,50,238.4201681613922,8.4,0.9461998456790123,0.168,4.8,327,800145632683,50,217.4122769832611,8.2,0.9465354938271604,0.164,3.2,328,994952131968,50,226.39890718460083,8.2,0.9507947530864196,0.164,6.2,329,765280939687,50,207.60660886764526,1178.414903640747,288.5894675254822
84,21,2.1,5,7,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0010275840759277344
85,21,2.1,5,7,12,13,9,13,10,11,9,10,12,14,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,5.32,0.9383125,0.10640000000000001,5,4.6,0.8972222222222221,0.092,3.6,290,562064844504,50,222.68751001358032,5.2,0.9817013888888887,0.104,3.8,291,876689368220,50,135.11896514892578,5.8,0.9300694444444443,0.116,3.0,292,800145632683,50,189.13262677192688,5.4,0.9379050925925925,0.108,2.2,293,994952131968,50,183.7061643600464,5.6,0.9446643518518516,0.112,4.0,294,765280939687,50,140.46451783180237,871.1097841262817,0.00067901611328125
86,21,2.1,5,7,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0006453990936279297
87,21,2.1,5,7,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0006706714630126953
88,21,2.1,5,7,9,10,9,13,11,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,3.88,5.2,0.9350527777777776,0.10400000000000001,5,4.8,0.9344999999999997,0.096,3.4,330,562064844504,50,177.1158435344696,5.2,0.9144305555555554,0.104,4.0,331,876689368220,50,222.8647518157959,6.0,0.9821805555555555,0.12,3.8,332,800145632683,50,127.54207968711853,4.8,0.8949583333333331,0.096,3.2,333,994952131968,50,241.62618327140808,5.2,0.9491944444444442,0.104,5.0,334,765280939687,50,160.14957070350647,929.2984290122986,242.13438415527344
89,21,2.1,5,7,11,12,10,13,12,14,9,11,10,14,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.9519259259259257,0.1312,5,6.2,0.9247499999999998,0.124,3.4,335,562064844504,50,196.20634269714355,6.2,0.9614074074074074,0.124,4.2,336,876689368220,50,168.32126998901367,7.0,0.9813425925925925,0.14,4.4,337,800145632683,50,129.75735449790955,6.6,0.9125925925925925,0.132,5.2,338,994952131968,50,211.17189002037048,6.8,0.9795370370370369,0.136,5.0,339,765280939687,50,129.69854545593262,835.1554026603699,211.40156745910645
90,21,2.1,5,7,12,13,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.12,0.9482453703703702,0.0624,5,3.0,0.9526157407407406,0.06,2.0,340,562064844504,50,127.76129937171936,3.2,0.9583564814814812,0.064,2.0,341,876689368220,50,120.97206711769104,3.4,0.954861111111111,0.068,2.4,342,800145632683,50,132.19695329666138,3.0,0.9343518518518517,0.06,2.0,343,994952131968,50,148.77673840522766,3.0,0.9410416666666666,0.06,3.8,344,765280939687,50,134.30492782592773,664.0119860172272,149.08227443695068
91,43,4.3,5,7,9,10,9,12,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,4.8,6.4799999999999995,0.9428296296296296,0.1296,5,6.2,0.9311481481481481,0.124,4.0,345,562064844504,50,152.7882182598114,6.2,0.9259074074074073,0.124,5.8,346,876689368220,50,183.83870148658752,7.0,0.9616296296296296,0.14,4.2,347,800145632683,50,128.39157915115356,6.4,0.9506851851851851,0.128,4.4,348,994952131968,50,153.18325066566467,6.6,0.9447777777777777,0.132,5.6,349,765280939687,50,162.76087164878845,780.9626212120056,183.87391877174377
