0.008 0.9411111111111108 0.27999999999999997 
0.0088 0.9114999999999996 0.2 
0.009600000000000001 0.8940555555555555 0.44000000000000006 
0.009600000000000001 0.9110555555555553 0.31999999999999995 
0.008 0.9463888888888887 0.2 
0.0088 0.9114999999999996 0.2 
0.009600000000000001 0.9110555555555553 0.31999999999999995 
0.008 0.9411111111111108 0.27999999999999997 
0.008 0.9463888888888887 0.2 
0.0088 0.9114999999999996 0.2 
0.008 0.9411111111111108 0.27999999999999997 
0.009600000000000001 0.9110555555555553 0.31999999999999995 
