0.08719999999999999 0.9455595238095237 1.8 
0.0736 0.9107999999999997 2.16 
0.08 0.933472222222222 2.16 
0.0776 0.9327103174603172 2.24 
0.09519999999999999 0.9187222222222221 4.040000000000001 
0.08 0.933472222222222 2.16 
0.10400000000000001 0.914674603174603 4.0 
0.0992 0.9167976190476189 3.72 
0.084 0.9309841269841268 3.12 
0.08880000000000002 0.9252592592592592 3.3599999999999994 
0.08880000000000002 0.9252592592592592 3.3599999999999994 
0.08639999999999999 0.9270634920634919 2.7199999999999998 
