,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,14,21,0,0,17.016666666666666,20.85,0.9690163272941049,0.2085,5,20.833333333333332,0.9653432172251615,0.20833333333333334,15.5,50,351760113850,100,903.7462072372437,20.75,0.9704150466303242,0.2075,16.083333333333332,51,800139113292,100,839.0123612880707,20.75,0.9681620570787237,0.2075,17.583333333333332,52,174096585781,100,962.2485699653625,20.916666666666668,0.9660453710384265,0.20916666666666667,18.166666666666668,53,865262255400,100,923.1443724632263,21.0,0.9751159444978887,0.21,17.75,54,512313529334,100,687.2689814567566,4315.42049241066,962.4040474891663
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,992.3406376838684,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1047.9279396533966,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,954.3090331554413,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,1010.2505853176117,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,994.1539905071259,4998.982186317444,1048.1663267612457
12,85,8.5,12,1,11,17,15,21,11,13,17,21,11,15,9,11,19,21,14,20,11,17,16,20,12.416666666666668,15.416666666666666,0.9732342592592591,0.15416666666666667,5,15.333333333333334,0.976310185185185,0.15333333333333332,13.583333333333334,60,351760113850,100,990.5518164634705,15.5,0.9694027777777776,0.155,12.083333333333334,61,800139113292,100,1015.1596972942352,15.416666666666666,0.9758773148148148,0.15416666666666667,12.5,62,174096585781,100,950.2940948009491,15.5,0.9694537037037037,0.155,12.916666666666666,63,865262255400,100,1026.0996906757355,15.333333333333334,0.975127314814815,0.15333333333333332,11.0,64,512313529334,100,991.0840964317322,4973.189395666122,1026.2684001922607
13,85,8.5,12,1,16,21,12,19,15,21,16,18,10,18,9,11,16,18,11,14,11,17,13,20,14.25,17.633333333333333,0.9727590806878306,0.17633333333333331,5,17.583333333333332,0.9686962632275131,0.17583333333333334,14.25,65,351760113850,100,1134.0949201583862,17.666666666666668,0.9715951058201057,0.17666666666666667,13.833333333333334,66,800139113292,100,1103.4057490825653,17.583333333333332,0.9796405423280422,0.17583333333333334,13.0,67,174096585781,100,905.9886019229889,17.75,0.9674580026455025,0.1775,13.25,68,865262255400,100,1106.5020644664764,17.583333333333332,0.9764054894179892,0.17583333333333334,16.916666666666668,69,512313529334,100,1043.1711127758026,5293.1624484062195,1134.1017951965332
14,81,8.1,12,1,10,18,9,18,11,18,9,16,15,17,16,21,16,21,13,21,12,19,16,21,18.75,22.916666666666668,0.9813395590828924,0.22916666666666666,5,23.083333333333332,0.9868994488536156,0.23083333333333333,18.5,70,351760113850,100,603.5606317520142,23.0,0.9843225859788358,0.23,17.5,71,800139113292,100,752.0058038234711,22.666666666666668,0.9739941358024691,0.22666666666666666,18.166666666666668,72,174096585781,100,946.0440673828125,22.916666666666668,0.9774723765432098,0.22916666666666666,21.0,73,865262255400,100,866.2591452598572,22.916666666666668,0.9840092482363314,0.22916666666666666,18.583333333333332,74,512313529334,100,658.2494506835938,3826.1190989017487,946.2059450149536
15,195,19.5,12,1,16,21,16,21,11,15,17,21,11,18,9,11,19,21,17,21,11,16,18,21,13.233333333333334,17.35,0.9646657804232804,0.1735,5,17.5,0.9718436507936508,0.175,13.5,75,351760113850,100,934.7691068649292,17.25,0.9596919973544973,0.1725,14.75,76,800139113292,100,1125.3156034946442,17.166666666666668,0.9568268518518517,0.17166666666666666,13.166666666666666,77,174096585781,100,1196.4734382629395,17.5,0.9670677248677249,0.175,12.833333333333334,78,865262255400,100,964.1241369247437,17.333333333333332,0.9678986772486772,0.17333333333333334,11.916666666666666,79,512313529334,100,1006.4738955497742,5227.156181097031,1196.6213293075562
16,80,8.0,12,1,10,15,16,21,10,14,9,15,15,17,17,19,16,21,16,21,19,21,19,21,10.616666666666669,13.75,0.9741114814814814,0.1375,5,13.75,0.9765768518518518,0.1375,10.833333333333334,80,351760113850,100,851.5978801250458,13.833333333333334,0.9744648148148147,0.13833333333333334,10.583333333333334,81,800139113292,100,789.0999851226807,13.666666666666666,0.968284722222222,0.13666666666666666,10.75,82,174096585781,100,935.760591506958,13.833333333333334,0.9815833333333334,0.13833333333333334,10.583333333333334,83,865262255400,100,716.7427515983582,13.666666666666666,0.9696476851851852,0.13666666666666666,10.333333333333334,84,512313529334,100,906.9797596931458,4200.180968046188,936.0560767650604
17,193,19.3,12,1,10,18,9,18,18,21,18,21,13,15,16,21,18,21,12,15,11,21,17,21,16.95,21.200000000000003,0.9668454629629629,0.21200000000000002,5,21.25,0.9704352623456789,0.2125,18.666666666666668,85,351760113850,100,782.6619462966919,21.166666666666668,0.967644135802469,0.21166666666666667,15.833333333333334,86,800139113292,100,853.6983482837677,21.166666666666668,0.9687540123456788,0.21166666666666667,15.833333333333334,87,174096585781,100,923.5537438392639,21.416666666666668,0.9681976080246913,0.21416666666666667,17.416666666666668,88,865262255400,100,817.5995533466339,21.0,0.9591962962962963,0.21,17.0,89,512313529334,100,981.869259595871,4359.382851362228,982.0216436386108
18,184,18.4,12,1,9,10,13,21,17,21,11,21,11,17,15,21,13,17,0,0,0,0,0,0,12.566666666666666,16.4,0.9653983465608464,0.164,5,16.416666666666668,0.9745479497354497,0.16416666666666666,13.25,90,351760113850,100,877.6117506027222,16.333333333333332,0.9609219576719576,0.16333333333333333,11.833333333333334,91,800139113292,100,1028.4228205680847,16.416666666666668,0.9670158730158729,0.16416666666666666,11.666666666666666,92,174096585781,100,936.808012008667,16.5,0.9615009920634919,0.165,13.0,93,865262255400,100,957.6436326503754,16.333333333333332,0.9630049603174602,0.16333333333333333,13.083333333333334,94,512313529334,100,971.5042679309845,4771.990483760834,1028.623101234436
19,139,13.9,12,1,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0,0,0,0,7.949999999999998,9.766666666666667,0.9696028935185182,0.09766666666666667,5,10.0,0.9826365740740738,0.1,7.916666666666667,95,351760113850,100,624.52228307724,9.5,0.9466979166666664,0.095,8.666666666666666,96,800139113292,100,1069.9534871578217,9.666666666666666,0.9729126157407406,0.09666666666666666,6.333333333333333,97,174096585781,100,835.1225850582123,9.833333333333334,0.9765665509259258,0.09833333333333333,9.416666666666666,98,865262255400,100,704.092178106308,9.833333333333334,0.9692008101851849,0.09833333333333333,7.416666666666667,99,512313529334,100,787.1298499107361,4020.820383310318,1070.1788940429688
20,196,19.6,12,1,10,17,9,16,10,18,9,13,15,17,16,21,19,21,11,13,12,19,16,21,16.833333333333336,20.816666666666666,0.9664477380952381,0.20816666666666667,5,20.916666666666668,0.9709631944444445,0.20916666666666667,17.166666666666668,100,351760113850,100,919.1974625587463,20.833333333333332,0.9643647817460318,0.20833333333333334,16.583333333333332,101,800139113292,100,1039.1427519321442,20.75,0.9655081349206348,0.2075,16.583333333333332,102,174096585781,100,997.0399796962738,20.833333333333332,0.963615376984127,0.20833333333333334,16.166666666666668,103,865262255400,100,1078.0610716342926,20.75,0.9677872023809522,0.2075,17.666666666666668,104,512313529334,100,944.4465391635895,4977.887804985046,1078.576907157898
21,76,7.6,12,1,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,863.9580230712891,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,805.3485715389252,12.416666666666666,0.9602013888888887,0.12416666666666666,9.25,107,174096585781,100,819.6950953006744,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,787.6818146705627,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,826.2682189941406,4102.951723575592,863.9655239582062
22,39,3.9,12,1,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1031.1766488552094,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1007.1800396442413,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1085.3447790145874,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,975.3931577205658,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1074.3901631832123,5173.484788417816,1085.5818774700165
23,87,8.7,12,1,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0,0,0,0,7.783333333333333,10.316666666666666,0.9584003527336857,0.10316666666666667,5,10.333333333333334,0.9462557870370368,0.10333333333333333,8.0,115,351760113850,100,954.0293874740601,10.083333333333334,0.9391115520282183,0.10083333333333333,7.083333333333333,116,800139113292,100,1018.7809925079346,10.25,0.9643846450617282,0.1025,9.583333333333334,117,174096585781,100,1009.2182064056396,10.416666666666666,0.9596841931216931,0.10416666666666667,6.583333333333333,118,865262255400,100,798.5958406925201,10.5,0.982565586419753,0.105,7.666666666666667,119,512313529334,100,686.3961369991302,4467.020564079285,1018.940263748169
24,17,1.7,12,2,9,10,11,17,9,10,16,19,15,21,18,19,16,21,0,0,0,0,0,0,3.083333333333333,4.299999999999999,0.9553177248677246,0.043000000000000003,5,4.083333333333333,0.9573518518518516,0.04083333333333333,3.3333333333333335,120,351760113850,100,953.2796335220337,4.25,0.9371785714285711,0.0425,3.8333333333333335,121,800139113292,100,1095.25576877594,4.25,0.9709007936507933,0.0425,2.1666666666666665,122,174096585781,100,857.8796792030334,4.333333333333333,0.9553955026455022,0.043333333333333335,2.9166666666666665,123,865262255400,100,937.9970002174377,4.583333333333333,0.9557619047619046,0.04583333333333333,3.1666666666666665,124,512313529334,100,927.9678404331207,4772.379922151566,1095.419065952301
25,76,7.6,12,2,12,18,17,21,17,21,14,21,13,14,17,18,15,21,17,21,15,21,18,21,11.916666666666668,15.033333333333335,0.9666355820105819,0.15033333333333337,5,14.916666666666666,0.9693849206349207,0.14916666666666667,12.25,125,351760113850,100,869.6050570011139,15.083333333333334,0.9656597222222221,0.15083333333333335,11.916666666666666,126,800139113292,100,916.0964653491974,15.083333333333334,0.9711765873015873,0.15083333333333335,12.25,127,174096585781,100,686.969685792923,15.0,0.9537824074074072,0.15,11.333333333333334,128,865262255400,100,915.0311875343323,15.083333333333334,0.9731742724867724,0.15083333333333335,11.833333333333334,129,512313529334,100,752.5858104228973,4140.288206100464,916.3382198810577
26,42,4.2,12,2,16,17,15,21,11,13,11,12,18,21,17,19,10,17,10,15,0,0,0,0,5.816666666666666,8.033333333333335,0.9639549603174601,0.08033333333333333,5,8.25,0.965593915343915,0.0825,6.333333333333333,130,351760113850,100,767.3100109100342,7.833333333333333,0.9597108134920633,0.07833333333333334,4.666666666666667,131,800139113292,100,971.3887856006622,7.916666666666667,0.9760643187830685,0.07916666666666666,5.416666666666667,132,174096585781,100,734.8629789352417,8.083333333333334,0.946625165343915,0.08083333333333333,6.333333333333333,133,865262255400,100,1111.4960095882416,8.083333333333334,0.9717805886243384,0.08083333333333333,6.333333333333333,134,512313529334,100,801.114503622055,4386.172288656235,1111.8151004314423
27,87,8.7,12,2,16,17,12,21,10,12,11,12,18,21,15,17,11,18,10,13,0,0,0,0,7.533333333333333,10.333333333333332,0.9597289462081127,0.10333333333333335,5,10.333333333333334,0.9457581018518517,0.10333333333333333,6.583333333333333,135,351760113850,100,961.4034404754639,10.166666666666666,0.9451333774250438,0.10166666666666667,8.25,136,800139113292,100,912.1780862808228,10.416666666666666,0.9729742614638446,0.10416666666666667,8.916666666666666,137,174096585781,100,795.5485610961914,10.25,0.9516895392416225,0.1025,6.333333333333333,138,865262255400,100,1005.8717424869537,10.5,0.9830894510582009,0.105,7.583333333333333,139,512313529334,100,715.2742049694061,4390.276035308838,1006.3787722587585
28,76,7.6,12,2,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,863.9580230712891,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,805.3485715389252,12.416666666666666,0.9602013888888887,0.12416666666666666,9.25,107,174096585781,100,819.6950953006744,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,787.6818146705627,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,826.2682189941406,4102.951723575592,0.0020525455474853516
29,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1031.1766488552094,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1007.1800396442413,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1085.3447790145874,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,975.3931577205658,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1074.3901631832123,5173.484788417816,0.001634359359741211
30,17,1.7,12,2,18,20,14,21,14,17,14,20,18,19,16,19,0,0,0,0,0,0,0,0,3.5,4.2,0.9661033950617283,0.042,5,4.25,0.9662588183421515,0.0425,4.0,140,351760113850,100,668.2652084827423,4.416666666666667,0.9600275573192238,0.04416666666666667,3.25,141,800139113292,100,615.6698677539825,4.083333333333333,0.9665564373897705,0.04083333333333333,2.9166666666666665,142,174096585781,100,552.9236059188843,4.0,0.9712665343915342,0.04,3.5833333333333335,143,865262255400,100,608.148383140564,4.25,0.9664076278659611,0.0425,3.75,144,512313529334,100,599.7422430515289,3044.749308347702,668.2739505767822
31,147,14.7,12,2,12,14,10,16,12,19,17,21,13,16,18,20,19,20,14,15,9,12,0,0,8.85,11.933333333333332,0.973811801881246,0.11933333333333333,5,12.0,0.9769084362139916,0.12,8.916666666666666,145,351760113850,100,684.5275259017944,11.916666666666666,0.9722314079952965,0.11916666666666667,9.25,146,800139113292,100,718.878800868988,11.916666666666666,0.9686651234567899,0.11916666666666667,8.583333333333334,147,174096585781,100,767.090410232544,11.916666666666666,0.9730169753086417,0.11916666666666667,8.333333333333334,148,865262255400,100,769.6310815811157,11.916666666666666,0.9782370664315105,0.11916666666666667,9.166666666666666,149,512313529334,100,738.1179242134094,3678.2457427978516,769.7882044315338
32,195,19.5,12,2,16,21,16,21,11,15,17,21,11,18,9,11,19,21,17,21,11,16,18,21,13.233333333333334,17.35,0.9646657804232804,0.1735,5,17.5,0.9718436507936508,0.175,13.5,75,351760113850,100,934.7691068649292,17.25,0.9596919973544973,0.1725,14.75,76,800139113292,100,1125.3156034946442,17.166666666666668,0.9568268518518517,0.17166666666666666,13.166666666666666,77,174096585781,100,1196.4734382629395,17.5,0.9670677248677249,0.175,12.833333333333334,78,865262255400,100,964.1241369247437,17.333333333333332,0.9678986772486772,0.17333333333333334,11.916666666666666,79,512313529334,100,1006.4738955497742,5227.156181097031,0.002033233642578125
33,147,14.7,12,2,19,21,14,21,12,19,17,21,13,16,18,20,19,20,14,15,9,12,0,0,10.183333333333334,12.316666666666666,0.9695248383303937,0.12316666666666667,5,12.5,0.97920157260435,0.125,11.25,40,351760113850,100,594.8992276191711,12.166666666666666,0.9562117871840093,0.12166666666666667,10.25,41,800139113292,100,888.6264698505402,12.25,0.9662330981775423,0.1225,8.666666666666666,42,174096585781,100,802.5316305160522,12.333333333333334,0.9681510875955319,0.12333333333333334,9.5,43,865262255400,100,785.322270154953,12.333333333333334,0.9778266460905347,0.12333333333333334,11.25,44,512313529334,100,767.8884236812592,3839.2680218219757,0.0016055107116699219
34,42,4.2,12,2,16,18,16,21,9,11,11,12,18,21,17,19,10,17,10,15,0,0,0,0,6.183333333333334,8.016666666666667,0.9683513558201057,0.08016666666666666,5,8.083333333333334,0.9524236111111108,0.08083333333333333,6.666666666666667,150,351760113850,100,993.3452599048615,8.0,0.9804292328042328,0.08,6.25,151,800139113292,100,775.7014441490173,7.75,0.9680954034391533,0.0775,5.0,152,174096585781,100,1061.3939249515533,8.166666666666666,0.9646162367724865,0.08166666666666667,6.916666666666667,153,865262255400,100,995.5076549053192,8.083333333333334,0.9761922949735446,0.08083333333333333,6.083333333333333,154,512313529334,100,871.2671966552734,4697.215480566025,1061.5532202720642
35,87,8.7,12,2,16,17,11,21,11,13,11,12,18,21,16,18,11,18,10,13,0,0,0,0,7.75,10.716666666666665,0.962428009259259,0.10716666666666667,5,10.666666666666666,0.9504422949735447,0.10666666666666667,8.583333333333334,155,351760113850,100,892.0155248641968,10.333333333333334,0.9395767195767193,0.10333333333333333,8.0,156,800139113292,100,1086.433453798294,10.916666666666666,0.9824705687830686,0.10916666666666666,7.5,157,174096585781,100,626.0219304561615,10.75,0.9591345899470898,0.1075,8.166666666666666,158,865262255400,100,833.9410574436188,10.916666666666666,0.9805158730158727,0.10916666666666666,6.5,159,512313529334,100,662.9226043224335,4101.334570884705,1086.6602034568787
36,42,4.2,12,3,11,21,11,13,11,12,18,21,17,19,10,17,10,15,0,0,0,0,0,0,7.666666666666667,8.75,0.9574989795918365,0.0875,5,8.666666666666666,0.9588021541950111,0.08666666666666667,7.833333333333333,160,351760113850,100,914.0986104011536,8.666666666666666,0.9628989040060467,0.08666666666666667,8.666666666666666,161,800139113292,100,878.4976286888123,8.666666666666666,0.9537942176870747,0.08666666666666667,6.916666666666667,162,174096585781,100,828.16246509552,8.916666666666666,0.959742252456538,0.08916666666666667,7.5,163,865262255400,100,908.6956834793091,8.833333333333334,0.9522573696145121,0.08833333333333333,7.416666666666667,164,512313529334,100,946.5947830677032,4476.049170732498,947.1493363380432
37,87,8.7,12,3,16,18,15,21,11,13,11,12,18,21,15,17,11,18,10,13,0,0,0,0,7.849999999999999,9.566666666666666,0.9632007275132273,0.09566666666666668,5,9.5,0.9627232142857142,0.095,8.25,165,351760113850,100,889.1156039237976,9.5,0.9615517526455024,0.095,9.416666666666666,166,800139113292,100,845.7534627914429,9.666666666666666,0.9745568783068781,0.09666666666666666,7.916666666666667,167,174096585781,100,756.3068606853485,9.5,0.9465873015873014,0.095,6.75,168,865262255400,100,1032.1818957328796,9.666666666666666,0.9705844907407405,0.09666666666666666,6.916666666666667,169,512313529334,100,822.1619393825531,4345.519762516022,1032.3518903255463
