,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,516.3897874355316,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,837.4733688831329,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,636.5993230342865,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,637.402040719986,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,599.090006351471,3226.954526424408,0.0005218982696533203
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,10.316666666666666,13.816666666666668,0.975990873015873,0.1381666666666667,5,13.916666666666666,0.9755135582010581,0.13916666666666666,10.916666666666666,85,607963662971,100,463.67184138298035,13.583333333333334,0.9769517195767194,0.13583333333333333,10.333333333333334,86,602611633635,100,511.94776797294617,13.75,0.9744804894179891,0.1375,10.416666666666666,87,948500063345,100,582.7071237564087,13.833333333333334,0.9758683862433861,0.13833333333333334,11.083333333333334,88,992957841332,100,528.3792080879211,14.0,0.9771402116402117,0.14,8.833333333333334,89,520888602397,100,451.33674025535583,2538.042681455612,582.7179627418518
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,10.116666666666667,12.983333333333334,0.9670807804232803,0.12983333333333333,5,12.833333333333334,0.9580304894179894,0.12833333333333333,9.916666666666666,90,607963662971,100,881.7883732318878,12.833333333333334,0.9853570767195766,0.12833333333333333,10.0,91,602611633635,100,656.3576288223267,13.0,0.9571752645502644,0.13,10.583333333333334,92,948500063345,100,846.9979102611542,13.166666666666666,0.9699398148148145,0.13166666666666665,9.833333333333334,93,992957841332,100,749.3907694816589,13.083333333333334,0.9649012566137565,0.13083333333333333,10.25,94,520888602397,100,800.4876475334167,3935.0223293304443,881.9105317592621
24,16,1.6,12,2,16,19,9,17,15,21,15,21,9,17,9,20,10,18,15,21,17,21,11,19,8.9,12.733333333333333,0.9819319444444444,0.12733333333333335,5,12.416666666666666,0.9779973695286195,0.12416666666666666,7.666666666666667,95,607963662971,100,1013.3527987003326,12.5,0.9876023779461278,0.125,9.083333333333334,96,602611633635,100,763.4061093330383,12.916666666666666,0.9816930765993265,0.12916666666666668,8.416666666666666,97,948500063345,100,885.7661716938019,12.75,0.982912037037037,0.1275,9.583333333333334,98,992957841332,100,920.7264468669891,13.083333333333334,0.9794548611111111,0.13083333333333333,9.75,99,520888602397,100,910.7949111461639,4494.046437740326,1013.3626673221588
25,11,1.1,12,2,14,21,11,19,11,13,14,21,12,21,12,14,15,21,13,19,15,17,16,20,5.45,8.2,0.971047332451499,0.082,5,7.5,0.9612230489417989,0.075,5.166666666666667,100,607963662971,100,1444.7274544239044,8.25,0.9816300154320986,0.0825,5.916666666666667,101,602611633635,100,961.9793214797974,8.083333333333334,0.9695609567901233,0.08083333333333333,4.333333333333333,102,948500063345,100,1241.2686426639557,8.666666666666666,0.9700321869488535,0.08666666666666667,4.583333333333333,103,992957841332,100,1134.2348401546478,8.5,0.9727904541446207,0.085,7.25,104,520888602397,100,1159.9226791858673,5942.132937908173,1444.730297088623
26,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,8.3,11.116666666666667,0.9664911706349205,0.11116666666666666,5,11.083333333333334,0.9709079034391532,0.11083333333333334,7.916666666666667,60,607963662971,100,562.0422954559326,10.833333333333334,0.9617060185185183,0.10833333333333334,7.583333333333333,61,602611633635,100,700.7194905281067,11.083333333333334,0.9650006613756612,0.11083333333333334,8.833333333333334,62,948500063345,100,606.3395738601685,11.25,0.9616954365079362,0.1125,9.083333333333334,63,992957841332,100,601.9473879337311,11.333333333333334,0.9731458333333332,0.11333333333333333,8.083333333333334,64,520888602397,100,666.2257006168365,3137.2744483947754,0.0006680488586425781
27,177,17.7,12,2,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,900.6350772380829,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,769.74556016922,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,856.3608379364014,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,788.7586708068848,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,797.9938530921936,4113.493999242783,0.0005693435668945312
28,79,7.9,12,2,11,16,11,19,15,17,17,18,17,20,16,21,15,18,18,21,15,21,0,0,10.25,13.016666666666666,0.9668289094650204,0.13016666666666668,5,12.916666666666666,0.9652438271604937,0.12916666666666668,10.333333333333334,105,607963662971,100,667.4297952651978,12.75,0.9588541666666666,0.1275,9.75,106,602611633635,100,743.568642616272,13.0,0.9690378086419753,0.13,10.166666666666666,107,948500063345,100,683.4467413425446,13.166666666666666,0.9618436213991767,0.13166666666666665,10.083333333333334,108,992957841332,100,695.9943873882294,13.25,0.97916512345679,0.1325,10.916666666666666,109,520888602397,100,549.1169264316559,3339.5564930438995,743.583179473877
29,11,1.1,12,2,13,17,15,21,14,21,11,21,12,19,10,19,14,20,15,20,14,16,0,0,5.55,8.716666666666667,0.974755638839898,0.08716666666666667,5,8.25,0.9776711493239271,0.0825,6.0,110,607963662971,100,970.1641526222229,8.5,0.9688266215951402,0.085,5.666666666666667,111,602611633635,100,1118.0179889202118,8.75,0.959421737213404,0.0875,5.5,112,948500063345,100,1311.47922372818,8.75,0.9797287135018615,0.0875,5.0,113,992957841332,100,836.216899394989,9.333333333333334,0.9881299725651576,0.09333333333333334,5.583333333333333,114,520888602397,100,696.427542924881,4932.305807590485,1311.4910118579865
30,53,5.3,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.116666666666667,9.916666666666668,0.9718852182539681,0.09916666666666667,5,9.833333333333334,0.9825661375661374,0.09833333333333333,7.833333333333333,115,607963662971,100,492.3587648868561,9.75,0.9793850859788359,0.0975,9.083333333333334,116,602611633635,100,579.2129099369049,9.833333333333334,0.9764325396825396,0.09833333333333333,7.25,117,948500063345,100,539.4878447055817,10.083333333333334,0.968247189153439,0.10083333333333333,8.75,118,992957841332,100,599.601774930954,10.083333333333334,0.9527951388888889,0.10083333333333333,7.666666666666667,119,520888602397,100,701.0268049240112,2911.688099384308,701.3240487575531
31,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,516.3897874355316,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,837.4733688831329,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,636.5993230342865,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,637.402040719986,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,599.090006351471,3226.954526424408,0.0006761550903320312
32,76,7.6,12,2,11,18,15,21,15,21,18,19,12,21,11,21,18,21,13,16,17,21,14,17,14.216666666666669,18.583333333333336,0.9784293165784831,0.18583333333333332,5,18.416666666666668,0.9816050705467371,0.18416666666666667,14.333333333333334,120,607963662971,100,665.7763996124268,18.333333333333332,0.9725308862433861,0.18333333333333332,14.666666666666666,121,602611633635,100,688.2951896190643,18.75,0.979735758377425,0.1875,13.333333333333334,122,948500063345,100,598.7692036628723,18.75,0.9808252865961198,0.1875,14.5,123,992957841332,100,629.3080565929413,18.666666666666668,0.9774495811287478,0.18666666666666668,14.25,124,520888602397,100,721.4432926177979,3303.5921421051025,721.4598290920258
33,28,2.8,12,2,14,18,15,17,14,21,16,18,16,21,14,20,15,21,16,21,0,0,0,0,6.85,9.35,0.9749329365079363,0.0935,5,9.083333333333334,0.9744600694444443,0.09083333333333334,6.5,125,607963662971,100,652.198648929596,9.166666666666666,0.9763806216931215,0.09166666666666666,6.916666666666667,126,602611633635,100,653.003422498703,9.666666666666666,0.9810086805555553,0.09666666666666666,6.0,127,948500063345,100,569.4344735145569,9.25,0.9683404431216931,0.0925,7.5,128,992957841332,100,804.4527468681335,9.583333333333334,0.9744748677248676,0.09583333333333334,7.333333333333333,129,520888602397,100,656.0942373275757,3335.183529138565,804.4664437770844
34,177,17.7,12,2,11,17,15,21,14,17,16,21,9,11,16,21,11,12,0,0,0,0,0,0,8.9,11.7,0.9645328042328041,0.11699999999999999,5,11.666666666666666,0.9638267195767195,0.11666666666666667,7.666666666666667,130,607963662971,100,814.5439019203186,11.666666666666666,0.9705330687830686,0.11666666666666667,9.166666666666666,131,602611633635,100,709.3940498828888,11.666666666666666,0.9629867724867723,0.11666666666666667,9.583333333333334,132,948500063345,100,815.7733843326569,11.75,0.9653082010582009,0.1175,8.833333333333334,133,992957841332,100,802.2087275981903,11.75,0.9600092592592592,0.1175,9.25,134,520888602397,100,853.9616277217865,3995.881691455841,853.9785888195038
35,79,7.9,12,2,11,18,15,17,15,21,17,20,10,13,15,18,18,21,14,17,0,0,0,0,7.95,10.833333333333332,0.9759219576719576,0.10833333333333332,5,10.666666666666666,0.9736755952380951,0.10666666666666667,8.583333333333334,135,607963662971,100,777.0092520713806,10.5,0.9709019510582009,0.105,9.083333333333334,136,602611633635,100,777.4070913791656,10.75,0.9734317129629628,0.1075,9.083333333333334,137,948500063345,100,772.0642206668854,11.166666666666666,0.9836400462962961,0.11166666666666666,5.916666666666667,138,992957841332,100,618.7088696956635,11.083333333333334,0.9779604828042326,0.11083333333333334,7.083333333333333,139,520888602397,100,701.8053116798401,3646.994745492935,777.4183938503265
36,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,8.3,11.116666666666667,0.9664911706349205,0.11116666666666666,5,11.083333333333334,0.9709079034391532,0.11083333333333334,7.916666666666667,60,607963662971,100,562.0422954559326,10.833333333333334,0.9617060185185183,0.10833333333333334,7.583333333333333,61,602611633635,100,700.7194905281067,11.083333333333334,0.9650006613756612,0.11083333333333334,8.833333333333334,62,948500063345,100,606.3395738601685,11.25,0.9616954365079362,0.1125,9.083333333333334,63,992957841332,100,601.9473879337311,11.333333333333334,0.9731458333333332,0.11333333333333333,8.083333333333334,64,520888602397,100,666.2257006168365,3137.2744483947754,0.0006794929504394531
37,10,1.0,12,3,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,917.8401536941528,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,929.6559321880341,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1223.7707619667053,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,999.0469825267792,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,79,520888602397,100,1097.243628501892,5167.5574588775635,0.0005688667297363281
