0.021666666666666664 0.9165925925925924 1.25 
0.02 0.9326759259259255 1.3 
0.022 0.9289645061728391 1.1833333333333333 
0.022 0.9289645061728391 1.1833333333333333 
0.02 0.9326759259259255 1.3 
0.02 0.9326759259259255 1.3 
0.022 0.9289645061728391 1.1833333333333333 
0.02 0.9326759259259255 1.3 
0.013000000000000001 0.9344074074074072 1.0166666666666666 
0.018166666666666664 0.9546194444444442 0.8333333333333334 
0.02366666666666667 0.9188634259259256 1.35 
0.01566666666666667 0.9636493055555553 1.0166666666666668 
