0.015833333333333335 0.9380462962962961 1.0499999999999998 
0.017499999999999998 0.9375277777777775 1.2499999999999998 
0.017499999999999998 0.9375277777777775 1.2499999999999998 
0.018166666666666668 0.9344425925925923 1.1833333333333331 
0.012333333333333335 0.9433194444444443 0.5999999999999999 
0.015333333333333334 0.9416972222222219 1.05 
0.018333333333333333 0.9208854166666665 1.0666666666666667 
0.017499999999999998 0.9375277777777775 1.2499999999999998 
0.012500000000000002 0.9426840277777775 0.6 
0.012333333333333335 0.9433194444444443 0.85 
0.019833333333333335 0.9280472222222219 1.2166666666666666 
0.018 0.9455194444444442 0.8833333333333334 
