0.04 0.9217962962962961 2.6333333333333333 
0.01633333333333333 0.950418148148148 1.0 
0.036000000000000004 0.9218829365079364 2.9 
0.04 0.9217962962962961 2.6333333333333333 
0.01633333333333333 0.950418148148148 1.0 
0.033499999999999995 0.9229236111111108 2.566666666666667 
0.01633333333333333 0.946133333333333 1.25 
0.01766666666666667 0.9286833333333329 1.2333333333333334 
0.018833333333333334 0.9486645061728393 1.1166666666666667 
0.03783333333333333 0.9222460317460316 2.6333333333333337 
0.036000000000000004 0.9218829365079364 2.9 
0.018833333333333334 0.9486645061728393 1.1166666666666667 
