,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,13.083333333333334,16.55,0.9554758641975306,0.16550000000000004,5,16.583333333333332,0.9558925925925923,0.16583333333333333,11.25,50,998528766714,100,857.1141178607941,16.583333333333332,0.9574114197530863,0.16583333333333333,13.083333333333334,51,246549576131,100,907.3668394088745,16.5,0.9460135802469134,0.165,14.0,52,384821585325,100,977.4034404754639,16.583333333333332,0.954746296296296,0.16583333333333333,13.333333333333334,53,484473857846,100,863.5014576911926,16.5,0.9633154320987654,0.165,13.75,54,762328448421,100,843.0359306335449,4448.42178606987,977.7109405994415
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1123.365520477295,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,918.1016113758087,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1401.4991919994354,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1088.6361429691315,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1464.6380815505981,5996.240548372269,1464.7995965480804
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0,0,13.983333333333334,17.8,0.9598888020415798,0.178,5,17.916666666666668,0.9632295775212442,0.17916666666666667,13.583333333333334,60,998528766714,100,732.1539018154144,17.75,0.9535338771310992,0.1775,13.583333333333334,61,246549576131,100,941.4688868522644,17.75,0.9560352199241086,0.1775,15.333333333333334,62,384821585325,100,859.5100457668304,17.75,0.9599146357757466,0.1775,11.583333333333334,63,484473857846,100,834.6614768505096,17.833333333333332,0.9667306998556998,0.17833333333333334,15.833333333333334,64,762328448421,100,676.9953272342682,4044.789638519287,941.6217288970947
13,10,1.0,12,1,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0,0,2.7,4.25,0.9717960648148145,0.0425,5,4.5,0.9583946759259256,0.045,2.6666666666666665,65,998528766714,100,1121.2127764225006,4.083333333333333,0.9889748677248674,0.04083333333333333,3.1666666666666665,66,246549576131,100,773.281055688858,4.416666666666667,0.9680362103174601,0.04416666666666667,2.0,67,384821585325,100,926.5200481414795,4.25,0.9687619047619045,0.0425,2.9166666666666665,68,484473857846,100,1017.2769889831543,4.0,0.9748126653439151,0.04,2.75,69,762328448421,100,883.1977617740631,4721.4886310100555,1121.2182095050812
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0,0,13.3,17.75,0.96584274691358,0.1775,5,17.833333333333332,0.9703677983539093,0.17833333333333334,14.666666666666666,70,998528766714,100,775.3664045333862,17.833333333333332,0.9679081790123454,0.17833333333333334,10.75,71,246549576131,100,767.0855765342712,17.666666666666668,0.9565511831275718,0.17666666666666667,14.583333333333334,72,384821585325,100,948.503585100174,17.666666666666668,0.9619994855967078,0.17666666666666667,12.916666666666666,73,484473857846,100,889.4476156234741,17.75,0.9723870884773661,0.1775,13.583333333333334,74,762328448421,100,722.1310169696808,4102.534198760986,948.7625751495361
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0,0,5.533333333333333,7.816666666666667,0.9677090748757415,0.07816666666666668,5,8.25,0.976650833734167,0.0825,5.166666666666667,75,998528766714,100,838.3646845817566,7.5,0.9622528860028858,0.075,6.75,76,246549576131,100,995.6781349182129,7.916666666666667,0.9639329805996472,0.07916666666666666,5.333333333333333,77,384821585325,100,902.9035887718201,7.833333333333333,0.9784553872053872,0.07833333333333334,4.5,78,484473857846,100,934.9497904777527,7.583333333333333,0.95725328683662,0.07583333333333334,5.916666666666667,79,762328448421,100,1056.6779618263245,4728.574160575867,1056.9433612823486
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0,0,6.133333333333334,8.033333333333333,0.9561650683421513,0.08033333333333334,5,8.166666666666666,0.9599079585537917,0.08166666666666667,6.25,80,998528766714,100,797.1579258441925,7.833333333333333,0.9512891313932978,0.07833333333333334,5.083333333333333,81,246549576131,100,963.8475284576416,8.166666666666666,0.9531991291887122,0.08166666666666667,5.916666666666667,82,384821585325,100,801.597998380661,8.083333333333334,0.956020447530864,0.08083333333333333,6.0,83,484473857846,100,758.0559823513031,7.916666666666667,0.9604086750440913,0.07916666666666666,7.416666666666667,84,762328448421,100,836.1419954299927,4156.801430463791,964.0450785160065
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0,0,12.400000000000002,15.816666666666668,0.9762564070767195,0.15816666666666665,5,15.916666666666666,0.9776122271825396,0.15916666666666668,11.75,85,998528766714,100,851.9420518875122,15.75,0.9764655671296296,0.1575,11.833333333333334,86,246549576131,100,823.1776742935181,15.833333333333334,0.977847015542328,0.15833333333333333,13.833333333333334,87,384821585325,100,795.964414358139,15.833333333333334,0.9772842261904762,0.15833333333333333,12.5,88,484473857846,100,842.8272323608398,15.75,0.9720729993386241,0.1575,12.083333333333334,89,762328448421,100,863.3146333694458,4177.226006269455,863.605978012085
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0,0,8.8,10.966666666666665,0.9669066550925922,0.10966666666666666,5,11.166666666666666,0.9726238425925924,0.11166666666666666,8.083333333333334,90,998528766714,100,776.2341756820679,10.916666666666666,0.9634293981481479,0.10916666666666666,9.333333333333334,91,246549576131,100,765.3288207054138,11.0,0.9767803819444443,0.11,8.5,92,384821585325,100,721.2463414669037,10.916666666666666,0.9661342592592589,0.10916666666666666,8.833333333333334,93,484473857846,100,851.8789784908295,10.833333333333334,0.9555653935185182,0.10833333333333334,9.25,94,762328448421,100,844.2577183246613,3958.946034669876,852.0364456176758
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0,0,17.8,22.51666666666667,0.9702874151568593,0.22516666666666665,5,22.583333333333332,0.9708362928224038,0.22583333333333333,16.166666666666668,95,998528766714,100,738.4497468471527,22.5,0.9711447611030946,0.225,18.0,96,246549576131,100,694.5662047863007,22.666666666666668,0.9712024076746295,0.22666666666666666,16.666666666666668,97,384821585325,100,709.0820510387421,22.416666666666668,0.9649495350328681,0.22416666666666665,19.583333333333332,98,484473857846,100,895.457522392273,22.416666666666668,0.9733040791513012,0.22416666666666665,18.583333333333332,99,762328448421,100,757.357958316803,3794.9134833812714,895.6343991756439
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0,0,13.833333333333334,17.383333333333333,0.9758029706790122,0.17383333333333334,5,17.416666666666668,0.9781956018518518,0.17416666666666666,12.583333333333334,100,998528766714,100,835.3522472381592,17.333333333333332,0.9789139660493826,0.17333333333333334,13.583333333333334,101,246549576131,100,851.902147769928,17.416666666666668,0.97215837191358,0.17416666666666666,13.666666666666666,102,384821585325,100,812.1285157203674,17.416666666666668,0.9797185570987654,0.17416666666666666,13.916666666666666,103,484473857846,100,822.3910336494446,17.333333333333332,0.9700283564814813,0.17333333333333334,15.416666666666666,104,762328448421,100,995.4197208881378,4317.193665266037,995.7348055839539
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0,0,5.5,7.65,0.963638310185185,0.0765,5,8.0,0.9710788001543209,0.08,6.0,105,998528766714,100,785.0508425235748,7.583333333333333,0.9661959876543209,0.07583333333333334,5.333333333333333,106,246549576131,100,833.4631054401398,7.666666666666667,0.9699676890432096,0.07666666666666666,5.25,107,384821585325,100,752.8056766986847,7.583333333333333,0.9624869791666666,0.07583333333333334,5.166666666666667,108,484473857846,100,780.0024619102478,7.416666666666667,0.9484620949074072,0.07416666666666667,5.75,109,762328448421,100,945.3727514743805,4096.694838047028,945.5337333679199
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0,0,13.033333333333331,17.066666666666666,0.9699384093915343,0.17066666666666666,5,17.166666666666668,0.971531704695767,0.17166666666666666,14.166666666666666,110,998528766714,100,694.7701396942139,16.833333333333332,0.9712726658950616,0.16833333333333333,13.5,111,246549576131,100,808.788102388382,17.166666666666668,0.9661577518738976,0.17166666666666666,12.75,112,384821585325,100,692.3220393657684,17.083333333333332,0.9726250413359788,0.17083333333333334,11.0,113,484473857846,100,768.4558417797089,17.083333333333332,0.9681048831569664,0.17083333333333334,13.75,114,762328448421,100,720.7600803375244,3685.0962035655975,808.9368517398834
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0,0,9.133333333333335,11.366666666666667,0.9587543083900225,0.11366666666666667,5,11.416666666666666,0.956234693877551,0.11416666666666667,8.5,115,998528766714,100,859.97474193573,11.416666666666666,0.9620030234315947,0.11416666666666667,8.5,116,246549576131,100,793.582352399826,11.416666666666666,0.9583756613756613,0.11416666666666667,9.333333333333334,117,384821585325,100,871.2096235752106,11.333333333333334,0.965019841269841,0.11333333333333333,9.583333333333334,118,484473857846,100,801.3532755374908,11.25,0.9521383219954647,0.1125,9.75,119,762328448421,100,976.7910304069519,4302.911023855209,977.0948963165283
24,33,3.3,12,2,19,20,13,15,14,21,19,20,12,21,12,13,0,0,0,0,0,0,0,0,4.183333333333333,5.5166666666666675,0.9477455173427393,0.05516666666666666,5,5.75,0.9575514403292177,0.0575,3.3333333333333335,120,998528766714,100,734.2279179096222,5.416666666666667,0.9344606114050555,0.05416666666666667,4.583333333333333,121,246549576131,100,894.3580300807953,5.333333333333333,0.9231290417401524,0.05333333333333334,4.166666666666667,122,384821585325,100,889.8843877315521,5.416666666666667,0.9549717078189297,0.05416666666666667,4.833333333333333,123,484473857846,100,738.281810760498,5.666666666666667,0.9686147854203407,0.056666666666666664,4.0,124,762328448421,100,693.6792502403259,3950.4313967227936,894.5118460655212
25,10,1.0,12,2,18,21,17,21,14,21,16,21,13,19,15,21,15,18,0,0,0,0,0,0,3.183333333333333,4.883333333333334,0.9673331443688585,0.04883333333333333,5,5.166666666666667,0.9710978835978835,0.051666666666666666,2.0,125,998528766714,100,813.2822685241699,4.75,0.9702656840513982,0.0475,2.9166666666666665,126,246549576131,100,891.2688355445862,5.0,0.9595077475434616,0.05,4.0,127,384821585325,100,1105.4058475494385,4.916666666666667,0.9802549130763415,0.049166666666666664,3.5833333333333335,128,484473857846,100,711.874495267868,4.583333333333333,0.9555394935752078,0.04583333333333333,3.4166666666666665,129,762328448421,100,925.8557300567627,4447.687176942825,1105.5638086795807
26,31,3.1,12,2,19,21,12,21,18,20,14,21,13,19,11,14,13,14,0,0,0,0,0,0,5.916666666666666,7.7666666666666675,0.9673142479213906,0.07766666666666666,5,8.083333333333334,0.9693855505165025,0.08083333333333333,5.5,130,998528766714,100,809.2873933315277,7.583333333333333,0.9672282060972537,0.07583333333333334,5.833333333333333,131,246549576131,100,701.4186911582947,7.916666666666667,0.9647845804988661,0.07916666666666666,5.416666666666667,132,384821585325,100,791.8382308483124,7.583333333333333,0.9677762030738217,0.07583333333333334,6.25,133,484473857846,100,781.9661359786987,7.666666666666667,0.9673966994205088,0.07666666666666666,6.583333333333333,134,762328448421,100,639.5835018157959,3724.0939531326294,809.2955768108368
27,124,12.4,12,2,19,21,13,15,14,21,13,21,14,21,12,13,0,0,0,0,0,0,0,0,8.466666666666667,10.666666666666668,0.9595282738095239,0.10666666666666666,5,10.833333333333334,0.9654422949735451,0.10833333333333334,8.25,135,998528766714,100,644.7044274806976,10.666666666666666,0.9632399140211638,0.10666666666666667,6.916666666666667,136,246549576131,100,694.95241355896,10.5,0.9424421296296298,0.105,9.75,137,384821585325,100,880.5392320156097,10.75,0.9618320105820105,0.1075,8.75,138,484473857846,100,652.0822949409485,10.583333333333334,0.9646850198412699,0.10583333333333333,8.666666666666666,139,762328448421,100,697.3796644210815,3569.6580324172974,880.6841080188751
28,22,2.2,12,2,9,11,12,21,16,18,18,21,9,19,17,19,13,19,0,0,0,0,0,0,6.1,7.5166666666666675,0.9638878306878306,0.07516666666666667,5,7.75,0.9694545855379186,0.0775,5.25,140,998528766714,100,1010.4459261894226,7.25,0.9621596119929451,0.0725,5.833333333333333,141,246549576131,100,980.8405585289001,7.583333333333333,0.955186507936508,0.07583333333333334,6.75,142,384821585325,100,1091.3618938922882,7.666666666666667,0.9717169312169311,0.07666666666666666,6.333333333333333,143,484473857846,100,1125.0637538433075,7.333333333333333,0.96092151675485,0.07333333333333333,6.333333333333333,144,762328448421,100,984.6578314304352,5192.369963884354,1125.2992668151855
29,32,3.2,12,2,19,21,10,21,13,14,14,21,13,14,15,16,14,21,17,18,0,0,0,0,5.95,8.183333333333334,0.956134289321789,0.08183333333333334,5,8.5,0.9715453643578641,0.085,4.833333333333333,145,998528766714,100,685.1595876216888,8.083333333333334,0.9551395652958151,0.08083333333333333,6.5,146,246549576131,100,823.9394841194153,8.166666666666666,0.9430303030303028,0.08166666666666667,7.166666666666667,147,384821585325,100,907.5201172828674,8.166666666666666,0.9598577290764788,0.08166666666666667,5.583333333333333,148,484473857846,100,753.7584898471832,8.0,0.9510984848484845,0.08,5.666666666666667,149,762328448421,100,911.696366071701,4082.074044942856,911.9545521736145
30,83,8.3,12,2,10,13,10,11,18,19,9,13,13,21,16,21,18,21,0,0,0,0,0,0,7.4,9.066666666666666,0.9640119708994707,0.09066666666666667,5,9.25,0.9678538359788357,0.0925,6.916666666666667,150,998528766714,100,815.9903845787048,8.916666666666666,0.9510876322751319,0.08916666666666667,7.166666666666667,151,246549576131,100,935.7703719139099,9.25,0.9905985449735448,0.0925,8.583333333333334,152,384821585325,100,614.0896503925323,8.916666666666666,0.9617605820105819,0.08916666666666667,7.083333333333333,153,484473857846,100,814.2484712600708,9.0,0.948759259259259,0.09,7.25,154,762328448421,100,892.9283757209778,4073.0272538661957,935.9163842201233
31,195,19.5,12,2,15,16,13,19,12,17,9,15,11,18,9,12,10,21,0,0,0,0,0,0,13.23333333333333,16.55,0.9696193396550538,0.1655,5,16.583333333333332,0.9624554387411529,0.16583333333333333,13.666666666666666,155,998528766714,100,892.3168525695801,16.583333333333332,0.9741765787122929,0.16583333333333333,13.083333333333334,156,246549576131,100,744.1110506057739,16.583333333333332,0.9713682058682057,0.16583333333333333,14.166666666666666,157,384821585325,100,801.800680398941,16.5,0.976801896516182,0.165,14.25,158,484473857846,100,681.7683794498444,16.5,0.9632945784374354,0.165,11.0,159,762328448421,100,884.3545010089874,4004.351464033127,892.3255298137665
32,84,8.4,12,2,12,13,14,16,15,18,18,21,12,18,17,19,13,19,18,20,0,0,0,0,6.4,9.116666666666665,0.9624467592592592,0.09116666666666666,5,9.25,0.9671238425925923,0.0925,5.916666666666667,160,998528766714,100,819.0877993106842,9.0,0.9674826388888886,0.09,6.5,161,246549576131,100,832.1131372451782,9.166666666666666,0.9541203703703702,0.09166666666666666,6.5,162,384821585325,100,831.1272716522217,9.166666666666666,0.9715335648148146,0.09166666666666666,6.75,163,484473857846,100,812.6211974620819,9.0,0.9519733796296295,0.09,6.333333333333333,164,762328448421,100,952.3589882850647,4247.308393955231,952.5565564632416
33,14,1.4,12,2,10,19,15,16,18,21,9,15,13,21,15,21,13,14,16,19,0,0,0,0,4.633333333333334,6.3166666666666655,0.9493187692901233,0.06316666666666668,5,6.583333333333333,0.9510310570987652,0.06583333333333333,5.166666666666667,165,998528766714,100,1016.9247922897339,6.0,0.9478959297839504,0.06,4.75,166,246549576131,100,1378.321344614029,6.583333333333333,0.9659244791666663,0.06583333333333333,4.583333333333333,167,384821585325,100,1091.9508130550385,6.083333333333333,0.9446793016975308,0.060833333333333336,4.5,168,484473857846,100,1145.1289911270142,6.333333333333333,0.9370630787037036,0.06333333333333334,4.166666666666667,169,762328448421,100,1229.3947381973267,5861.720679283142,1378.4741039276123
34,195,19.5,12,2,17,21,11,12,13,15,13,20,9,20,9,17,0,0,0,0,0,0,0,0,11.049999999999999,14.0,0.9671278709716209,0.14,5,14.083333333333334,0.9692416726791726,0.14083333333333334,9.916666666666666,170,998528766714,100,705.2782378196716,14.083333333333334,0.9682805735930735,0.14083333333333334,11.583333333333334,171,246549576131,100,676.7733385562897,13.916666666666666,0.9637567640692639,0.13916666666666666,11.666666666666666,172,384821585325,100,757.0673575401306,13.916666666666666,0.9669424903799902,0.13916666666666666,10.916666666666666,173,484473857846,100,824.1560337543488,14.0,0.9674178541366042,0.14,11.166666666666666,174,762328448421,100,710.3949465751648,3673.6699142456055,824.4907023906708
35,33,3.3,12,2,19,21,12,19,13,15,14,21,13,14,16,21,14,21,12,21,0,0,0,0,8.683333333333334,10.7,0.9674275573192238,0.10700000000000001,5,10.833333333333334,0.9637272376543209,0.10833333333333334,8.0,175,998528766714,100,948.3878989219666,10.666666666666666,0.9529625220458553,0.10666666666666667,9.166666666666666,176,246549576131,100,889.4031710624695,10.916666666666666,0.9786436287477953,0.10916666666666666,9.333333333333334,177,384821585325,100,641.7879638671875,10.666666666666666,0.9738104056437388,0.10666666666666667,9.166666666666666,178,484473857846,100,723.8290770053864,10.416666666666666,0.9679939925044091,0.10416666666666667,7.75,179,762328448421,100,766.8291907310486,3970.2373015880585,948.3964779376984
36,32,3.2,12,3,19,21,10,21,13,14,14,21,13,14,15,16,14,21,17,18,0,0,0,0,5.95,8.183333333333334,0.956134289321789,0.08183333333333334,5,8.5,0.9715453643578641,0.085,4.833333333333333,145,998528766714,100,685.1595876216888,8.083333333333334,0.9551395652958151,0.08083333333333333,6.5,146,246549576131,100,823.9394841194153,8.166666666666666,0.9430303030303028,0.08166666666666667,7.166666666666667,147,384821585325,100,907.5201172828674,8.166666666666666,0.9598577290764788,0.08166666666666667,5.583333333333333,148,484473857846,100,753.7584898471832,8.0,0.9510984848484845,0.08,5.666666666666667,149,762328448421,100,911.696366071701,4082.074044942856,0.0020322799682617188
37,10,1.0,12,3,18,20,17,21,14,21,16,21,13,19,15,21,15,18,0,0,0,0,0,0,3.4333333333333336,4.716666666666667,0.9663180461073317,0.04716666666666667,5,4.916666666666667,0.9645927815570673,0.049166666666666664,2.75,180,998528766714,100,979.4355537891388,4.583333333333333,0.9593238851095992,0.04583333333333333,3.6666666666666665,181,246549576131,100,1118.2384672164917,4.583333333333333,0.970959089191232,0.04583333333333333,3.8333333333333335,182,384821585325,100,905.2652759552002,4.916666666666667,0.9643809523809523,0.049166666666666664,3.25,183,484473857846,100,950.5059428215027,4.583333333333333,0.9723335222978079,0.04583333333333333,3.6666666666666665,184,762328448421,100,713.3783252239227,4666.823565006256,1118.434467792511
