,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,11.966666666666667,15.816666666666668,0.9692881834215166,0.15816666666666665,5,15.75,0.9666951793062903,0.1575,12.416666666666666,50,507243782939,100,939.4219172000885,15.833333333333334,0.9604688418577305,0.15833333333333333,11.666666666666666,51,773011093847,100,901.7950441837311,15.833333333333334,0.9736080246913578,0.15833333333333333,10.833333333333334,52,547683245187,100,846.9851202964783,15.916666666666666,0.9710383597883596,0.15916666666666668,10.833333333333334,53,640395380422,100,852.9477438926697,15.75,0.9746305114638447,0.1575,14.083333333333334,54,879040384379,100,801.6541397571564,4342.803965330124,939.4268491268158
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0,0,14.533333333333335,18.95,0.9784140946502056,0.1895,5,18.916666666666668,0.972812757201646,0.18916666666666668,16.416666666666668,55,507243782939,100,701.0419754981995,19.083333333333332,0.9821741255144032,0.19083333333333333,13.083333333333334,56,773011093847,100,527.2535829544067,18.833333333333332,0.9715480967078189,0.18833333333333332,13.916666666666666,57,547683245187,100,755.5812065601349,19.0,0.9818076131687241,0.19,13.833333333333334,58,640395380422,100,582.5970673561096,18.916666666666668,0.9837278806584361,0.18916666666666668,15.416666666666666,59,879040384379,100,589.8432018756866,3156.3170342445374,755.5928666591644
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.566666666666666,11.566666666666668,0.9725794477513228,0.11566666666666667,5,11.583333333333334,0.9805375055114638,0.11583333333333333,8.916666666666666,60,507243782939,100,706.3154547214508,12.0,0.986875,0.12,8.666666666666666,61,773011093847,100,652.7680957317352,11.333333333333334,0.9478648589065255,0.11333333333333333,8.333333333333334,62,547683245187,100,976.125875711441,11.583333333333334,0.9796957671957671,0.11583333333333333,7.583333333333333,63,640395380422,100,735.9060389995575,11.333333333333334,0.967924107142857,0.11333333333333333,9.333333333333334,64,879040384379,100,969.7780146598816,4040.893479824066,976.1378786563873
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0,0,8.95,12.383333333333335,0.9767684499314129,0.12383333333333332,5,12.5,0.9769649348422497,0.125,8.0,65,507243782939,100,979.4147481918335,12.583333333333334,0.9802950102880659,0.12583333333333332,9.0,66,773011093847,100,839.971159696579,12.333333333333334,0.9763172153635116,0.12333333333333334,8.75,67,547683245187,100,965.3702251911163,12.416666666666666,0.9820930212620027,0.12416666666666666,10.25,68,640395380422,100,965.8018851280212,12.083333333333334,0.9681720679012346,0.12083333333333333,8.75,69,879040384379,100,1064.2680554389954,4814.826073646545,1064.558636188507
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0,0,15.7,18.483333333333334,0.9734919031585697,0.18483333333333335,5,18.416666666666668,0.9803951018117684,0.18416666666666667,15.416666666666666,70,507243782939,100,793.0522830486298,18.666666666666668,0.9787055074555074,0.18666666666666668,16.833333333333332,71,773011093847,100,777.9985070228577,18.5,0.9647576559243224,0.185,15.083333333333334,72,547683245187,100,875.7570650577545,18.583333333333332,0.9699937670354336,0.18583333333333332,15.0,73,640395380422,100,812.1763944625854,18.25,0.9736074835658167,0.1825,16.166666666666668,74,879040384379,100,827.0225727558136,4086.006822347641,875.7691600322723
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,16,17,15.600000000000003,20.766666666666666,0.971994517195767,0.20766666666666667,5,20.833333333333332,0.9717479497354496,0.20833333333333334,16.0,75,507243782939,100,606.858989238739,20.75,0.9779239528218694,0.2075,14.083333333333334,76,773011093847,100,589.4799859523773,20.833333333333332,0.966224393738977,0.20833333333333334,15.333333333333334,77,547683245187,100,653.4499742984772,20.75,0.9738522707231038,0.2075,16.416666666666668,78,640395380422,100,613.103367805481,20.666666666666668,0.9702240189594356,0.20666666666666667,16.166666666666668,79,879040384379,100,629.5300381183624,3092.422355413437,653.4622716903687
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.7,11.616666666666665,0.9624699294532626,0.11616666666666667,5,11.666666666666666,0.9598525867136973,0.11666666666666667,8.75,80,507243782939,100,735.9152939319611,11.666666666666666,0.9589666372721926,0.11666666666666667,8.0,81,773011093847,100,768.502571105957,11.666666666666666,0.963349794238683,0.11666666666666667,7.083333333333333,82,547683245187,100,742.7754304409027,11.666666666666666,0.9719686948853613,0.11666666666666667,10.0,83,640395380422,100,667.0914926528931,11.416666666666666,0.9582119341563783,0.11416666666666667,9.666666666666666,84,879040384379,100,810.4160277843475,3724.7008159160614,810.4334666728973
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,15,20,8.25,12.166666666666666,0.977945582010582,0.12166666666666667,5,12.416666666666666,0.9800555555555555,0.12416666666666666,8.75,85,507243782939,100,952.9718379974365,12.166666666666666,0.9788810846560846,0.12166666666666667,7.75,86,773011093847,100,975.0822925567627,11.833333333333334,0.9755279761904762,0.11833333333333333,8.25,87,547683245187,100,1079.4933688640594,12.416666666666666,0.9788059854497353,0.12416666666666666,8.166666666666666,88,640395380422,100,919.7247633934021,12.0,0.976457308201058,0.12,8.333333333333334,89,879040384379,100,1036.9562253952026,4964.228488206863,1079.5057072639465
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,18,21,12.866666666666665,16.466666666666665,0.9707279629629628,0.16466666666666668,5,16.416666666666668,0.9734817901234567,0.16416666666666666,13.916666666666666,90,507243782939,100,940.4150238037109,16.583333333333332,0.9771790123456787,0.16583333333333333,14.25,91,773011093847,100,775.0495700836182,16.5,0.9683623456790122,0.165,11.916666666666666,92,547683245187,100,955.353515625,16.5,0.9634345679012345,0.165,12.666666666666666,93,640395380422,100,952.7975404262543,16.333333333333332,0.9711820987654318,0.16333333333333333,11.583333333333334,94,879040384379,100,921.740617275238,4545.356267213821,955.366043806076
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0,0,9.566666666666666,13.116666666666665,0.9744942129629628,0.13116666666666665,5,13.083333333333334,0.9728975694444443,0.13083333333333333,9.583333333333334,95,507243782939,100,680.5398461818695,13.25,0.9764965277777777,0.1325,8.833333333333334,96,773011093847,100,601.6558609008789,12.916666666666666,0.9670862268518516,0.12916666666666668,9.916666666666666,97,547683245187,100,808.3911600112915,13.166666666666666,0.9751128472222221,0.13166666666666665,8.416666666666666,98,640395380422,100,655.4627392292023,13.166666666666666,0.9808778935185185,0.13166666666666665,11.083333333333334,99,879040384379,100,565.9036104679108,3311.953216791153,808.4038140773773
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,15,16,18.833333333333332,24.049999999999997,0.9749966402116399,0.24050000000000002,5,24.083333333333332,0.9765858134920634,0.24083333333333334,18.0,100,507243782939,100,593.946259021759,24.083333333333332,0.9779156746031745,0.24083333333333334,19.333333333333332,101,773011093847,100,644.7102217674255,24.0,0.9743382605820103,0.24,20.916666666666668,102,547683245187,100,675.0322337150574,24.083333333333332,0.9730264550264549,0.24083333333333334,18.833333333333332,103,640395380422,100,714.5953299999237,24.0,0.9731169973544972,0.24,17.083333333333332,104,879040384379,100,681.9903337955475,3310.274378299713,714.609626531601
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,12.216666666666667,15.4,0.9626763668430331,0.154,5,15.333333333333334,0.9480007716049379,0.15333333333333332,13.083333333333334,105,507243782939,100,983.1065852642059,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,106,773011093847,100,669.4570589065552,15.416666666666666,0.9636473765432096,0.15416666666666667,10.333333333333334,107,547683245187,100,861.1758065223694,15.333333333333334,0.9589809303350968,0.15333333333333332,13.333333333333334,108,640395380422,100,905.5953006744385,15.333333333333334,0.9560576499118163,0.15333333333333332,12.916666666666666,109,879040384379,100,876.3198575973511,4295.65460896492,983.1093544960022
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,9,13,8.766666666666667,11.95,0.9671132804232803,0.11949999999999998,5,11.833333333333334,0.9608744378306877,0.11833333333333333,7.416666666666667,110,507243782939,100,1271.9187791347504,12.083333333333334,0.984684898589065,0.12083333333333333,10.0,111,773011093847,100,950.1004917621613,11.916666666666666,0.9658582451499116,0.11916666666666667,7.5,112,547683245187,100,1337.8685593605042,12.166666666666666,0.9648389991181657,0.12166666666666667,10.416666666666666,113,640395380422,100,1084.22598528862,11.75,0.9593098214285714,0.1175,8.5,114,879040384379,100,1412.812334060669,6056.926149606705,1413.1031346321106
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,16,18,19.283333333333335,22.65,0.9707933898508898,0.2265,5,22.666666666666668,0.9693551857864356,0.22666666666666666,18.083333333333332,115,507243782939,100,850.2093348503113,22.75,0.9809361802549301,0.2275,21.083333333333332,116,773011093847,100,781.0330412387848,22.833333333333332,0.9771949705387204,0.22833333333333333,18.833333333333332,117,547683245187,100,742.8288359642029,22.666666666666668,0.9671722703222703,0.22666666666666666,18.666666666666668,118,640395380422,100,882.8473641872406,22.333333333333332,0.9593083423520923,0.22333333333333333,19.75,119,879040384379,100,937.8288795948029,4194.747455835342,938.1265680789948
24,23,2.3,12,2,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,15,20,8.25,12.166666666666666,0.977945582010582,0.12166666666666667,5,12.416666666666666,0.9800555555555555,0.12416666666666666,8.75,85,507243782939,100,952.9718379974365,12.166666666666666,0.9788810846560846,0.12166666666666667,7.75,86,773011093847,100,975.0822925567627,11.833333333333334,0.9755279761904762,0.11833333333333333,8.25,87,547683245187,100,1079.4933688640594,12.416666666666666,0.9788059854497353,0.12416666666666666,8.166666666666666,88,640395380422,100,919.7247633934021,12.0,0.976457308201058,0.12,8.333333333333334,89,879040384379,100,1036.9562253952026,4964.228488206863,0.0007097721099853516
25,23,2.3,12,2,9,17,12,15,11,14,17,21,15,21,10,15,13,20,15,21,15,21,15,20,8.7,12.233333333333333,0.9802642129629628,0.12233333333333334,5,12.416666666666666,0.9800555555555555,0.12416666666666666,9.666666666666666,120,507243782939,100,931.8312005996704,12.166666666666666,0.9829597883597883,0.12166666666666667,8.416666666666666,121,773011093847,100,839.7276740074158,12.083333333333334,0.9780128306878305,0.12083333333333333,7.583333333333333,122,547683245187,100,949.4717516899109,12.416666666666666,0.9788059854497353,0.12416666666666666,9.416666666666666,123,640395380422,100,908.9344463348389,12.083333333333334,0.9814869047619046,0.12083333333333333,8.416666666666666,124,879040384379,100,895.4585535526276,4525.4236261844635,949.4845883846283
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0,0,8.433333333333334,10.616666666666665,0.968816295036533,0.10616666666666667,5,10.666666666666666,0.9594446806500375,0.10666666666666667,8.166666666666666,125,507243782939,100,836.939460515976,10.666666666666666,0.9785715073066262,0.10666666666666667,7.25,126,773011093847,100,729.0280108451843,10.5,0.9594030297304107,0.105,9.0,127,547683245187,100,947.6924331188202,10.75,0.9809859221466365,0.1075,7.75,128,640395380422,100,752.4563660621643,10.5,0.9656763353489543,0.105,10.0,129,879040384379,100,877.006908416748,4143.123178958893,947.7058289051056
27,42,4.2,12,2,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.383333333333335,10.833333333333332,0.9604627011684302,0.10833333333333332,5,10.833333333333334,0.9716635664682538,0.10833333333333334,9.5,130,507243782939,100,830.3761668205261,11.083333333333334,0.9668572944223984,0.11083333333333334,9.833333333333334,131,773011093847,100,847.9266839027405,10.833333333333334,0.9525031690917105,0.10833333333333334,8.5,132,547683245187,100,943.062077999115,10.916666666666666,0.9683969218474426,0.10916666666666666,8.5,133,640395380422,100,716.0471675395966,10.5,0.9428925540123456,0.105,10.583333333333334,134,879040384379,100,962.011358499527,4299.423454761505,962.030243396759
28,105,10.5,12,2,12,21,19,21,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,12.666666666666668,15.816666666666668,0.9678328483245149,0.15816666666666665,5,15.833333333333334,0.9668932980599646,0.15833333333333333,13.083333333333334,135,507243782939,100,830.9742994308472,15.916666666666666,0.9847016093474427,0.15916666666666668,11.833333333333334,136,773011093847,100,705.1102900505066,15.833333333333334,0.9631585097001762,0.15833333333333333,12.166666666666666,137,547683245187,100,845.6266422271729,15.833333333333334,0.9640361552028217,0.15833333333333333,12.083333333333334,138,640395380422,100,946.4180626869202,15.666666666666666,0.9603746693121691,0.15666666666666668,14.166666666666666,139,879040384379,100,919.8380692005157,4247.9673635959625,946.4329071044922
29,105,10.5,12,2,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,12.216666666666667,15.4,0.9626763668430331,0.154,5,15.333333333333334,0.9480007716049379,0.15333333333333332,13.083333333333334,105,507243782939,100,983.1065852642059,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,106,773011093847,100,669.4570589065552,15.416666666666666,0.9636473765432096,0.15416666666666667,10.333333333333334,107,547683245187,100,861.1758065223694,15.333333333333334,0.9589809303350968,0.15333333333333332,13.333333333333334,108,640395380422,100,905.5953006744385,15.333333333333334,0.9560576499118163,0.15333333333333332,12.916666666666666,109,879040384379,100,876.3198575973511,4295.65460896492,0.0006163120269775391
30,42,4.2,12,2,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,140,507243782939,100,818.794949054718,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,141,773011093847,100,765.6917991638184,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,142,547683245187,100,780.0529956817627,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,143,640395380422,100,828.5366034507751,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,144,879040384379,100,914.8127665519714,4107.889113903046,914.8296504020691
31,65,6.5,12,2,18,21,18,20,17,21,14,21,10,11,18,21,9,12,13,21,12,17,17,21,10.716666666666667,13.7,0.9727852447089946,0.137,5,13.75,0.9772249669312169,0.1375,10.583333333333334,145,507243782939,100,854.3921315670013,13.666666666666666,0.9765709656084655,0.13666666666666666,9.583333333333334,146,773011093847,100,908.6547276973724,13.916666666666666,0.983788822751323,0.13916666666666666,9.916666666666666,147,547683245187,100,763.4585711956024,13.583333333333334,0.9521003637566136,0.13583333333333333,11.25,148,640395380422,100,1111.309932231903,13.583333333333334,0.9742411044973546,0.13583333333333333,12.25,149,879040384379,100,877.1983273029327,4515.013689994812,1111.325088262558
32,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0006875991821289062
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0005311965942382812
34,42,4.2,12,2,9,12,10,19,14,21,16,21,10,16,18,21,12,13,15,21,0,0,0,0,9.05,11.85,0.9728875992063489,0.11850000000000001,5,11.916666666666666,0.9820787588183422,0.11916666666666667,9.583333333333334,150,507243782939,100,718.7225465774536,12.166666666666666,0.9804730489417988,0.12166666666666667,9.5,151,773011093847,100,771.9513149261475,11.666666666666666,0.9528068231922397,0.11666666666666667,9.0,152,547683245187,100,933.0899076461792,11.916666666666666,0.9807235449735449,0.11916666666666667,7.666666666666667,153,640395380422,100,744.2619161605835,11.583333333333334,0.96835582010582,0.11583333333333333,9.5,154,879040384379,100,979.3550283908844,4147.380713701248,979.646919965744
35,42,4.2,12,2,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.566666666666666,11.566666666666668,0.9725794477513228,0.11566666666666667,5,11.583333333333334,0.9805375055114638,0.11583333333333333,8.916666666666666,60,507243782939,100,706.3154547214508,12.0,0.986875,0.12,8.666666666666666,61,773011093847,100,652.7680957317352,11.333333333333334,0.9478648589065255,0.11333333333333333,8.333333333333334,62,547683245187,100,976.125875711441,11.583333333333334,0.9796957671957671,0.11583333333333333,7.583333333333333,63,640395380422,100,735.9060389995575,11.333333333333334,0.967924107142857,0.11333333333333333,9.333333333333334,64,879040384379,100,969.7780146598816,4040.893479824066,0.0006253719329833984
36,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0005924701690673828
