,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,4.216666666666667,5.416666666666667,0.9724835600907028,0.05416666666666666,5,5.25,0.9859845049130761,0.0525,4.416666666666667,165,761656375044,100,645.2029645442963,5.416666666666667,0.9646499433106575,0.05416666666666667,4.083333333333333,166,397939685529,100,770.9862937927246,5.5,0.9627966742252454,0.055,4.083333333333333,167,946348113438,100,777.9571957588196,5.416666666666667,0.9710246598639455,0.05416666666666667,4.166666666666667,168,434173966266,100,758.7641890048981,5.5,0.9779620181405893,0.055,4.333333333333333,169,389950724030,100,688.8867530822754,3641.797396183014,777.9740610122681
39,48,4.8,12,3,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,14,0,0,6.866666666666667,8.916666666666668,0.9526160052910051,0.08916666666666666,5,9.0,0.9445515873015871,0.09,6.833333333333333,170,761656375044,100,950.8591742515564,8.666666666666666,0.9584748677248675,0.08666666666666667,5.916666666666667,171,397939685529,100,1005.57572889328,8.833333333333334,0.9449189814814812,0.08833333333333333,7.166666666666667,172,946348113438,100,1040.4640047550201,9.083333333333334,0.9607638888888886,0.09083333333333334,7.0,173,434173966266,100,918.9987955093384,9.0,0.9543707010582008,0.09,7.416666666666667,174,389950724030,100,985.6995842456818,4901.597287654877,1040.4787430763245
40,22,2.2,12,3,18,21,13,21,12,13,17,19,19,21,19,21,15,21,13,17,11,18,14,17,5.783333333333333,8.616666666666667,0.9579491402116401,0.08616666666666666,5,8.833333333333334,0.9711828703703702,0.08833333333333333,6.333333333333333,30,761656375044,100,889.8792493343353,8.416666666666666,0.9419333664021163,0.08416666666666667,5.0,31,397939685529,100,1218.1710214614868,8.333333333333334,0.9534666005291003,0.08333333333333333,6.75,32,946348113438,100,1097.1006970405579,8.666666666666666,0.963037533068783,0.08666666666666667,6.5,33,434173966266,100,1099.0641074180603,8.833333333333334,0.9601253306878303,0.08833333333333333,4.333333333333333,34,389950724030,100,1032.2981233596802,5336.5131986141205,0.0006935596466064453
41,22,2.2,12,3,18,21,13,21,12,13,17,19,19,21,19,21,15,21,13,17,11,18,14,17,5.783333333333333,8.616666666666667,0.9579491402116401,0.08616666666666666,5,8.833333333333334,0.9711828703703702,0.08833333333333333,6.333333333333333,30,761656375044,100,889.8792493343353,8.416666666666666,0.9419333664021163,0.08416666666666667,5.0,31,397939685529,100,1218.1710214614868,8.333333333333334,0.9534666005291003,0.08333333333333333,6.75,32,946348113438,100,1097.1006970405579,8.666666666666666,0.963037533068783,0.08666666666666667,6.5,33,434173966266,100,1099.0641074180603,8.833333333333334,0.9601253306878303,0.08833333333333333,4.333333333333333,34,389950724030,100,1032.2981233596802,5336.5131986141205,0.0005333423614501953
42,37,3.7,12,3,12,15,11,19,10,11,10,17,13,15,11,12,17,18,0,0,0,0,0,0,4.700000000000001,6.483333333333334,0.9730902777777775,0.06483333333333333,5,6.25,0.9835383597883596,0.0625,5.166666666666667,175,761656375044,100,672.6236591339111,6.416666666666667,0.967050028344671,0.06416666666666666,5.5,176,397939685529,100,839.9347379207611,6.416666666666667,0.9604398148148147,0.06416666666666666,4.5,177,946348113438,100,804.2926187515259,6.666666666666667,0.9755123299319727,0.06666666666666667,4.416666666666667,178,434173966266,100,739.7033042907715,6.666666666666667,0.9789108560090699,0.06666666666666667,3.9166666666666665,179,389950724030,100,694.7121269702911,3751.2664470672607,839.9486863613129
43,48,4.8,12,3,16,21,11,14,10,11,10,17,13,15,19,21,16,17,12,15,0,0,0,0,5.766666666666667,7.383333333333333,0.9623407076719573,0.07383333333333333,5,7.333333333333333,0.9748161375661373,0.07333333333333333,7.0,180,761656375044,100,832.3839082717896,7.333333333333333,0.9580041335978833,0.07333333333333333,5.25,181,397939685529,100,891.8205206394196,7.333333333333333,0.9570271164021161,0.07333333333333333,5.833333333333333,182,946348113438,100,916.3464512825012,7.583333333333333,0.9697491732804231,0.07583333333333334,5.5,183,434173966266,100,787.3311684131622,7.333333333333333,0.9521069775132273,0.07333333333333333,5.25,184,389950724030,100,938.2750918865204,4366.157140493393,938.2934136390686
44,37,3.7,12,3,12,14,11,15,10,11,10,17,13,15,18,19,17,18,0,0,0,0,0,0,3.5666666666666664,5.133333333333334,0.9697641723356007,0.05133333333333333,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.25,185,761656375044,100,760.9378352165222,5.25,0.9681986961451245,0.0525,3.75,186,397939685529,100,738.4707922935486,5.083333333333333,0.9669302721088434,0.050833333333333335,2.5,187,946348113438,100,738.4199612140656,5.166666666666667,0.9715660430839,0.051666666666666666,4.25,188,434173966266,100,722.697683095932,5.25,0.9706023242630383,0.0525,3.0833333333333335,189,389950724030,100,757.3837385177612,3717.9100103378296,760.9413962364197
45,50,5.0,12,3,16,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,10,13,0,0,7.45,9.649999999999999,0.9520690917107582,0.0965,5,9.666666666666666,0.9391581422692532,0.09666666666666666,7.25,190,761656375044,100,1025.7093195915222,9.5,0.9647129262198706,0.095,7.666666666666667,191,397939685529,100,893.4391784667969,9.666666666666666,0.9450437977660197,0.09666666666666666,6.583333333333333,192,946348113438,100,1011.5162770748138,9.75,0.9675428057025276,0.0975,8.083333333333334,193,434173966266,100,909.7126259803772,9.666666666666666,0.9438877865961197,0.09666666666666666,7.666666666666667,194,389950724030,100,1097.6110892295837,4937.988490343094,1097.629511833191
46,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,12,15,0,0,7.333333333333333,9.55,0.9523538065843621,0.0955,5,9.666666666666666,0.9442672325102879,0.09666666666666666,8.333333333333334,160,761656375044,100,953.1409623622894,9.333333333333334,0.9518527336860667,0.09333333333333334,7.166666666666667,161,397939685529,100,1025.6238496303558,9.5,0.9506624412110521,0.095,6.833333333333333,162,946348113438,100,1019.7596940994263,9.75,0.9776236405055848,0.0975,7.25,163,434173966266,100,768.3796353340149,9.5,0.9373629850088183,0.095,7.083333333333333,164,389950724030,100,1109.182690858841,4876.086832284927,0.0006883144378662109
47,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,12,15,0,0,7.333333333333333,9.55,0.9523538065843621,0.0955,5,9.666666666666666,0.9442672325102879,0.09666666666666666,8.333333333333334,160,761656375044,100,953.1409623622894,9.333333333333334,0.9518527336860667,0.09333333333333334,7.166666666666667,161,397939685529,100,1025.6238496303558,9.5,0.9506624412110521,0.095,6.833333333333333,162,946348113438,100,1019.7596940994263,9.75,0.9776236405055848,0.0975,7.25,163,434173966266,100,768.3796353340149,9.5,0.9373629850088183,0.095,7.083333333333333,164,389950724030,100,1109.182690858841,4876.086832284927,0.0005283355712890625
48,37,3.7,12,4,12,21,11,15,10,11,10,17,13,15,17,18,0,0,0,0,0,0,0,0,5.2,6.733333333333334,0.9679714138741915,0.06733333333333333,5,6.75,0.9666615226337446,0.0675,5.75,195,761656375044,100,763.9037055969238,6.666666666666667,0.9561221340388005,0.06666666666666667,6.333333333333333,196,397939685529,100,816.4991960525513,6.75,0.9590049970605524,0.0675,4.416666666666667,197,946348113438,100,768.4623763561249,6.666666666666667,0.973115079365079,0.06666666666666667,5.0,198,434173966266,100,775.2766265869141,6.833333333333333,0.9849533362727804,0.06833333333333333,4.5,199,389950724030,100,715.9428675174713,3840.0847721099854,816.5128455162048
49,48,4.8,12,4,16,17,11,18,10,11,10,17,13,15,18,21,11,12,17,18,12,14,0,0,5.583333333333334,7.666666666666666,0.9476684303350966,0.07666666666666667,5,7.583333333333333,0.9300073486184596,0.07583333333333334,6.25,200,761656375044,100,1181.9786224365234,7.416666666666667,0.9479967666078775,0.07416666666666667,5.333333333333333,201,397939685529,100,1063.0984938144684,7.583333333333333,0.9466769547325098,0.07583333333333334,5.25,202,946348113438,100,970.4028000831604,8.0,0.9655026455026451,0.08,5.666666666666667,203,434173966266,100,863.5954041481018,7.75,0.9481584362139915,0.0775,5.416666666666667,204,389950724030,100,932.2722387313843,5011.347559213638,1181.9822368621826
50,37,3.7,12,4,12,14,11,15,10,11,10,17,13,15,19,20,17,18,10,11,0,0,0,0,3.7666666666666666,5.383333333333334,0.9626808035714284,0.05383333333333333,5,5.083333333333333,0.9573375496031743,0.050833333333333335,4.166666666666667,205,761656375044,100,810.9327716827393,5.5,0.979237351190476,0.055,4.083333333333333,206,397939685529,100,679.3978455066681,5.5,0.9617447916666664,0.055,2.9166666666666665,207,946348113438,100,758.2567284107208,5.416666666666667,0.9515240575396823,0.05416666666666667,4.166666666666667,208,434173966266,100,834.4194581508636,5.416666666666667,0.9635602678571424,0.05416666666666667,3.5,209,389950724030,100,783.9871852397919,3866.9939889907837,834.4386684894562
51,37,3.7,12,4,12,14,11,15,10,11,10,17,13,15,18,19,16,17,0,0,0,0,0,0,3.499999999999999,5.133333333333334,0.9697641723356007,0.05133333333333333,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.083333333333333,210,761656375044,100,766.6538209915161,5.25,0.9681986961451245,0.0525,3.5,211,397939685529,100,744.7393734455109,5.083333333333333,0.9669302721088434,0.050833333333333335,2.5,212,946348113438,100,738.4184691905975,5.166666666666667,0.9715660430839,0.051666666666666666,4.333333333333333,213,434173966266,100,731.4988694190979,5.25,0.9706023242630383,0.0525,3.0833333333333335,214,389950724030,100,770.2586259841919,3751.5691590309143,770.277916431427
52,50,5.0,12,4,17,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,10,13,0,0,7.1,9.35,0.9500278880070544,0.0935,5,9.416666666666666,0.9421779467960021,0.09416666666666666,6.75,215,761656375044,100,987.0584325790405,9.166666666666666,0.9605447163433275,0.09166666666666666,7.916666666666667,216,397939685529,100,962.5588850975037,9.25,0.9389067092886534,0.0925,6.166666666666667,217,946348113438,100,1118.0560269355774,9.416666666666666,0.9577730011757786,0.09416666666666666,7.833333333333333,218,434173966266,100,1039.8195068836212,9.5,0.9507370664315107,0.095,6.833333333333333,219,389950724030,100,971.8804416656494,5079.373293161392,1118.0713684558868
53,50,5.0,12,4,16,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,10,13,0,0,7.45,9.649999999999999,0.9520690917107582,0.0965,5,9.666666666666666,0.9391581422692532,0.09666666666666666,7.25,190,761656375044,100,1025.7093195915222,9.5,0.9647129262198706,0.095,7.666666666666667,191,397939685529,100,893.4391784667969,9.666666666666666,0.9450437977660197,0.09666666666666666,6.583333333333333,192,946348113438,100,1011.5162770748138,9.75,0.9675428057025276,0.0975,8.083333333333334,193,434173966266,100,909.7126259803772,9.666666666666666,0.9438877865961197,0.09666666666666666,7.666666666666667,194,389950724030,100,1097.6110892295837,4937.988490343094,0.0007486343383789062
54,37,3.7,12,4,11,14,11,15,10,11,10,17,13,15,15,16,11,13,0,0,0,0,0,0,4.35,5.666666666666666,0.9720832388510958,0.056666666666666664,5,5.333333333333333,0.9734495464852605,0.05333333333333334,5.5,220,761656375044,100,810.7263894081116,5.666666666666667,0.9780777588813302,0.056666666666666664,4.5,221,397939685529,100,684.0390820503235,5.75,0.9746480536659108,0.0575,3.6666666666666665,222,946348113438,100,674.5594663619995,5.833333333333333,0.9592342214663642,0.058333333333333334,3.6666666666666665,223,434173966266,100,810.0503079891205,5.75,0.9750066137566133,0.0575,4.416666666666667,224,389950724030,100,735.5295684337616,3714.9048142433167,810.730028629303
55,48,4.8,12,4,16,21,11,14,10,11,11,18,13,15,19,21,18,19,12,13,0,0,0,0,4.966666666666667,6.883333333333333,0.9660435185185182,0.06883333333333334,5,6.75,0.9682245370370368,0.0675,4.5,225,761656375044,100,782.678478717804,6.833333333333333,0.9615517526455022,0.06833333333333333,5.5,226,397939685529,100,782.403077840805,6.916666666666667,0.9695181878306876,0.06916666666666667,4.5,227,946348113438,100,779.1518669128418,7.083333333333333,0.9705004960317458,0.07083333333333333,4.75,228,434173966266,100,746.2822136878967,6.833333333333333,0.9604226190476187,0.06833333333333333,5.583333333333333,229,389950724030,100,837.1516270637512,3927.6672642230988,837.1720950603485
56,50,5.0,12,4,16,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,10,13,0,0,7.45,9.649999999999999,0.9520690917107582,0.0965,5,9.666666666666666,0.9391581422692532,0.09666666666666666,7.25,190,761656375044,100,1025.7093195915222,9.5,0.9647129262198706,0.095,7.666666666666667,191,397939685529,100,893.4391784667969,9.666666666666666,0.9450437977660197,0.09666666666666666,6.583333333333333,192,946348113438,100,1011.5162770748138,9.75,0.9675428057025276,0.0975,8.083333333333334,193,434173966266,100,909.7126259803772,9.666666666666666,0.9438877865961197,0.09666666666666666,7.666666666666667,194,389950724030,100,1097.6110892295837,4937.988490343094,0.0007295608520507812
57,48,4.8,12,4,16,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,12,15,0,0,7.2666666666666675,9.516666666666667,0.9543959215167546,0.09516666666666666,5,9.583333333333334,0.9453697824808933,0.09583333333333334,7.166666666666667,230,761656375044,100,976.3597073554993,9.333333333333334,0.9585708406819514,0.09333333333333334,7.166666666666667,231,397939685529,100,985.8269994258881,9.5,0.9484514623750732,0.095,7.0,232,946348113438,100,1017.6478168964386,9.666666666666666,0.9729676660787769,0.09666666666666666,7.666666666666667,233,434173966266,100,877.5565366744995,9.5,0.9466198559670779,0.095,7.333333333333333,234,389950724030,100,1069.3380036354065,4926.729063987732,1069.3581402301788
58,37,3.7,12,4,12,14,11,15,10,11,10,17,13,15,18,19,17,18,0,0,0,0,0,0,3.5666666666666664,5.133333333333334,0.9697641723356007,0.05133333333333333,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.25,185,761656375044,100,760.9378352165222,5.25,0.9681986961451245,0.0525,3.75,186,397939685529,100,738.4707922935486,5.083333333333333,0.9669302721088434,0.050833333333333335,2.5,187,946348113438,100,738.4199612140656,5.166666666666667,0.9715660430839,0.051666666666666666,4.25,188,434173966266,100,722.697683095932,5.25,0.9706023242630383,0.0525,3.0833333333333335,189,389950724030,100,757.3837385177612,3717.9100103378296,0.0006952285766601562
59,37,3.7,12,4,12,14,11,15,10,11,10,17,11,13,18,19,17,18,0,0,0,0,0,0,3.6333333333333337,5.066666666666667,0.971629535147392,0.05066666666666666,5,4.75,0.971112528344671,0.0475,4.25,235,761656375044,100,775.2281231880188,5.166666666666667,0.9737712585034011,0.051666666666666666,3.6666666666666665,236,397939685529,100,757.8129925727844,5.166666666666667,0.9694642857142854,0.051666666666666666,3.8333333333333335,237,946348113438,100,680.1422686576843,5.083333333333333,0.968864795918367,0.050833333333333335,3.0,238,434173966266,100,758.5295190811157,5.166666666666667,0.9749348072562355,0.051666666666666666,3.4166666666666665,239,389950724030,100,767.4776031970978,3739.190506696701,775.231812953949
60,49,4.9,12,5,12,14,11,19,10,11,10,17,13,15,16,17,0,0,0,0,0,0,0,0,5.066666666666666,6.533333333333334,0.9597113095238093,0.06533333333333333,5,6.5,0.958729332010582,0.065,6.25,240,761656375044,100,739.9772665500641,6.5,0.9522842261904759,0.065,4.5,241,397939685529,100,780.0027897357941,6.5,0.9528133267195766,0.065,4.333333333333333,242,946348113438,100,853.8008763790131,6.416666666666667,0.951706349206349,0.06416666666666666,5.25,243,434173966266,100,793.4571614265442,6.75,0.9830233134920632,0.0675,5.0,244,389950724030,100,583.8904008865356,3751.128494977951,853.8173475265503
61,37,3.7,12,5,17,21,11,14,10,11,10,17,13,15,18,21,11,12,16,17,10,13,0,0,5.200000000000001,7.05,0.9622650646678423,0.07050000000000001,5,7.083333333333333,0.9612081128747794,0.07083333333333333,5.0,245,761656375044,100,863.5948498249054,6.916666666666667,0.9459964726631392,0.06916666666666667,6.75,246,397939685529,100,1005.239494562149,7.0,0.9675536449147558,0.07,4.166666666666667,247,946348113438,100,994.4620010852814,7.25,0.9689002792475014,0.0725,5.666666666666667,248,434173966266,100,888.751140832901,7.0,0.9676668136390355,0.07,4.416666666666667,249,389950724030,100,883.4787814617157,4635.5262677669525,1005.2545876502991
62,14,1.4,12,5,17,21,10,14,12,13,17,18,19,21,19,21,15,21,13,17,14,17,0,0,3.15,4.833333333333334,0.9632890946502055,0.048333333333333325,5,4.583333333333333,0.9650668724279833,0.04583333333333333,4.0,250,761656375044,100,845.2790141105652,4.833333333333333,0.9637757201646089,0.04833333333333333,2.4166666666666665,251,397939685529,100,884.0992686748505,4.916666666666667,0.9552520576131686,0.049166666666666664,2.5,252,946348113438,100,871.4331324100494,4.916666666666667,0.9617824074074073,0.049166666666666664,3.5,253,434173966266,100,803.1777291297913,4.916666666666667,0.9705684156378598,0.049166666666666664,3.3333333333333335,254,389950724030,100,811.5689563751221,4215.558100700378,884.1137487888336
63,37,3.7,12,5,12,14,13,21,9,10,9,12,11,12,11,18,0,0,0,0,0,0,0,0,4.616666666666666,6.166666666666666,0.9688167989417987,0.06166666666666667,5,6.0,0.9775275573192239,0.06,5.333333333333333,255,761656375044,100,771.3454523086548,6.083333333333333,0.9772949735449733,0.060833333333333336,4.75,256,397939685529,100,751.9055953025818,6.25,0.9664671516754849,0.0625,3.5833333333333335,257,946348113438,100,750.7969150543213,6.166666666666667,0.9619700727513226,0.06166666666666667,5.083333333333333,258,434173966266,100,812.7701497077942,6.333333333333333,0.9608242394179892,0.06333333333333334,4.333333333333333,259,389950724030,100,778.2583138942719,3865.076426267624,812.7889783382416
64,36,3.6,12,5,15,17,11,14,10,11,10,17,13,15,19,20,16,17,10,11,0,0,0,0,3.7999999999999994,5.033333333333333,0.9538285383597881,0.05033333333333334,5,4.916666666666667,0.9581994047619045,0.049166666666666664,3.6666666666666665,260,761656375044,100,749.5523462295532,5.083333333333333,0.9781911375661373,0.050833333333333335,4.75,261,397939685529,100,731.9545612335205,5.083333333333333,0.9623437499999997,0.050833333333333335,3.0,262,946348113438,100,835.370578289032,4.916666666666667,0.9254637896825393,0.049166666666666664,5.0,263,434173966266,100,997.0000131130219,5.166666666666667,0.9449446097883594,0.051666666666666666,2.5833333333333335,264,389950724030,100,882.0435600280762,4195.921058893204,997.0188972949982
65,48,4.8,12,5,12,20,11,14,10,11,11,18,13,15,19,21,18,19,12,13,0,0,0,0,5.716666666666667,7.833333333333334,0.9656583994708992,0.07833333333333332,5,7.75,0.971343419312169,0.0775,6.5,265,761656375044,100,771.6152288913727,7.75,0.9575677910052907,0.0775,5.583333333333333,266,397939685529,100,779.7540900707245,7.75,0.9699392361111109,0.0775,4.916666666666667,267,946348113438,100,772.3854432106018,8.083333333333334,0.9637264384920634,0.08083333333333333,5.5,268,434173966266,100,788.3500301837921,7.833333333333333,0.9657151124338621,0.07833333333333334,6.083333333333333,269,389950724030,100,750.3984146118164,3862.5032069683075,788.3690638542175
66,48,4.8,12,5,16,21,11,13,10,11,10,17,13,15,19,21,16,17,12,15,0,0,0,0,5.216666666666667,7.1833333333333345,0.9633319444444443,0.07183333333333333,5,7.0,0.9700833333333331,0.07,6.75,270,761656375044,100,814.5172607898712,7.166666666666667,0.95786789021164,0.07166666666666667,4.75,271,397939685529,100,852.2870683670044,7.166666666666667,0.9596681547619045,0.07166666666666667,4.333333333333333,272,946348113438,100,886.7852838039398,7.416666666666667,0.9701059854497354,0.07416666666666667,5.333333333333333,273,434173966266,100,706.4273660182953,7.166666666666667,0.9589343584656081,0.07166666666666667,4.916666666666667,274,389950724030,100,793.5185539722443,4053.535532951355,886.8035371303558
67,50,5.0,12,5,17,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,9,12,0,0,7.5,9.45,0.9571940770135212,0.0945,5,9.583333333333334,0.9477175191064079,0.09583333333333334,8.416666666666666,275,761656375044,100,839.6095702648163,9.333333333333334,0.9695864564961786,0.09333333333333334,7.0,276,397939685529,100,788.7385106086731,9.416666666666666,0.9495960097001759,0.09416666666666666,6.916666666666667,277,946348113438,100,914.1653625965118,9.416666666666666,0.9614335317460314,0.09416666666666666,8.25,278,434173966266,100,947.5490775108337,9.5,0.9576368680188122,0.095,6.916666666666667,279,389950724030,100,877.4896559715271,4367.552176952362,947.5693805217743
68,47,4.7,12,5,16,18,11,13,10,11,10,17,11,13,18,19,17,18,0,0,0,0,0,0,3.5666666666666664,4.916666666666667,0.955894557823129,0.049166666666666664,5,4.666666666666667,0.938364512471655,0.04666666666666667,3.4166666666666665,280,761656375044,100,818.2005395889282,5.0,0.9532369614512471,0.05,3.4166666666666665,281,397939685529,100,744.1811883449554,5.0,0.9620946712018137,0.05,3.5,282,946348113438,100,738.5720210075378,5.0,0.9627465986394556,0.05,3.75,283,434173966266,100,784.2827994823456,4.916666666666667,0.9630300453514736,0.049166666666666664,3.75,284,389950724030,100,686.8315536975861,3772.068102121353,818.2048618793488
69,37,3.7,12,5,11,19,11,14,10,11,10,17,12,14,18,21,16,17,12,15,0,0,0,0,5.950000000000001,7.9,0.9662513227513226,0.079,5,7.833333333333333,0.9618981481481481,0.07833333333333334,6.833333333333333,285,761656375044,100,777.7559626102448,7.916666666666667,0.98022300760582,0.07916666666666666,5.166666666666667,286,397939685529,100,785.3156847953796,7.916666666666667,0.961929150132275,0.07916666666666666,4.916666666666667,287,946348113438,100,894.0538849830627,8.0,0.9593760333994706,0.08,6.166666666666667,288,434173966266,100,980.0666835308075,7.833333333333333,0.9678302744708993,0.07833333333333334,6.666666666666667,289,389950724030,100,872.5013928413391,4309.693608760834,980.0867178440094
70,37,3.7,12,5,12,14,11,15,10,11,10,17,11,13,18,19,17,18,0,0,0,0,0,0,3.6333333333333337,5.066666666666667,0.971629535147392,0.05066666666666666,5,4.75,0.971112528344671,0.0475,4.25,235,761656375044,100,775.2281231880188,5.166666666666667,0.9737712585034011,0.051666666666666666,3.6666666666666665,236,397939685529,100,757.8129925727844,5.166666666666667,0.9694642857142854,0.051666666666666666,3.8333333333333335,237,946348113438,100,680.1422686576843,5.083333333333333,0.968864795918367,0.050833333333333335,3.0,238,434173966266,100,758.5295190811157,5.166666666666667,0.9749348072562355,0.051666666666666666,3.4166666666666665,239,389950724030,100,767.4776031970978,3739.190506696701,0.0006880760192871094
71,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,18,19,17,18,0,0,0,0,0,0,3.5666666666666664,5.133333333333334,0.9697641723356007,0.05133333333333333,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.25,185,761656375044,100,760.9378352165222,5.25,0.9681986961451245,0.0525,3.75,186,397939685529,100,738.4707922935486,5.083333333333333,0.9669302721088434,0.050833333333333335,2.5,187,946348113438,100,738.4199612140656,5.166666666666667,0.9715660430839,0.051666666666666666,4.25,188,434173966266,100,722.697683095932,5.25,0.9706023242630383,0.0525,3.0833333333333335,189,389950724030,100,757.3837385177612,3717.9100103378296,0.000537872314453125
72,47,4.7,12,6,16,18,11,13,10,11,10,17,11,13,18,19,17,18,0,0,0,0,0,0,3.5666666666666664,4.916666666666667,0.955894557823129,0.049166666666666664,5,4.666666666666667,0.938364512471655,0.04666666666666667,3.4166666666666665,280,761656375044,100,818.2005395889282,5.0,0.9532369614512471,0.05,3.4166666666666665,281,397939685529,100,744.1811883449554,5.0,0.9620946712018137,0.05,3.5,282,946348113438,100,738.5720210075378,5.0,0.9627465986394556,0.05,3.75,283,434173966266,100,784.2827994823456,4.916666666666667,0.9630300453514736,0.049166666666666664,3.75,284,389950724030,100,686.8315536975861,3772.068102121353,0.0005478858947753906
73,14,1.4,12,6,17,21,10,14,12,13,17,18,19,21,19,21,15,21,13,17,14,17,0,0,3.15,4.833333333333334,0.9632890946502055,0.048333333333333325,5,4.583333333333333,0.9650668724279833,0.04583333333333333,4.0,250,761656375044,100,845.2790141105652,4.833333333333333,0.9637757201646089,0.04833333333333333,2.4166666666666665,251,397939685529,100,884.0992686748505,4.916666666666667,0.9552520576131686,0.049166666666666664,2.5,252,946348113438,100,871.4331324100494,4.916666666666667,0.9617824074074073,0.049166666666666664,3.5,253,434173966266,100,803.1777291297913,4.916666666666667,0.9705684156378598,0.049166666666666664,3.3333333333333335,254,389950724030,100,811.5689563751221,4215.558100700378,0.0005424022674560547
74,37,3.7,12,6,12,14,11,15,10,11,10,17,11,13,18,19,17,18,0,0,0,0,0,0,3.6333333333333337,5.066666666666667,0.971629535147392,0.05066666666666666,5,4.75,0.971112528344671,0.0475,4.25,235,761656375044,100,775.2281231880188,5.166666666666667,0.9737712585034011,0.051666666666666666,3.6666666666666665,236,397939685529,100,757.8129925727844,5.166666666666667,0.9694642857142854,0.051666666666666666,3.8333333333333335,237,946348113438,100,680.1422686576843,5.083333333333333,0.968864795918367,0.050833333333333335,3.0,238,434173966266,100,758.5295190811157,5.166666666666667,0.9749348072562355,0.051666666666666666,3.4166666666666665,239,389950724030,100,767.4776031970978,3739.190506696701,0.0005164146423339844
75,37,3.7,12,6,12,14,11,15,10,11,10,17,11,13,18,19,17,18,0,0,0,0,0,0,3.6333333333333337,5.066666666666667,0.971629535147392,0.05066666666666666,5,4.75,0.971112528344671,0.0475,4.25,235,761656375044,100,775.2281231880188,5.166666666666667,0.9737712585034011,0.051666666666666666,3.6666666666666665,236,397939685529,100,757.8129925727844,5.166666666666667,0.9694642857142854,0.051666666666666666,3.8333333333333335,237,946348113438,100,680.1422686576843,5.083333333333333,0.968864795918367,0.050833333333333335,3.0,238,434173966266,100,758.5295190811157,5.166666666666667,0.9749348072562355,0.051666666666666666,3.4166666666666665,239,389950724030,100,767.4776031970978,3739.190506696701,0.0004947185516357422
76,48,4.8,12,6,16,18,11,18,10,11,10,17,13,15,18,19,17,18,12,14,0,0,0,0,4.85,7.133333333333333,0.9566800595238092,0.07133333333333333,5,7.083333333333333,0.967048611111111,0.07083333333333333,5.083333333333333,290,761656375044,100,803.336195230484,7.166666666666667,0.955768849206349,0.07166666666666667,5.0,291,397939685529,100,812.4253075122833,7.083333333333333,0.9511259920634918,0.07083333333333333,3.75,292,946348113438,100,842.735209941864,7.25,0.9661036706349204,0.0725,5.25,293,434173966266,100,781.1132934093475,7.083333333333333,0.9433531746031742,0.07083333333333333,5.166666666666667,294,389950724030,100,950.0519862174988,4189.661992311478,950.0736107826233
77,46,4.6,12,6,11,13,10,11,10,17,11,13,18,21,17,18,0,0,0,0,0,0,0,0,3.6,4.883333333333333,0.9633835978835977,0.048833333333333326,5,4.833333333333333,0.9714649470899469,0.04833333333333333,3.9166666666666665,295,761656375044,100,626.8212277889252,4.833333333333333,0.9537907848324515,0.04833333333333333,3.3333333333333335,296,397939685529,100,802.8599097728729,4.916666666666667,0.963853615520282,0.049166666666666664,3.6666666666666665,297,946348113438,100,701.2806510925293,4.75,0.9581834215167547,0.0475,3.5833333333333335,298,434173966266,100,723.0387470722198,5.083333333333333,0.9696252204585534,0.050833333333333335,3.5,299,389950724030,100,683.8316326141357,3537.832168340683,802.8758754730225
