,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,8.033333333333333,10.183333333333334,0.9617089947089944,0.10183333333333333,5,10.0,0.9660072751322749,0.1,6.916666666666667,50,212399885001,100,825.6946821212769,10.333333333333334,0.9752830687830686,0.10333333333333333,9.583333333333334,51,374988376638,100,704.6489617824554,10.166666666666666,0.9573869047619045,0.10166666666666667,8.916666666666666,52,431053971709,100,792.2365984916687,10.333333333333334,0.9521121031746029,0.10333333333333333,6.916666666666667,53,208572859484,100,900.4385223388672,10.083333333333334,0.9577556216931216,0.10083333333333333,7.833333333333333,54,847390121387,100,852.055641412735,4075.074406147003,900.4499127864838
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,15.066666666666668,19.15,0.9723952777777777,0.1915,5,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,55,212399885001,100,746.2652461528778,19.166666666666668,0.9695664351851849,0.19166666666666668,16.0,56,374988376638,100,865.1373805999756,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,57,431053971709,100,814.699241399765,19.25,0.9761187499999997,0.1925,14.583333333333334,58,208572859484,100,761.8402864933014,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,59,847390121387,100,839.60484790802,4027.54700255394,865.1475965976715
12,171,17.1,12,1,11,20,11,16,14,21,9,12,10,11,15,21,15,16,19,21,14,20,0,0,14.033333333333335,16.733333333333334,0.967179903978052,0.16733333333333333,5,16.666666666666668,0.9666911130707424,0.16666666666666666,15.833333333333334,60,212399885001,100,898.3199198246002,16.666666666666668,0.9581817558299037,0.16666666666666666,13.833333333333334,61,374988376638,100,996.1666560173035,16.75,0.9797327552420144,0.1675,14.0,62,431053971709,100,746.3937251567841,16.75,0.9598167744464039,0.1675,13.166666666666666,63,208572859484,100,890.7317278385162,16.833333333333332,0.9714771213011952,0.16833333333333333,13.333333333333334,64,847390121387,100,759.6377515792847,4291.249780416489,996.1770241260529
13,194,19.4,12,1,12,19,9,17,14,15,11,17,11,17,11,15,15,21,15,21,14,19,9,20,20.916666666666664,25.583333333333332,0.9739374494949493,0.25583333333333336,5,25.583333333333332,0.9736081529581527,0.25583333333333336,21.583333333333332,65,212399885001,100,729.6550807952881,25.583333333333332,0.9744172438672438,0.25583333333333336,21.916666666666668,66,374988376638,100,752.346700668335,25.416666666666668,0.9717317791005289,0.25416666666666665,22.083333333333332,67,431053971709,100,818.6221096515656,25.75,0.9727330657768156,0.2575,19.666666666666668,68,208572859484,100,700.5154001712799,25.583333333333332,0.9771970057720056,0.25583333333333336,19.333333333333332,69,847390121387,100,737.7254369258881,3738.8647282123566,818.6333539485931
14,194,19.4,12,1,12,21,10,16,13,14,10,11,11,17,11,15,15,20,9,15,16,21,9,10,15.750000000000004,18.766666666666666,0.966157160493827,0.18766666666666668,5,18.666666666666668,0.9698447530864197,0.18666666666666668,17.166666666666668,70,212399885001,100,892.3144481182098,18.833333333333332,0.9675652777777776,0.18833333333333332,16.166666666666668,71,374988376638,100,866.3468313217163,18.666666666666668,0.9684078703703702,0.18666666666666668,16.25,72,431053971709,100,912.1900305747986,18.833333333333332,0.9572175925925924,0.18833333333333332,14.75,73,208572859484,100,914.3433067798615,18.833333333333332,0.9677503086419751,0.18833333333333332,14.416666666666666,74,847390121387,100,886.9804909229279,4472.175107717514,914.3562202453613
15,49,4.9,12,1,12,21,15,21,14,21,9,18,13,19,18,21,15,17,14,21,11,21,0,0,15.333333333333334,18.45,0.9811622183029591,0.18450000000000003,5,18.416666666666668,0.9830435528120712,0.18416666666666667,16.25,75,212399885001,100,630.3945083618164,18.75,0.9809914266117971,0.1875,17.25,76,374988376638,100,693.7028551101685,18.0,0.9738667450519303,0.18,13.75,77,431053971709,100,818.4952499866486,18.5,0.9811478052126199,0.185,14.583333333333334,78,208572859484,100,741.3951094150543,18.583333333333332,0.9867615618263765,0.18583333333333332,14.833333333333334,79,847390121387,100,531.2345864772797,3415.2223093509674,818.5061755180359
16,75,7.5,12,1,9,15,17,19,18,21,14,17,16,21,12,17,10,14,15,18,18,19,14,21,10.066666666666666,13.933333333333332,0.9724511772486771,0.13933333333333336,5,13.916666666666666,0.9725412698412697,0.13916666666666666,11.083333333333334,80,212399885001,100,765.2403199672699,14.0,0.9804809523809522,0.14,10.166666666666666,81,374988376638,100,755.0804705619812,13.75,0.9724466269841269,0.1375,9.75,82,431053971709,100,823.092732667923,13.916666666666666,0.9632042328042326,0.13916666666666666,9.333333333333334,83,208572859484,100,850.4541606903076,14.083333333333334,0.973582804232804,0.14083333333333334,10.0,84,847390121387,100,769.6576285362244,3963.525312423706,850.4666316509247
17,156,15.6,12,1,15,21,9,11,13,21,17,21,14,21,17,20,15,21,15,21,15,16,18,21,15.55,19.06666666666667,0.9694873015873016,0.19066666666666665,5,18.916666666666668,0.962036044973545,0.18916666666666668,15.75,85,212399885001,100,870.6821238994598,19.0,0.9622992724867725,0.19,14.5,86,374988376638,100,969.16810297966,19.166666666666668,0.9826033399470898,0.19166666666666668,16.833333333333332,87,431053971709,100,713.1889317035675,19.166666666666668,0.9688959986772485,0.19166666666666668,14.916666666666666,88,208572859484,100,901.340329170227,19.083333333333332,0.9716018518518517,0.19083333333333333,15.75,89,847390121387,100,883.4299566745758,4337.80944442749,969.1790242195129
18,47,4.7,12,1,10,20,12,20,14,21,16,21,10,11,16,18,15,16,18,19,15,21,17,21,11.483333333333334,13.9,0.9647136309523809,0.13899999999999998,5,13.833333333333334,0.9660874999999999,0.13833333333333334,10.583333333333334,90,212399885001,100,983.5507755279541,14.0,0.9713152777777776,0.14,11.083333333333334,91,374988376638,100,908.0904631614685,13.916666666666666,0.971939517195767,0.13916666666666666,11.75,92,431053971709,100,771.9473924636841,13.916666666666666,0.955242791005291,0.13916666666666666,11.916666666666666,93,208572859484,100,1030.5875532627106,13.833333333333334,0.9589830687830686,0.13833333333333334,12.083333333333334,94,847390121387,100,936.704571723938,4630.880756139755,1030.600014448166
19,171,17.1,12,1,15,21,10,13,19,21,11,12,19,21,11,21,11,18,17,21,13,16,19,21,13.6,16.733333333333334,0.9663400132275131,0.1673333333333333,5,16.666666666666668,0.9715041005291003,0.16666666666666666,13.5,95,212399885001,100,829.3635277748108,16.833333333333332,0.9752142195767195,0.16833333333333333,14.583333333333334,96,374988376638,100,743.7238166332245,16.666666666666668,0.9701922619047618,0.16666666666666666,14.833333333333334,97,431053971709,100,859.427496433258,16.75,0.9536452380952379,0.1675,12.0,98,208572859484,100,937.2231876850128,16.75,0.9611442460317459,0.1675,13.083333333333334,99,847390121387,100,854.2397480010986,4223.977776527405,937.2358300685883
20,49,4.9,12,1,17,21,12,21,14,16,13,18,18,21,9,10,17,21,11,20,0,0,0,0,9.25,11.433333333333334,0.9672441743827159,0.11433333333333336,5,11.5,0.9665515046296295,0.115,8.333333333333334,100,212399885001,100,964.3368020057678,11.166666666666666,0.9450065586419754,0.11166666666666666,10.166666666666666,101,374988376638,100,1146.224757194519,11.166666666666666,0.9677453703703701,0.11166666666666666,9.416666666666666,102,431053971709,100,911.8321118354797,11.833333333333334,0.9848827160493826,0.11833333333333333,8.833333333333334,103,208572859484,100,712.7640912532806,11.5,0.9720347222222221,0.115,9.5,104,847390121387,100,899.0753128528595,4634.233075141907,1146.2356061935425
21,57,5.7,12,1,11,12,17,21,19,21,14,16,9,18,11,13,9,14,12,21,16,21,9,18,12.766666666666666,15.7,0.9652685802469134,0.15700000000000003,5,15.666666666666666,0.9637257716049383,0.15666666666666668,12.666666666666666,105,212399885001,100,931.9184625148773,15.916666666666666,0.9688691358024689,0.15916666666666668,13.0,106,374988376638,100,944.0411427021027,15.583333333333334,0.9739470679012344,0.15583333333333332,13.5,107,431053971709,100,885.9833698272705,15.666666666666666,0.9577836419753083,0.15666666666666668,12.75,108,208572859484,100,1132.0405354499817,15.666666666666666,0.9620172839506171,0.15666666666666668,11.916666666666666,109,847390121387,100,1071.02694272995,4965.010453224182,1132.0575296878815
22,86,8.6,12,1,13,16,18,21,16,19,9,18,11,13,16,19,10,21,12,21,12,16,18,21,14.216666666666665,18.533333333333335,0.9746871632996632,0.18533333333333335,5,18.416666666666668,0.9759182800224465,0.18416666666666667,15.25,5,212399885001,100,841.680743932724,18.666666666666668,0.9718828563411896,0.18666666666666668,13.25,6,374988376638,100,853.1564199924469,18.416666666666668,0.9806397306397304,0.18416666666666667,15.5,7,431053971709,100,786.9454965591431,18.666666666666668,0.9749332210998878,0.18666666666666668,12.75,8,208572859484,100,792.9237258434296,18.5,0.9700617283950616,0.185,14.333333333333334,9,847390121387,100,856.6839034557343,4131.390289783478,0.0006818771362304688
23,156,15.6,12,1,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,15.066666666666668,19.15,0.9723952777777777,0.1915,5,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,55,212399885001,100,746.2652461528778,19.166666666666668,0.9695664351851849,0.19166666666666668,16.0,56,374988376638,100,865.1373805999756,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,57,431053971709,100,814.699241399765,19.25,0.9761187499999997,0.1925,14.583333333333334,58,208572859484,100,761.8402864933014,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,59,847390121387,100,839.60484790802,4027.54700255394,0.0005707740783691406
24,57,5.7,12,2,11,16,17,21,14,16,9,10,11,13,9,13,13,21,15,19,9,18,0,0,10.4,12.733333333333333,0.9629200960219476,0.12733333333333335,5,12.916666666666666,0.9733909465020576,0.12916666666666668,10.333333333333334,110,212399885001,100,927.1818590164185,12.916666666666666,0.957835219478738,0.12916666666666668,10.5,111,374988376638,100,1060.8781235218048,12.166666666666666,0.9516977023319614,0.12166666666666667,10.5,112,431053971709,100,1170.2800986766815,13.0,0.9693275034293551,0.13,10.166666666666666,113,208572859484,100,944.159913778305,12.666666666666666,0.9623491083676267,0.12666666666666668,10.5,114,847390121387,100,1008.585455417633,5111.085450410843,1170.292499780655
25,58,5.8,12,2,18,21,11,13,12,15,18,21,17,18,16,17,12,19,13,21,17,21,16,21,9.749999999999998,12.383333333333333,0.9719004563492062,0.12383333333333332,5,12.5,0.972388591269841,0.125,8.75,115,212399885001,100,684.8197903633118,12.583333333333334,0.9819061507936505,0.12583333333333332,10.666666666666666,116,374988376638,100,707.2749729156494,12.25,0.9756532076719575,0.1225,9.666666666666666,117,431053971709,100,723.1357634067535,12.416666666666666,0.9643458994708993,0.12416666666666666,8.5,118,208572859484,100,840.903840303421,12.166666666666666,0.9652084325396825,0.12166666666666667,11.166666666666666,119,847390121387,100,842.6105051040649,3798.7448720932007,842.6274161338806
26,18,1.8,12,2,11,19,18,21,9,18,19,21,12,17,12,21,12,21,9,18,0,0,0,0,7.7,10.45,0.9761998263888888,0.1045,5,10.666666666666666,0.9790633680555555,0.10666666666666667,7.166666666666667,120,212399885001,100,690.2189614772797,10.416666666666666,0.9646511381172839,0.10416666666666667,7.0,121,374988376638,100,983.961667060852,9.833333333333334,0.9876563464506173,0.09833333333333333,9.083333333333334,122,431053971709,100,671.1057438850403,10.916666666666666,0.9765489969135801,0.10916666666666666,6.666666666666667,123,208572859484,100,730.2409317493439,10.416666666666666,0.9730792824074074,0.10416666666666667,8.583333333333334,124,847390121387,100,835.9480273723602,3911.475331544876,983.9733464717865
27,57,5.7,12,2,18,19,17,21,16,17,14,15,9,13,10,11,9,17,9,19,15,17,9,18,10.999999999999998,13.433333333333332,0.9579508487654319,0.13433333333333333,5,13.333333333333334,0.9573528549382715,0.13333333333333333,10.916666666666666,125,212399885001,100,1143.1302440166473,13.416666666666666,0.9599260030864196,0.13416666666666666,12.75,126,374988376638,100,938.8891515731812,13.25,0.9545756944444441,0.1325,10.916666666666666,127,431053971709,100,1081.8133099079132,13.666666666666666,0.9558818672839504,0.13666666666666666,9.916666666666666,128,208572859484,100,969.269210100174,13.5,0.9620178240740739,0.135,10.5,129,847390121387,100,920.0786068439484,5053.180522441864,1143.1331796646118
28,19,1.9,12,2,18,21,10,12,15,16,9,14,19,21,12,19,9,10,12,15,9,19,0,0,5.416666666666666,7.0666666666666655,0.9625584950029392,0.07066666666666666,5,7.083333333333333,0.9592150205761316,0.07083333333333333,5.25,130,212399885001,100,977.4040174484253,7.083333333333333,0.9502464726631392,0.07083333333333333,5.25,131,374988376638,100,1028.626564502716,6.75,0.9775737801293354,0.0675,6.083333333333333,132,431053971709,100,904.7956063747406,7.333333333333333,0.9600652557319221,0.07333333333333333,5.083333333333333,133,208572859484,100,1020.2022497653961,7.083333333333333,0.965691945914168,0.07083333333333333,5.416666666666667,134,847390121387,100,976.4822375774384,4907.510675668716,1028.6382188796997
29,47,4.7,12,2,14,21,19,21,17,21,19,21,11,14,11,18,17,21,13,14,20,21,0,0,7.683333333333333,9.416666666666668,0.9574509112286889,0.09416666666666666,5,9.416666666666666,0.9532050999412109,0.09416666666666666,6.416666666666667,135,212399885001,100,941.008807182312,9.666666666666666,0.9702450764256318,0.09666666666666666,7.833333333333333,136,374988376638,100,775.891090631485,9.0,0.9516144914756024,0.09,8.666666666666666,137,431053971709,100,900.6624000072479,9.666666666666666,0.9644874338624336,0.09666666666666666,7.5,138,208572859484,100,888.527813911438,9.333333333333334,0.9477024544385652,0.09333333333333334,8.0,139,847390121387,100,921.7032742500305,4427.793385982513,941.0169939994812
30,47,4.7,12,2,10,21,12,15,14,21,17,21,18,19,15,17,14,20,18,19,15,17,18,21,9.783333333333333,12.266666666666667,0.9598165824915823,0.12266666666666666,5,12.416666666666666,0.9789710197210194,0.12416666666666666,9.583333333333334,140,212399885001,100,575.4524075984955,12.5,0.9707893819143818,0.125,10.666666666666666,141,374988376638,100,772.789046049118,12.083333333333334,0.9608534151034149,0.12083333333333333,10.0,142,431053971709,100,759.3105614185333,12.25,0.9483942400192399,0.1225,8.25,143,208572859484,100,956.551650762558,12.083333333333334,0.9400748556998554,0.12083333333333333,10.416666666666666,144,847390121387,100,1015.6460835933685,4079.7497494220734,1015.6631391048431
31,48,4.8,12,2,15,21,13,20,20,21,15,21,10,13,10,12,11,12,16,17,13,19,17,21,9.083333333333332,11.433333333333334,0.9615417989417987,0.11433333333333333,5,11.333333333333334,0.9697748015873013,0.11333333333333333,9.666666666666666,145,212399885001,100,979.9470512866974,11.583333333333334,0.9778303571428569,0.11583333333333333,9.0,146,374988376638,100,797.096846818924,11.083333333333334,0.9527046957671954,0.11083333333333334,9.416666666666666,147,431053971709,100,1059.5830459594727,11.75,0.9553296957671954,0.1175,8.666666666666666,148,208572859484,100,979.8520903587341,11.416666666666666,0.9520694444444443,0.11416666666666667,8.666666666666666,149,847390121387,100,1035.7533373832703,4852.232371807098,1059.5992720127106
32,19,1.9,12,2,10,19,19,21,13,21,9,19,16,20,9,18,0,0,0,0,0,0,0,0,6.616666666666665,8.566666666666666,0.982526774691358,0.08566666666666667,5,8.75,0.9822920524691358,0.0875,6.75,150,212399885001,100,500.5584309101105,8.666666666666666,0.9828823302469137,0.08666666666666667,7.333333333333333,151,374988376638,100,525.972886800766,8.166666666666666,0.984960262345679,0.08166666666666667,6.583333333333333,152,431053971709,100,531.1144022941589,8.833333333333334,0.9760733024691356,0.08833333333333333,5.833333333333333,153,208572859484,100,623.1682531833649,8.416666666666666,0.9864259259259258,0.08416666666666667,6.583333333333333,154,847390121387,100,520.7810759544373,2701.5950491428375,623.1820299625397
33,57,5.7,12,2,18,21,17,21,14,16,9,14,12,14,9,14,13,21,11,12,9,18,0,0,10.916666666666668,12.7,0.9629507716049381,0.127,5,12.666666666666666,0.9681556069958847,0.12666666666666668,9.833333333333334,155,212399885001,100,971.6832890510559,12.916666666666666,0.9606380315500684,0.12916666666666668,10.583333333333334,156,374988376638,100,968.5828051567078,12.416666666666666,0.965164866255144,0.12416666666666666,12.333333333333334,157,431053971709,100,1001.9331667423248,12.833333333333334,0.9529710219478736,0.12833333333333333,10.0,158,208572859484,100,1089.0184462070465,12.666666666666666,0.96782433127572,0.12666666666666668,11.833333333333334,159,847390121387,100,967.0053720474243,4998.223079204559,1089.0325531959534
34,57,5.7,12,2,11,12,17,21,19,21,19,21,9,18,11,13,16,21,12,21,9,18,9,17,13.233333333333334,16.633333333333333,0.9682783950617283,0.16633333333333333,5,16.583333333333332,0.9641958333333334,0.16583333333333333,13.416666666666666,160,212399885001,100,923.4954943656921,16.75,0.9689746913580246,0.1675,14.583333333333334,161,374988376638,100,1000.9223897457123,16.5,0.9739773148148148,0.165,14.5,162,431053971709,100,960.4375216960907,16.666666666666668,0.9711991512345678,0.16666666666666666,11.5,163,208572859484,100,965.4747984409332,16.666666666666668,0.9630449845679012,0.16666666666666666,12.166666666666666,164,847390121387,100,1027.7968180179596,4878.127022266388,1027.8144211769104
35,84,8.4,12,2,14,20,14,16,19,21,13,21,16,21,14,16,16,21,16,17,14,21,0,0,10.966666666666667,13.933333333333334,0.9697472369194589,0.13933333333333334,5,13.916666666666666,0.9645173794826571,0.13916666666666666,11.583333333333334,165,212399885001,100,654.7135932445526,14.083333333333334,0.9788460097001762,0.14083333333333334,11.0,166,374988376638,100,642.2665641307831,13.666666666666666,0.9642613168724279,0.13666666666666666,10.25,167,431053971709,100,709.9057247638702,14.083333333333334,0.9718539094650205,0.14083333333333334,10.916666666666666,168,208572859484,100,632.1886250972748,13.916666666666666,0.9692575690770132,0.13916666666666666,11.083333333333334,169,847390121387,100,705.6128985881805,3344.6874058246613,709.9187805652618
36,47,4.7,12,3,14,21,11,13,19,21,17,21,18,21,11,14,11,18,17,21,13,14,20,21,8.166666666666668,10.416666666666668,0.960681349206349,0.10416666666666667,5,10.5,0.9585152116402116,0.105,8.416666666666666,170,212399885001,100,968.4271228313446,10.583333333333334,0.9677129629629626,0.10583333333333333,9.083333333333334,171,374988376638,100,824.9395818710327,10.166666666666666,0.9531286375661374,0.10166666666666667,8.0,172,431053971709,100,964.8710391521454,10.583333333333334,0.97725,0.10583333333333333,7.083333333333333,173,208572859484,100,816.3006277084351,10.25,0.9467999338624334,0.1025,8.25,174,847390121387,100,1032.0086126327515,4606.546984195709,1032.0245234966278
37,47,4.7,12,3,9,20,14,21,17,21,18,19,15,17,14,19,15,16,18,21,0,0,0,0,8.55,10.366666666666667,0.9660289847883596,0.10366666666666666,5,10.333333333333334,0.9533771494708992,0.10333333333333333,7.083333333333333,175,212399885001,100,822.0424227714539,10.416666666666666,0.9650476866883115,0.10416666666666667,9.166666666666666,176,374988376638,100,669.5620217323303,10.166666666666666,0.9747576433982683,0.10166666666666667,9.333333333333334,177,431053971709,100,576.8901121616364,10.583333333333334,0.9668194369288119,0.10583333333333333,9.25,178,208572859484,100,688.5826091766357,10.333333333333334,0.9701430074555073,0.10333333333333333,7.916666666666667,179,847390121387,100,640.1291987895966,3397.206364631653,822.0458462238312
