0.0035000000000000005 0.9377222222222219 0.16666666666666666 
0.013333333333333332 0.9151450617283945 0.7333333333333334 
0.013333333333333332 0.9151450617283945 0.7333333333333334 
0.013000000000000001 0.927978395061728 0.7333333333333334 
0.005666666666666667 0.9287999999999996 0.38333333333333336 
0.005833333333333334 0.9410624999999998 0.31666666666666665 
0.005833333333333334 0.9410624999999998 0.31666666666666665 
0.022166666666666664 0.920859788359788 1.1833333333333331 
0.016833333333333332 0.9283966049382713 1.1 
0.0095 0.930029629629629 0.6166666666666667 
0.008166666666666666 0.9331925925925922 0.4666666666666667 
0.007000000000000001 0.9354055555555553 0.4 
