0.03766666666666667 0.9460246913580244 2.45 
0.0375 0.9384722222222217 2.7666666666666666 
0.04583333333333333 0.9312201646090532 2.7333333333333334 
0.041666666666666664 0.9351851851851848 2.8166666666666664 
0.04583333333333333 0.9312201646090532 2.7333333333333334 
0.041666666666666664 0.9358020833333329 2.716666666666667 
0.041666666666666664 0.9385104166666662 2.5 
0.041666666666666664 0.9358020833333329 2.716666666666667 
0.041666666666666664 0.9351851851851848 2.8166666666666664 
0.041666666666666664 0.9385104166666662 2.5 
0.041666666666666664 0.9358020833333329 2.716666666666667 
0.041666666666666664 0.9358020833333329 2.716666666666667 
