0.017 0.932657407407407 1.3333333333333335 
0.035 0.9197851473922901 2.2 
0.035 0.9202006802721086 2.1 
0.017499999999999998 0.9318288888888885 1.3666666666666667 
0.021333333333333333 0.9247238095238093 1.6666666666666665 
0.035 0.9202006802721086 2.4166666666666665 
0.018833333333333334 0.9355376984126981 1.3666666666666667 
0.035 0.9204648526077095 2.2166666666666663 
0.031 0.9291422902494327 1.6833333333333336 
0.028666666666666663 0.9280496031746027 1.9666666666666668 
0.031 0.9291422902494327 1.6833333333333336 
0.022 0.9287682539682536 1.9 
