0.0295 0.9156731481481479 1.7 
0.020499999999999997 0.9469999999999998 1.3833333333333333 
0.019166666666666665 0.9259074074074073 1.6333333333333333 
0.026833333333333338 0.9205018518518516 2.0 
0.0295 0.9156731481481479 1.7 
0.020499999999999997 0.9469999999999998 1.3833333333333333 
0.021666666666666667 0.9334050925925922 1.4166666666666667 
0.019166666666666665 0.9259074074074073 1.6333333333333333 
0.0175 0.926261111111111 1.4333333333333331 
0.019166666666666665 0.9259074074074073 1.6333333333333333 
0.0295 0.9156731481481479 1.7 
0.01983333333333333 0.9267407407407406 1.45 
