,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,12,0,9,14,16,21,13,14,11,21,13,21,11,17,19,21,19,21,0,0,0,0,12.73333333333333,16.23333333333333,0.975545023148148,0.16233333333333333,5,16.25,0.9801218171296295,0.1625,13.916666666666666,50,730490964215,100,638.5940389633179,16.083333333333332,0.9774832175925924,0.16083333333333333,11.666666666666666,51,540031597186,100,632.5704779624939,16.25,0.9724343171296294,0.1625,13.25,52,486218438578,100,629.1873025894165,16.333333333333332,0.9804904513888888,0.16333333333333333,11.666666666666666,53,265559411269,100,569.6353662014008,16.25,0.9671953124999999,0.1625,13.166666666666666,54,403306675110,100,642.7802593708038,3112.767445087433,642.7976338863373
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,16.833333333333336,20.0,0.9765199682005237,0.2,5,19.916666666666668,0.9798282093420981,0.19916666666666666,18.583333333333332,55,730490964215,100,680.1155982017517,20.0,0.9786149858372077,0.2,15.416666666666666,56,540031597186,100,726.0396432876587,20.083333333333332,0.9774279167334723,0.20083333333333334,16.25,57,486218438578,100,714.6651606559753,20.083333333333332,0.9815050638661749,0.20083333333333334,16.25,58,265559411269,100,628.5192861557007,19.916666666666668,0.9652236652236651,0.19916666666666666,17.666666666666668,59,403306675110,100,742.4573791027069,3491.7970674037933,742.4748365879059
12,133,13.3,12,1,17,21,14,17,12,18,10,12,18,21,13,21,9,14,19,21,13,21,0,0,13.083333333333334,16.533333333333335,0.9689856995884772,0.16533333333333333,5,16.5,0.9672325102880658,0.165,13.833333333333334,60,730490964215,100,880.6274812221527,16.5,0.9669994855967077,0.165,13.083333333333334,61,540031597186,100,863.9305639266968,16.583333333333332,0.9697896090534976,0.16583333333333333,11.166666666666666,62,486218438578,100,807.1404581069946,16.666666666666668,0.9727129629629628,0.16666666666666666,11.833333333333334,63,265559411269,100,792.8689546585083,16.416666666666668,0.9681939300411523,0.16416666666666666,15.5,64,403306675110,100,922.7462110519409,4267.313668966293,922.762612581253
13,44,4.4,12,1,14,20,14,19,19,21,11,21,17,21,14,15,19,21,9,19,13,17,0,0,11.083333333333334,13.25,0.972770781893004,0.1325,5,13.083333333333334,0.9688425925925925,0.13083333333333333,12.25,65,730490964215,100,832.5141069889069,13.083333333333334,0.9697381687242798,0.13083333333333333,11.583333333333334,66,540031597186,100,763.7984538078308,13.333333333333334,0.9622572016460905,0.13333333333333333,9.5,67,486218438578,100,746.6002712249756,13.333333333333334,0.9796759259259259,0.13333333333333333,11.083333333333334,68,265559411269,100,679.5225515365601,13.416666666666666,0.9833400205761316,0.13416666666666666,11.0,69,403306675110,100,578.7843363285065,3601.21971988678,832.521687746048
14,145,14.5,12,1,10,16,15,21,10,21,14,21,11,14,14,21,17,19,17,18,16,21,0,0,15.366666666666669,19.716666666666665,0.9766515204959647,0.19716666666666666,5,19.75,0.9800056651167761,0.1975,17.166666666666668,70,730490964215,100,628.0332612991333,19.75,0.9816898348565015,0.1975,14.583333333333334,71,540031597186,100,592.0870809555054,19.75,0.9826720912832023,0.1975,15.0,72,486218438578,100,616.2678167819977,19.75,0.9758703837314945,0.1975,14.833333333333334,73,265559411269,100,644.5822441577911,19.583333333333332,0.9630196274918494,0.19583333333333333,15.25,74,403306675110,100,768.2171831130981,3249.1875863075256,768.2346661090851
15,57,5.7,12,1,19,21,18,21,10,20,16,19,11,15,10,20,11,17,15,18,10,14,0,0,12.15,14.866666666666665,0.9773848765432099,0.14866666666666667,5,14.916666666666666,0.9827463991769546,0.14916666666666667,12.25,75,730490964215,100,691.7171394824982,14.75,0.9789012345679011,0.1475,11.916666666666666,76,540031597186,100,769.2365896701813,15.083333333333334,0.9799336419753087,0.15083333333333335,11.75,77,486218438578,100,753.0387561321259,14.916666666666666,0.976026234567901,0.14916666666666667,11.833333333333334,78,265559411269,100,760.8075134754181,14.666666666666666,0.9693168724279835,0.14666666666666667,13.0,79,403306675110,100,871.658323764801,3846.4583225250244,871.6758272647858
16,133,13.3,12,1,17,21,14,17,12,19,18,21,18,21,14,21,9,14,14,21,0,0,0,0,12.45,15.816666666666666,0.9762359126984126,0.15816666666666665,5,16.0,0.9767979497354498,0.16,13.5,30,730490964215,100,642.5480942726135,15.666666666666666,0.9757734788359789,0.15666666666666668,11.833333333333334,31,540031597186,100,647.107391834259,15.833333333333334,0.9763156415343915,0.15833333333333333,12.166666666666666,32,486218438578,100,710.4583327770233,15.75,0.976578621031746,0.1575,12.0,33,265559411269,100,679.9915773868561,15.833333333333334,0.9757138723544972,0.15833333333333333,12.75,34,403306675110,100,655.7032594680786,3335.8086557388306,0.0006725788116455078
17,111,11.1,12,1,15,21,16,21,18,21,10,19,17,18,12,21,11,19,12,18,13,21,0,0,18.050000000000004,21.43333333333333,0.9771733710562414,0.21433333333333332,5,21.416666666666668,0.9712888374485595,0.21416666666666667,17.916666666666668,80,730490964215,100,596.967262506485,21.25,0.9773369341563785,0.2125,18.166666666666668,81,540031597186,100,649.3415093421936,21.583333333333332,0.9711760116598079,0.21583333333333332,15.333333333333334,82,486218438578,100,596.7317731380463,21.583333333333332,0.985815414951989,0.21583333333333332,18.416666666666668,83,265559411269,100,551.3452882766724,21.333333333333332,0.9802496570644718,0.21333333333333335,20.416666666666668,84,403306675110,100,570.9862225055695,2965.3720557689667,649.3533208370209
18,110,11.0,12,1,12,18,15,20,12,20,17,21,17,18,14,21,11,19,17,21,13,21,0,0,16.03333333333333,19.8,0.9775220458553792,0.198,5,19.75,0.9696196355085244,0.1975,16.833333333333332,85,730490964215,100,595.2737603187561,19.75,0.9814129188712521,0.1975,17.166666666666668,86,540031597186,100,575.7789933681488,19.916666666666668,0.9768575102880658,0.19916666666666666,14.416666666666666,87,486218438578,100,526.7141742706299,19.833333333333332,0.9815729350382126,0.19833333333333333,15.416666666666666,88,265559411269,100,616.7763209342957,19.75,0.9781472295708407,0.1975,16.333333333333332,89,403306675110,100,593.7412385940552,2908.2844874858856,616.7900278568268
19,88,8.8,12,1,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,10.866666666666665,13.383333333333335,0.9661964285714284,0.13383333333333333,5,13.416666666666666,0.9557718253968251,0.13416666666666666,11.333333333333334,90,730490964215,100,816.4775056838989,13.25,0.9748955026455025,0.1325,11.5,91,540031597186,100,678.7501790523529,13.333333333333334,0.9573048941798941,0.13333333333333333,8.916666666666666,92,486218438578,100,791.8875112533569,13.5,0.9639470899470899,0.135,10.416666666666666,93,265559411269,100,673.5438475608826,13.416666666666666,0.9790628306878305,0.13416666666666666,12.166666666666666,94,403306675110,100,677.6114873886108,3638.270530939102,816.4801740646362
20,80,8.0,12,1,12,21,17,19,14,20,18,21,18,21,15,17,15,21,19,21,9,14,0,0,11.233333333333333,13.75,0.9715716735253771,0.1375,5,13.666666666666666,0.9742914951989025,0.13666666666666666,11.916666666666666,95,730490964215,100,767.1571972370148,13.75,0.9727369684499312,0.1375,12.166666666666666,96,540031597186,100,694.7582046985626,14.0,0.9718367626886144,0.14,9.583333333333334,97,486218438578,100,712.096607208252,13.666666666666666,0.9734478737997255,0.13666666666666666,11.666666666666666,98,265559411269,100,801.6325387954712,13.666666666666666,0.9655452674897119,0.13666666666666666,10.833333333333334,99,403306675110,100,822.7770102024078,3798.4215581417084,822.7946002483368
21,64,6.4,12,1,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,10.75,13.616666666666665,0.9660284788359785,0.13616666666666666,5,13.416666666666666,0.9596250992063491,0.13416666666666666,12.5,100,730490964215,100,930.162674665451,13.75,0.9799714947089944,0.1375,9.583333333333334,101,540031597186,100,783.3171925544739,13.666666666666666,0.9632431878306879,0.13666666666666666,9.166666666666666,102,486218438578,100,923.3615283966064,13.833333333333334,0.9674259259259257,0.13833333333333334,11.5,103,265559411269,100,791.9126932621002,13.416666666666666,0.9598766865079362,0.13416666666666666,11.0,104,403306675110,100,1001.8085975646973,4430.562686443329,1001.826192855835
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,9.566666666666666,11.866666666666667,0.9712719135802468,0.11866666666666666,5,11.833333333333334,0.9655019290123455,0.11833333333333333,10.916666666666666,105,730490964215,100,756.4327988624573,11.666666666666666,0.9770169753086418,0.11666666666666667,10.0,106,540031597186,100,676.3785376548767,11.916666666666666,0.9703144290123455,0.11916666666666667,6.916666666666667,107,486218438578,100,717.784373998642,11.833333333333334,0.9717237654320986,0.11833333333333333,10.25,108,265559411269,100,669.2256236076355,12.083333333333334,0.9718024691358024,0.12083333333333333,9.75,109,403306675110,100,604.9718041419983,3424.7931382656097,756.4356524944305
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,10.483333333333333,13.6,0.9741876851851851,0.136,5,13.75,0.978914941077441,0.1375,11.666666666666666,110,730490964215,100,647.8148424625397,13.5,0.9779817129629628,0.135,10.5,111,540031597186,100,663.5303344726562,13.75,0.9698828493265992,0.1375,9.75,112,486218438578,100,843.99693775177,13.583333333333334,0.967672706228956,0.13583333333333333,9.583333333333334,113,265559411269,100,822.7421958446503,13.416666666666666,0.9764862163299661,0.13416666666666666,10.916666666666666,114,403306675110,100,712.7013673782349,3690.785677909851,844.0098929405212
24,17,1.7,12,2,14,21,14,21,11,17,10,18,14,20,19,21,16,21,12,13,19,21,0,0,6.45,8.533333333333333,0.9595527777777777,0.08533333333333334,5,8.5,0.9595107289829511,0.085,7.0,115,730490964215,100,928.6810557842255,8.5,0.9791669238683127,0.085,8.166666666666666,116,540031597186,100,832.6915793418884,8.583333333333334,0.9516409832451499,0.08583333333333333,6.25,117,486218438578,100,1202.2702867984772,8.666666666666666,0.9460060993533214,0.08666666666666667,6.25,118,265559411269,100,1184.4445278644562,8.416666666666666,0.9614391534391533,0.08416666666666667,4.583333333333333,119,403306675110,100,1024.5375695228577,5172.625019311905,1202.2836546897888
25,47,4.7,12,2,12,20,17,21,11,13,12,17,15,17,13,21,18,21,19,21,12,20,9,13,11.150000000000002,14.2,0.9721896759259259,0.142,5,14.166666666666666,0.9682414351851852,0.14166666666666666,9.833333333333334,120,730490964215,100,881.9140191078186,14.083333333333334,0.9793689814814815,0.14083333333333334,11.5,121,540031597186,100,871.2706353664398,14.416666666666666,0.9724729166666665,0.14416666666666667,10.333333333333334,122,486218438578,100,868.9074664115906,14.25,0.9734305555555555,0.1425,12.583333333333334,123,265559411269,100,871.2810053825378,14.083333333333334,0.9674344907407406,0.14083333333333334,11.5,124,403306675110,100,981.3945119380951,4474.767638206482,981.6877601146698
26,81,8.1,12,2,19,21,11,16,10,16,18,21,18,21,16,21,19,21,18,21,10,18,18,19,10.65,13.816666666666666,0.9663842592592591,0.13816666666666666,5,13.833333333333334,0.9741081018518518,0.13833333333333334,10.5,125,730490964215,100,688.0505352020264,13.833333333333334,0.9686687500000002,0.13833333333333334,10.5,126,540031597186,100,661.3131172657013,13.916666666666666,0.9760027777777776,0.13916666666666666,10.416666666666666,127,486218438578,100,686.4607787132263,13.666666666666666,0.947876157407407,0.13666666666666666,9.833333333333334,128,265559411269,100,938.2021877765656,13.833333333333334,0.9652655092592592,0.13833333333333334,12.0,129,403306675110,100,678.6933856010437,3652.7200045585632,938.2173080444336
27,18,1.8,12,2,13,21,19,21,11,16,9,17,13,21,13,16,16,21,12,15,19,21,0,0,6.433333333333333,9.1,0.9615945473251027,0.09100000000000001,5,9.333333333333334,0.9715012860082304,0.09333333333333334,7.0,130,730490964215,100,855.4358596801758,8.916666666666666,0.9556921296296296,0.08916666666666667,5.166666666666667,131,540031597186,100,1005.9101779460907,9.25,0.9441540637860082,0.0925,7.083333333333333,132,486218438578,100,978.754451751709,9.25,0.9603960905349793,0.0925,7.0,133,265559411269,100,963.3104438781738,8.75,0.9762291666666667,0.0875,5.916666666666667,134,403306675110,100,812.383538722992,4615.794471979141,1005.9228401184082
28,44,4.4,12,2,14,21,14,20,18,21,11,16,16,17,14,21,19,21,9,18,13,17,0,0,10.549999999999999,13.333333333333334,0.9720018714481675,0.13333333333333333,5,13.25,0.9654205369390552,0.1325,11.25,135,730490964215,100,730.0316207408905,13.083333333333334,0.9802521310993532,0.13083333333333333,10.666666666666666,136,540031597186,100,646.5820178985596,13.5,0.9711219135802468,0.135,10.0,137,486218438578,100,739.8636572360992,13.416666666666666,0.9769327846364882,0.13416666666666666,9.666666666666666,138,265559411269,100,635.1429646015167,13.416666666666666,0.9662819909856947,0.13416666666666666,11.166666666666666,139,403306675110,100,778.5085580348969,3530.128818511963,778.5260353088379
29,47,4.7,12,2,11,17,17,21,15,17,12,21,15,21,18,20,19,21,10,11,9,20,0,0,10.316666666666666,13.283333333333335,0.9619770700835515,0.1328333333333333,5,13.333333333333334,0.962446844993141,0.13333333333333333,11.0,140,730490964215,100,911.0686526298523,13.166666666666666,0.9665533420626011,0.13166666666666665,9.583333333333334,141,540031597186,100,918.580589056015,13.333333333333334,0.949930633495448,0.13333333333333333,8.666666666666666,142,486218438578,100,1035.5367412567139,13.333333333333334,0.9665758666916074,0.13333333333333333,11.666666666666666,143,265559411269,100,935.5353119373322,13.25,0.9643786631749595,0.1325,10.666666666666666,144,403306675110,100,903.7634251117706,4704.484719991684,1035.5504400730133
30,100,10.0,12,2,13,14,17,19,13,18,11,19,15,21,12,17,15,21,9,11,14,15,13,17,11.616666666666667,15.26666666666667,0.9680541666666663,0.15266666666666667,5,15.083333333333334,0.9583407407407405,0.15083333333333335,12.75,145,730490964215,100,1022.7186179161072,15.25,0.9648062499999999,0.1525,12.333333333333334,146,540031597186,100,906.0768806934357,15.416666666666666,0.9608624999999996,0.15416666666666667,10.0,147,486218438578,100,975.9961106777191,15.333333333333334,0.9782266203703702,0.15333333333333332,11.5,148,265559411269,100,853.2704672813416,15.25,0.978034722222222,0.1525,11.5,149,403306675110,100,948.6261880397797,4706.688264608383,1022.7247772216797
31,18,1.8,12,2,11,19,11,21,18,21,13,18,19,21,16,21,12,21,19,21,0,0,0,0,6.666666666666666,8.95,0.9594630787037037,0.0895,5,8.916666666666666,0.9573680555555555,0.08916666666666667,7.416666666666667,150,730490964215,100,867.1842980384827,8.75,0.9496705246913579,0.0875,5.833333333333333,151,540031597186,100,939.0384864807129,9.083333333333334,0.9568005401234567,0.09083333333333334,5.75,152,486218438578,100,776.9396469593048,8.916666666666666,0.977293209876543,0.08916666666666667,7.333333333333333,153,265559411269,100,646.5151376724243,9.083333333333334,0.9561830632716048,0.09083333333333334,7.0,154,403306675110,100,759.1799993515015,3988.857568502426,939.0511748790741
32,18,1.8,12,2,14,21,11,21,18,21,10,18,13,21,18,21,17,21,11,20,19,20,0,0,7.533333333333334,10.733333333333334,0.976454107877719,0.10733333333333332,5,10.666666666666666,0.9804076156182637,0.10666666666666667,8.75,155,730490964215,100,724.1981775760651,10.75,0.9822988070742699,0.1075,7.916666666666667,156,540031597186,100,593.7957541942596,10.833333333333334,0.9759325274348422,0.10833333333333334,6.666666666666667,157,486218438578,100,735.9058611392975,10.833333333333334,0.9674621913580247,0.10833333333333334,6.916666666666667,158,265559411269,100,807.0598037242889,10.583333333333334,0.9761693979031941,0.10583333333333333,7.416666666666667,159,403306675110,100,712.8011107444763,3573.7607073783875,807.0755805969238
33,81,8.1,12,2,19,21,16,21,19,21,10,14,18,21,17,21,14,21,16,21,11,14,18,21,11.016666666666666,13.816666666666668,0.9755958201058199,0.1381666666666667,5,13.75,0.976262566137566,0.1375,11.666666666666666,160,730490964215,100,754.2133421897888,13.75,0.9747206349206348,0.1375,10.416666666666666,161,540031597186,100,772.0601725578308,14.0,0.9785451719576719,0.14,11.083333333333334,162,486218438578,100,702.7534265518188,13.833333333333334,0.9744441798941796,0.13833333333333334,11.5,163,265559411269,100,788.9548046588898,13.75,0.9740065476190474,0.1375,10.416666666666666,164,403306675110,100,822.9578757286072,3840.9396216869354,822.9756355285645
34,63,6.3,12,2,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,9.566666666666666,11.866666666666667,0.9712719135802468,0.11866666666666666,5,11.833333333333334,0.9655019290123455,0.11833333333333333,10.916666666666666,105,730490964215,100,756.4327988624573,11.666666666666666,0.9770169753086418,0.11666666666666667,10.0,106,540031597186,100,676.3785376548767,11.916666666666666,0.9703144290123455,0.11916666666666667,6.916666666666667,107,486218438578,100,717.784373998642,11.833333333333334,0.9717237654320986,0.11833333333333333,10.25,108,265559411269,100,669.2256236076355,12.083333333333334,0.9718024691358024,0.12083333333333333,9.75,109,403306675110,100,604.9718041419983,3424.7931382656097,0.0006940364837646484
35,88,8.8,12,2,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,10.866666666666665,13.383333333333335,0.9661964285714284,0.13383333333333333,5,13.416666666666666,0.9557718253968251,0.13416666666666666,11.333333333333334,90,730490964215,100,816.4775056838989,13.25,0.9748955026455025,0.1325,11.5,91,540031597186,100,678.7501790523529,13.333333333333334,0.9573048941798941,0.13333333333333333,8.916666666666666,92,486218438578,100,791.8875112533569,13.5,0.9639470899470899,0.135,10.416666666666666,93,265559411269,100,673.5438475608826,13.416666666666666,0.9790628306878305,0.13416666666666666,12.166666666666666,94,403306675110,100,677.6114873886108,3638.270530939102,0.0005040168762207031
36,100,10.0,12,3,11,19,17,19,12,17,19,21,11,15,13,21,15,21,12,13,14,17,0,0,11.35,14.9,0.9632542181069959,0.149,5,14.916666666666666,0.9624061213991768,0.14916666666666667,12.833333333333334,165,730490964215,100,744.9742021560669,14.833333333333334,0.9640087448559669,0.14833333333333334,11.25,166,540031597186,100,762.3727667331696,14.916666666666666,0.9583150720164608,0.14916666666666667,9.666666666666666,167,486218438578,100,808.3760967254639,15.0,0.9647893518518517,0.15,11.583333333333334,168,265559411269,100,780.5802898406982,14.833333333333334,0.9667518004115223,0.14833333333333334,11.416666666666666,169,403306675110,100,809.8949036598206,3906.198259115219,809.9113445281982
37,18,1.8,12,3,19,21,11,16,9,17,13,21,14,17,9,11,13,16,18,21,0,0,0,0,4.683333333333333,6.883333333333335,0.9595234953703702,0.06883333333333333,5,6.916666666666667,0.9715862268518517,0.06916666666666667,4.416666666666667,170,730490964215,100,897.2862651348114,6.833333333333333,0.9618362268518518,0.06833333333333333,4.833333333333333,171,540031597186,100,974.1460039615631,7.0,0.9602960069444443,0.07,4.5,172,486218438578,100,1035.8466341495514,6.666666666666667,0.9454916087962961,0.06666666666666667,5.333333333333333,173,265559411269,100,1117.3618912696838,7.0,0.9584074074074074,0.07,4.333333333333333,174,403306675110,100,1039.8834910392761,5064.524285554886,1117.3782587051392
