0.033499999999999995 0.9381611111111109 2.3833333333333337 
0.033499999999999995 0.9381611111111109 2.3833333333333337 
0.033499999999999995 0.9381611111111109 2.3833333333333337 
0.037 0.933211419753086 2.933333333333333 
0.0345 0.936708333333333 2.316666666666667 
0.033499999999999995 0.9381611111111109 2.3833333333333337 
0.034333333333333334 0.94912037037037 2.333333333333333 
0.026833333333333338 0.9542106481481479 1.6333333333333335 
0.033499999999999995 0.9381611111111109 2.3833333333333337 
0.03716666666666667 0.9378402777777775 3.0999999999999996 
0.031166666666666665 0.9603444444444442 2.0000000000000004 
0.02783333333333333 0.9613148148148145 2.066666666666667 
