,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,14,1.4,12,3,19,20,17,21,9,11,17,21,15,21,17,21,16,18,10,19,0,0,0,0,3.4666666666666672,5.633333333333334,0.9683250385802469,0.05633333333333333,5,5.5,0.9705285493827158,0.055,3.5,170,119586514258,100,927.0285339355469,5.833333333333333,0.9677594521604937,0.058333333333333334,3.8333333333333335,171,922485741825,100,1123.261866569519,5.666666666666667,0.9685194830246913,0.056666666666666664,3.6666666666666665,172,886535215268,100,955.9754049777985,5.5,0.9524980709876543,0.055,2.5833333333333335,173,312248258909,100,1216.4295282363892,5.666666666666667,0.9823196373456788,0.056666666666666664,3.75,174,897057706678,100,847.0988385677338,5069.794172286987,1216.8772592544556
39,15,1.5,12,3,20,21,18,21,18,20,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.1166666666666667,5.166666666666666,0.9507037037037035,0.05166666666666667,5,5.166666666666667,0.9455375514403289,0.051666666666666666,3.0,175,119586514258,100,1136.8410563468933,5.083333333333333,0.9421913580246911,0.050833333333333335,3.5833333333333335,176,922485741825,100,1262.7618362903595,5.083333333333333,0.9562088477366255,0.050833333333333335,3.0833333333333335,177,886535215268,100,1049.2130703926086,5.25,0.9640740740740738,0.0525,2.9166666666666665,178,312248258909,100,910.5365359783173,5.25,0.9455066872427982,0.0525,3.0,179,897057706678,100,1234.083360671997,5593.435859680176,1262.9092502593994
40,16,1.6,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.083333333333334,5.983333333333333,0.9496452331961589,0.059833333333333336,5,6.083333333333333,0.9391949588477365,0.060833333333333336,4.333333333333333,180,119586514258,100,1189.8688180446625,5.916666666666667,0.9508281893004114,0.059166666666666666,4.416666666666667,181,922485741825,100,1196.6982963085175,5.916666666666667,0.9395181755829903,0.059166666666666666,4.25,182,886535215268,100,1145.5717012882233,6.0,0.9524562757201642,0.06,3.6666666666666665,183,312248258909,100,1146.0029401779175,6.0,0.9662285665294923,0.06,3.75,184,897057706678,100,1237.4948437213898,5915.63659954071,1238.000764131546
41,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,15,17,11,20,0,0,3.5333333333333337,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,2.3333333333333335,185,119586514258,100,1352.9759628772736,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,186,922485741825,100,1113.7500076293945,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,187,886535215268,100,1109.349133491516,5.916666666666667,0.9481490054869683,0.059166666666666666,3.5,188,312248258909,100,1134.5315144062042,6.083333333333333,0.9541615226337447,0.060833333333333336,3.75,189,897057706678,100,1055.0614557266235,5765.668074131012,1352.986545085907
42,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1369.085461139679,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1108.3662958145142,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1097.8201920986176,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1140.747423171997,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1083.2005195617676,5799.219891786575,0.002014636993408203
43,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1369.085461139679,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1108.3662958145142,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1097.8201920986176,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1140.747423171997,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1083.2005195617676,5799.219891786575,0.0015463829040527344
44,13,1.3,12,3,19,20,15,20,17,21,17,21,13,15,17,21,10,11,16,18,17,21,0,0,2.8333333333333335,4.783333333333333,0.9589722222222221,0.047833333333333325,5,4.916666666666667,0.9495848765432098,0.049166666666666664,2.5,190,119586514258,100,1235.6169276237488,4.666666666666667,0.9541728395061728,0.04666666666666667,2.8333333333333335,191,922485741825,100,1124.146189212799,4.75,0.9643611111111107,0.0475,2.1666666666666665,192,886535215268,100,1025.9463300704956,4.666666666666667,0.9618410493827159,0.04666666666666667,3.0833333333333335,193,312248258909,100,989.3591117858887,4.916666666666667,0.964901234567901,0.049166666666666664,3.5833333333333335,194,897057706678,100,940.9926421642303,5316.0612008571625,1235.6269981861115
45,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,16,18,11,20,0,0,0,0,3.65,5.483333333333333,0.958062885802469,0.05483333333333333,5,5.5,0.9450067515432097,0.055,2.6666666666666665,195,119586514258,100,797.6418442726135,5.666666666666667,0.9502189429012343,0.056666666666666664,4.0,196,922485741825,100,877.3564507961273,5.666666666666667,0.9502527006172838,0.056666666666666664,3.1666666666666665,197,886535215268,100,784.7509951591492,5.25,0.9701716820987651,0.0525,3.5,198,312248258909,100,667.0334792137146,5.333333333333333,0.9746643518518516,0.05333333333333334,4.916666666666667,199,897057706678,100,587.935159444809,3714.7179288864136,877.5020015239716
46,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,16,18,16,21,0,0,0,0,3.6833333333333336,4.816666666666666,0.9568863425925922,0.04816666666666667,5,4.75,0.9393026620370368,0.0475,4.333333333333333,200,119586514258,100,894.7147634029388,5.0,0.9570989583333331,0.05,3.4166666666666665,201,922485741825,100,679.2281503677368,5.0,0.9458269675925925,0.05,2.5833333333333335,202,886535215268,100,857.1444215774536,4.583333333333333,0.9698200231481479,0.04583333333333333,3.5833333333333335,203,312248258909,100,600.6186096668243,4.75,0.9723831018518516,0.0475,4.5,204,897057706678,100,600.5882127285004,3632.294157743454,894.7242474555969
47,14,1.4,12,3,19,20,19,21,9,11,17,21,15,21,17,21,16,18,11,20,0,0,0,0,4.2666666666666675,5.25,0.961382523148148,0.052500000000000005,5,5.0,0.952534722222222,0.05,4.916666666666667,205,119586514258,100,1073.6476802825928,5.5,0.9530217978395061,0.055,3.9166666666666665,206,922485741825,100,1217.6318881511688,5.25,0.9626890432098765,0.0525,5.0,207,886535215268,100,973.9290082454681,5.083333333333333,0.9526601080246913,0.050833333333333335,3.5833333333333335,208,312248258909,100,1198.378571987152,5.416666666666667,0.9860069444444441,0.05416666666666667,3.9166666666666665,209,897057706678,100,736.5257863998413,5200.112935066223,1217.8816425800323
48,13,1.3,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,11,15,17,11,20,0,0,3.866666666666667,5.2666666666666675,0.9577596021947873,0.05266666666666666,5,5.416666666666667,0.9471064814814812,0.05416666666666667,3.4166666666666665,210,119586514258,100,1162.8684751987457,5.0,0.9507690329218106,0.05,3.4166666666666665,211,922485741825,100,1077.01540017128,5.166666666666667,0.9679681069958844,0.051666666666666666,3.4166666666666665,212,886535215268,100,984.9981698989868,5.166666666666667,0.954651063100137,0.051666666666666666,3.8333333333333335,213,312248258909,100,1198.745090007782,5.583333333333333,0.9683033264746226,0.05583333333333333,5.25,214,897057706678,100,950.0625586509705,5373.689693927765,1198.9388227462769
49,15,1.5,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.1166666666666667,4.583333333333333,0.9546354166666664,0.04583333333333334,5,4.5,0.9371730324074072,0.045,3.1666666666666665,165,119586514258,100,1206.5016298294067,4.75,0.944007523148148,0.0475,3.0833333333333335,166,922485741825,100,1242.1059317588806,4.833333333333333,0.9497106481481481,0.04833333333333333,2.8333333333333335,167,886535215268,100,1029.6480762958527,4.5,0.9699103009259258,0.045,2.8333333333333335,168,312248258909,100,870.8426041603088,4.333333333333333,0.9723755787037034,0.043333333333333335,3.6666666666666665,169,897057706678,100,911.7958674430847,5260.894109487534,0.0019788742065429688
50,15,1.5,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,12,16,18,11,20,0,0,4.016666666666667,6.033333333333333,0.9530169753086419,0.06033333333333333,5,5.833333333333333,0.9328446502057611,0.058333333333333334,3.9166666666666665,215,119586514258,100,1208.0664348602295,6.0,0.9527203360768175,0.06,3.75,216,922485741825,100,1146.7617967128754,6.083333333333333,0.9569598765432098,0.060833333333333336,4.0,217,886535215268,100,954.6073896884918,6.083333333333333,0.9699477023319615,0.060833333333333336,3.1666666666666665,218,312248258909,100,904.3203330039978,6.166666666666667,0.9526123113854593,0.06166666666666667,5.25,219,897057706678,100,1147.3280391693115,5361.083993434906,1208.0768148899078
51,15,1.5,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1369.085461139679,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1108.3662958145142,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1097.8201920986176,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1140.747423171997,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1083.2005195617676,5799.219891786575,0.0020020008087158203
52,13,1.3,12,4,19,20,19,21,17,21,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.266666666666667,4.916666666666666,0.9571121399176953,0.04916666666666667,5,4.916666666666667,0.9434439300411519,0.049166666666666664,3.75,220,119586514258,100,1252.5587422847748,4.833333333333333,0.9472993827160493,0.04833333333333333,3.3333333333333335,221,922485741825,100,1174.131348848343,4.833333333333333,0.9645653292181066,0.04833333333333333,2.75,222,886535215268,100,967.667108297348,4.833333333333333,0.9602237654320985,0.04833333333333333,3.0833333333333335,223,312248258909,100,969.5768558979034,5.166666666666667,0.9700282921810699,0.051666666666666666,3.4166666666666665,224,897057706678,100,911.8036544322968,5275.737709760666,1252.5665218830109
53,14,1.4,12,4,19,20,14,19,9,11,17,21,12,14,18,21,16,18,17,21,0,0,0,0,2.6666666666666665,4.133333333333334,0.9563429398148144,0.04133333333333334,5,4.083333333333333,0.9452141203703701,0.04083333333333333,2.9166666666666665,225,119586514258,100,1264.2906830310822,4.25,0.9599351851851852,0.0425,2.5,226,922485741825,100,1124.6069569587708,4.25,0.9571927083333331,0.0425,2.4166666666666665,227,886535215268,100,1109.2796845436096,3.9166666666666665,0.9568969907407405,0.03916666666666667,2.3333333333333335,228,312248258909,100,932.2052457332611,4.166666666666667,0.9624756944444441,0.041666666666666664,3.1666666666666665,229,897057706678,100,952.1437938213348,5382.5263640880585,1264.3022117614746
54,15,1.5,12,4,19,20,18,21,9,18,17,21,14,20,17,21,16,18,17,21,0,0,0,0,4.0,6.0,0.9684238040123455,0.06,5,5.916666666666667,0.9645032793209876,0.059166666666666666,5.25,230,119586514258,100,729.3832738399506,6.166666666666667,0.9733690200617282,0.06166666666666667,3.9166666666666665,231,922485741825,100,638.4021370410919,6.166666666666667,0.9577565586419752,0.06166666666666667,2.8333333333333335,232,886535215268,100,737.930685043335,5.833333333333333,0.9790943287037036,0.058333333333333334,3.8333333333333335,233,312248258909,100,586.3767521381378,5.916666666666667,0.9673958333333331,0.059166666666666666,4.166666666666667,234,897057706678,100,714.8873109817505,3406.9801590442657,738.1402566432953
55,12,1.2,12,4,19,20,15,20,16,17,17,21,13,15,17,21,10,11,16,18,18,21,0,0,2.466666666666667,3.6333333333333337,0.9554587448559669,0.03633333333333333,5,3.75,0.9815344650205758,0.0375,2.25,235,119586514258,100,772.401118516922,3.3333333333333335,0.9522818930041149,0.03333333333333333,2.8333333333333335,236,922485741825,100,1084.7418866157532,3.5833333333333335,0.9463852880658435,0.035833333333333335,2.3333333333333335,237,886535215268,100,1211.2706878185272,3.6666666666666665,0.9302253086419753,0.03666666666666667,2.75,238,312248258909,100,1457.9982750415802,3.8333333333333335,0.9668667695473248,0.03833333333333333,2.1666666666666665,239,897057706678,100,862.2756261825562,5388.687594175339,1458.2074234485626
56,14,1.4,12,4,19,20,14,19,18,21,17,21,15,17,17,21,16,18,17,21,0,0,0,0,3.1333333333333337,4.433333333333333,0.9610682870370368,0.044333333333333336,5,4.416666666666667,0.9660989583333331,0.04416666666666667,3.3333333333333335,240,119586514258,100,765.9127416610718,4.583333333333333,0.969929398148148,0.04583333333333333,3.3333333333333335,241,922485741825,100,731.5815675258636,4.583333333333333,0.9632534722222221,0.04583333333333333,3.0,242,886535215268,100,788.4199166297913,4.25,0.950888310185185,0.0425,2.8333333333333335,243,312248258909,100,849.5194392204285,4.333333333333333,0.955171296296296,0.043333333333333335,3.1666666666666665,244,897057706678,100,812.9536688327789,3948.387333869934,849.85600066185
57,14,1.4,12,4,19,20,18,21,16,18,17,21,13,20,17,21,10,11,16,18,17,21,0,0,2.916666666666667,5.0166666666666675,0.961708553791887,0.05016666666666666,5,5.166666666666667,0.9488495737801291,0.051666666666666666,2.6666666666666665,245,119586514258,100,1077.268278837204,5.0,0.9624143885949441,0.05,3.0833333333333335,246,922485741825,100,1060.2326486110687,4.916666666666667,0.9802256025867133,0.049166666666666664,2.6666666666666665,247,886535215268,100,789.1079487800598,5.0,0.9484450323339212,0.05,2.3333333333333335,248,312248258909,100,1044.7159974575043,5.0,0.968608171663727,0.05,3.8333333333333335,249,897057706678,100,932.4867465496063,4903.811620235443,1077.2819998264313
58,14,1.4,12,4,19,20,15,20,17,21,17,21,13,15,17,21,16,18,17,21,0,0,0,0,3.2833333333333328,4.633333333333333,0.965626736111111,0.046333333333333324,5,4.583333333333333,0.964501736111111,0.04583333333333333,3.5,250,119586514258,100,863.6209223270416,4.75,0.9661649305555555,0.0475,3.6666666666666665,251,922485741825,100,862.1420741081238,4.75,0.9619513888888889,0.0475,2.6666666666666665,252,886535215268,100,888.7672743797302,4.5,0.9643055555555555,0.045,2.25,253,312248258909,100,720.92351603508,4.583333333333333,0.9712100694444443,0.04583333333333333,4.333333333333333,254,897057706678,100,671.9604568481445,4007.41424369812,888.9726846218109
59,15,1.5,12,4,19,20,19,21,18,20,18,21,15,21,17,21,10,11,15,17,10,19,0,0,4.566666666666667,5.6,0.9439058641975306,0.055999999999999994,5,5.583333333333333,0.9257415980795608,0.05583333333333333,4.25,255,119586514258,100,1446.0500206947327,5.583333333333333,0.9540715020576128,0.05583333333333333,5.916666666666667,256,922485741825,100,1025.4181671142578,5.333333333333333,0.9493407064471877,0.05333333333333334,4.166666666666667,257,886535215268,100,1095.6434309482574,5.583333333333333,0.9475737311385457,0.05583333333333333,3.6666666666666665,258,312248258909,100,1161.6240797042847,5.916666666666667,0.9428017832647461,0.059166666666666666,4.833333333333333,259,897057706678,100,1371.7569615840912,6100.492660045624,1446.063493013382
60,15,1.5,12,5,19,20,18,21,18,20,17,21,15,21,17,21,10,11,16,18,16,21,0,0,3.4166666666666665,5.3,0.9527325102880656,0.053000000000000005,5,5.333333333333333,0.9431039094650203,0.05333333333333334,3.25,260,119586514258,100,1212.1944856643677,5.416666666666667,0.9568369341563783,0.05416666666666667,3.4166666666666665,261,922485741825,100,974.0867393016815,5.083333333333333,0.958412037037037,0.050833333333333335,3.5833333333333335,262,886535215268,100,1036.3010244369507,5.25,0.9554984567901231,0.0525,3.1666666666666665,263,312248258909,100,1183.2713105678558,5.416666666666667,0.9498112139917695,0.05416666666666667,3.6666666666666665,264,897057706678,100,1197.1516704559326,5603.005230426788,1212.2065527439117
61,15,1.5,12,5,20,21,18,21,18,20,17,21,15,21,17,21,10,11,16,18,10,19,0,0,4.316666666666666,5.966666666666667,0.9552049039780519,0.059666666666666666,5,5.916666666666667,0.9449854252400546,0.059166666666666666,4.0,265,119586514258,100,1211.7782599925995,6.0,0.9537242798353908,0.06,5.0,266,922485741825,100,1088.9158446788788,5.833333333333333,0.960179183813443,0.058333333333333334,3.9166666666666665,267,886535215268,100,975.1633818149567,6.0,0.9628798010973934,0.06,3.6666666666666665,268,312248258909,100,983.5332713127136,6.083333333333333,0.9542558299039778,0.060833333333333336,5.0,269,897057706678,100,1094.9209172725677,5354.311675071716,1211.7876839637756
62,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,17,21,16,18,10,19,0,0,0,0,3.55,5.483333333333333,0.958062885802469,0.05483333333333333,5,5.5,0.9450067515432097,0.055,3.8333333333333335,270,119586514258,100,799.0181121826172,5.666666666666667,0.9502189429012343,0.056666666666666664,4.0,271,922485741825,100,895.8372309207916,5.666666666666667,0.9502527006172838,0.056666666666666664,3.25,272,886535215268,100,792.077154636383,5.25,0.9701716820987651,0.0525,3.0,273,312248258909,100,664.0518002510071,5.333333333333333,0.9746643518518516,0.05333333333333334,3.6666666666666665,274,897057706678,100,591.1679430007935,3742.1522409915924,895.9837577342987
63,15,1.5,12,5,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.1833333333333336,4.949999999999999,0.942406893004115,0.0495,5,5.0,0.9293852880658433,0.05,2.8333333333333335,275,119586514258,100,1304.1426615715027,4.833333333333333,0.9427109053497938,0.04833333333333333,3.0,276,922485741825,100,1284.177012205124,4.833333333333333,0.9450874485596708,0.04833333333333333,3.9166666666666665,277,886535215268,100,1188.256886959076,5.0,0.9516512345679009,0.05,3.0833333333333335,278,312248258909,100,1043.240950345993,5.083333333333333,0.9431995884773661,0.050833333333333335,3.0833333333333335,279,897057706678,100,1259.5626516342163,6079.380162715912,1304.151540517807
64,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,17,21,10,11,15,17,11,20,0,0,3.5333333333333337,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,2.3333333333333335,185,119586514258,100,1352.9759628772736,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,186,922485741825,100,1113.7500076293945,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,187,886535215268,100,1109.349133491516,5.916666666666667,0.9481490054869683,0.059166666666666666,3.5,188,312248258909,100,1134.5315144062042,6.083333333333333,0.9541615226337447,0.060833333333333336,3.75,189,897057706678,100,1055.0614557266235,5765.668074131012,0.0019626617431640625
65,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1369.085461139679,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1108.3662958145142,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1097.8201920986176,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1140.747423171997,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1083.2005195617676,5799.219891786575,0.001499176025390625
66,15,1.5,12,5,19,20,19,21,18,20,16,21,15,21,17,21,10,11,16,18,10,19,0,0,4.25,5.966666666666667,0.9431111111111109,0.059666666666666666,5,5.916666666666667,0.9201772976680382,0.059166666666666666,3.75,280,119586514258,100,1627.6167061328888,6.0,0.9505483539094648,0.06,4.416666666666667,281,922485741825,100,1167.7000443935394,5.833333333333333,0.9502033607681754,0.058333333333333334,3.9166666666666665,282,886535215268,100,1079.7091364860535,5.916666666666667,0.9478638545953358,0.059166666666666666,3.8333333333333335,283,312248258909,100,1209.9924159049988,6.166666666666667,0.9467626886145403,0.06166666666666667,5.333333333333333,284,897057706678,100,1374.4568593502045,6459.475162267685,1627.629188299179
67,15,1.5,12,5,19,20,19,21,18,20,18,21,15,21,17,21,10,11,15,17,10,19,0,0,4.566666666666667,5.6,0.9439058641975306,0.055999999999999994,5,5.583333333333333,0.9257415980795608,0.05583333333333333,4.25,255,119586514258,100,1446.0500206947327,5.583333333333333,0.9540715020576128,0.05583333333333333,5.916666666666667,256,922485741825,100,1025.4181671142578,5.333333333333333,0.9493407064471877,0.05333333333333334,4.166666666666667,257,886535215268,100,1095.6434309482574,5.583333333333333,0.9475737311385457,0.05583333333333333,3.6666666666666665,258,312248258909,100,1161.6240797042847,5.916666666666667,0.9428017832647461,0.059166666666666666,4.833333333333333,259,897057706678,100,1371.7569615840912,6100.492660045624,0.0019378662109375
68,15,1.5,12,5,19,20,19,21,18,20,17,21,11,18,17,21,15,17,11,20,0,0,0,0,4.516666666666667,5.633333333333334,0.9570348600088181,0.056333333333333326,5,5.666666666666667,0.936988949514991,0.056666666666666664,4.25,285,119586514258,100,1040.9368290901184,5.833333333333333,0.9512334656084653,0.058333333333333334,3.9166666666666665,286,922485741825,100,949.6986453533173,5.75,0.9524557705026455,0.0575,4.5,287,886535215268,100,821.9159400463104,5.5,0.9694116512345676,0.055,4.666666666666667,288,312248258909,100,695.534273147583,5.416666666666667,0.9750844631834213,0.05416666666666667,5.25,289,897057706678,100,685.9329662322998,4194.018653869629,1040.9450578689575
69,15,1.5,12,5,19,20,14,19,9,11,18,21,15,17,18,21,15,17,17,21,0,0,0,0,2.6333333333333333,4.083333333333333,0.9566318287037034,0.04083333333333333,5,4.083333333333333,0.9646059027777777,0.04083333333333333,2.6666666666666665,290,119586514258,100,881.6810173988342,4.333333333333333,0.9533813657407404,0.043333333333333335,2.25,291,922485741825,100,1076.5104262828827,4.333333333333333,0.9543582175925927,0.043333333333333335,3.25,292,886535215268,100,997.6513650417328,3.8333333333333335,0.9679328703703701,0.03833333333333333,2.0833333333333335,293,312248258909,100,945.0182437896729,3.8333333333333335,0.9428807870370368,0.03833333333333333,2.9166666666666665,294,897057706678,100,1232.0786950588226,5132.939747571945,1232.4732873439789
70,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,16,21,10,11,15,17,11,20,0,0,4.216666666666667,6.0,0.9450108024691357,0.06000000000000001,5,6.0,0.929338477366255,0.06,3.5833333333333335,295,119586514258,100,1392.1080355644226,5.916666666666667,0.9450665294924551,0.059166666666666666,5.333333333333333,296,922485741825,100,1262.2516186237335,5.666666666666667,0.9436064814814813,0.056666666666666664,3.6666666666666665,297,886535215268,100,1244.5365211963654,6.083333333333333,0.9525497256515774,0.060833333333333336,3.4166666666666665,298,312248258909,100,1076.3539974689484,6.333333333333333,0.9544927983539093,0.06333333333333334,5.083333333333333,299,897057706678,100,1085.0047266483307,6060.2548995018005,1392.128868341446
71,13,1.3,12,5,19,20,19,21,18,20,17,21,15,21,17,21,10,11,15,17,11,21,0,0,3.75,5.4,0.9560040123456787,0.054000000000000006,5,5.666666666666667,0.9485226337448558,0.056666666666666664,3.4166666666666665,300,119586514258,100,1103.1352643966675,5.166666666666667,0.9465252057613167,0.051666666666666666,4.0,301,922485741825,100,1194.7772753238678,5.166666666666667,0.9641893004115223,0.051666666666666666,3.3333333333333335,302,886535215268,100,1092.9335927963257,5.333333333333333,0.9599089506172837,0.05333333333333334,3.8333333333333335,303,312248258909,100,1015.1707513332367,5.666666666666667,0.9608739711934154,0.056666666666666664,4.166666666666667,304,897057706678,100,1255.4504961967468,5661.4673800468445,1255.9895513057709
72,15,1.5,12,6,19,20,17,21,17,19,18,21,15,17,18,21,10,11,15,17,17,21,0,0,2.666666666666667,4.316666666666666,0.9438492798353908,0.043166666666666666,5,4.25,0.9354166666666666,0.0425,3.0833333333333335,305,119586514258,100,1217.3997855186462,4.333333333333333,0.9436651234567895,0.043333333333333335,2.75,306,922485741825,100,1097.5184264183044,4.166666666666667,0.9473713991769546,0.041666666666666664,1.6666666666666667,307,886535215268,100,990.4962511062622,4.5,0.9566460905349792,0.045,2.6666666666666665,308,312248258909,100,961.2794513702393,4.333333333333333,0.9361471193415635,0.043333333333333335,3.1666666666666665,309,897057706678,100,1213.0846962928772,5479.778610706329,1217.4128820896149
73,11,1.1,12,6,18,19,14,19,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,2.5,4.25,0.9613313657407405,0.0425,5,4.416666666666667,0.9589184027777775,0.04416666666666667,2.5,310,119586514258,100,1111.7111186981201,4.25,0.9763003472222221,0.0425,2.5833333333333335,311,922485741825,100,971.2881999015808,4.333333333333333,0.9665925925925924,0.043333333333333335,1.9166666666666667,312,886535215268,100,933.2697012424469,4.25,0.9573177083333331,0.0425,2.75,313,312248258909,100,1396.891595363617,4.0,0.9475277777777776,0.04,2.75,314,897057706678,100,1290.931730747223,5704.092345952988,1397.088309764862
74,15,1.5,12,6,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.1833333333333336,4.949999999999999,0.942406893004115,0.0495,5,5.0,0.9293852880658433,0.05,2.8333333333333335,275,119586514258,100,1304.1426615715027,4.833333333333333,0.9427109053497938,0.04833333333333333,3.0,276,922485741825,100,1284.177012205124,4.833333333333333,0.9450874485596708,0.04833333333333333,3.9166666666666665,277,886535215268,100,1188.256886959076,5.0,0.9516512345679009,0.05,3.0833333333333335,278,312248258909,100,1043.240950345993,5.083333333333333,0.9431995884773661,0.050833333333333335,3.0833333333333335,279,897057706678,100,1259.5626516342163,6079.380162715912,0.0016696453094482422
75,15,1.5,12,6,19,20,18,21,18,20,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.0166666666666666,5.166666666666666,0.9507037037037035,0.05166666666666667,5,5.166666666666667,0.9455375514403289,0.051666666666666666,3.0,315,119586514258,100,1120.8300743103027,5.083333333333333,0.9421913580246911,0.050833333333333335,3.5,316,922485741825,100,1289.5530598163605,5.083333333333333,0.9562088477366255,0.050833333333333335,2.4166666666666665,317,886535215268,100,1059.0476427078247,5.25,0.9640740740740738,0.0525,3.0,318,312248258909,100,921.6613659858704,5.25,0.9455066872427982,0.0525,3.1666666666666665,319,897057706678,100,1236.9985263347626,5628.090669155121,1289.7319462299347
76,10,1.0,12,6,19,20,19,21,9,11,17,21,15,21,17,21,16,18,10,19,0,0,0,0,3.1,4.216666666666667,0.96728337191358,0.042166666666666665,5,4.416666666666667,0.9732783564814812,0.04416666666666667,2.5833333333333335,320,119586514258,100,909.5747017860413,4.25,0.9537673611111108,0.0425,3.1666666666666665,321,922485741825,100,1140.055835723877,4.5,0.9650549768518517,0.045,2.5833333333333335,322,886535215268,100,1094.7911767959595,3.8333333333333335,0.9566290509259257,0.03833333333333333,3.0833333333333335,323,312248258909,100,1053.5880756378174,4.083333333333333,0.9876871141975306,0.04083333333333333,4.083333333333333,324,897057706678,100,785.6292433738708,4983.639033317566,1140.2311580181122
