,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,14.016666666666666,17.700000000000003,0.9718050881834213,0.177,5,17.666666666666668,0.963296869488536,0.17666666666666667,13.916666666666666,50.0,440522424025.0,100.0,1023.1435151100159,17.75,0.9741397266313931,0.1775,13.916666666666666,51.0,238603274742.0,100.0,824.4791605472565,17.75,0.9729320987654319,0.1775,13.0,52.0,558972734419.0,100.0,822.4100165367126,17.666666666666668,0.966905114638448,0.17666666666666667,14.083333333333334,53.0,246004124312.0,100.0,897.8875091075897,17.666666666666668,0.9817516313932979,0.17666666666666667,15.166666666666666,54.0,975157925650.0,100.0,827.285257101059,4395.205458402634,1023.150387763977
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,15.48333333333333,18.566666666666666,0.9779125925925924,0.18566666666666665,5,18.5,0.9717030423280424,0.185,16.916666666666668,55.0,440522424025.0,100.0,932.3514261245728,18.666666666666668,0.9818240740740738,0.18666666666666668,13.083333333333334,56.0,238603274742.0,100.0,644.9413287639618,18.583333333333332,0.976849603174603,0.18583333333333332,15.166666666666666,57.0,558972734419.0,100.0,752.9011952877045,18.5,0.9766325396825396,0.185,16.75,58.0,246004124312.0,100.0,765.965842962265,18.583333333333332,0.9825537037037038,0.18583333333333332,15.5,59.0,975157925650.0,100.0,654.9919764995575,3751.1517696380615,932.3570177555084
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,15,20,13.35,16.883333333333333,0.9735285185185184,0.16883333333333334,5,16.833333333333332,0.9715888888888886,0.16833333333333333,14.166666666666666,60.0,440522424025.0,100.0,657.4199106693268,17.0,0.980142824074074,0.17,13.166666666666666,61.0,238603274742.0,100.0,477.2275903224945,16.916666666666668,0.9670013888888886,0.16916666666666666,11.75,62.0,558972734419.0,100.0,635.4959619045258,16.833333333333332,0.9782226851851851,0.16833333333333333,14.75,63.0,246004124312.0,100.0,635.5064907073975,16.833333333333332,0.9706868055555555,0.16833333333333333,12.916666666666666,64.0,975157925650.0,100.0,659.5520272254944,3065.201980829239,659.6937735080719
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,12,20,18.866666666666667,22.95,0.9661696141975309,0.22950000000000004,5,23.0,0.9656282407407406,0.23,19.083333333333332,65.0,440522424025.0,100.0,1012.6450026035309,23.0,0.9667729166666665,0.23,17.416666666666668,66.0,238603274742.0,100.0,1031.5207750797272,23.0,0.9699462962962964,0.23,19.416666666666668,67.0,558972734419.0,100.0,911.345752954483,22.833333333333332,0.958795447530864,0.22833333333333333,19.083333333333332,68.0,246004124312.0,100.0,1185.876077413559,22.916666666666668,0.9697051697530863,0.22916666666666666,19.333333333333332,69.0,975157925650.0,100.0,968.2414875030518,5109.629095554352,1186.020204782486
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0,0,8.7,10.8,0.9647763422919672,0.10800000000000001,5,10.583333333333334,0.964858706108706,0.10583333333333333,8.416666666666666,70.0,440522424025.0,100.0,813.8291592597961,10.75,0.9518514760702259,0.1075,8.0,71.0,238603274742.0,100.0,1003.10498213768,10.833333333333334,0.9715280784030784,0.10833333333333334,9.083333333333334,72.0,558972734419.0,100.0,767.1929626464844,11.0,0.9677901785714285,0.11,9.0,73.0,246004124312.0,100.0,753.4079105854034,10.833333333333334,0.9678532723063971,0.10833333333333334,9.0,74.0,975157925650.0,100.0,816.8598365783691,4154.394851207733,1003.2425332069397
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.083333333333334,9.600000000000001,0.9570280671296292,0.096,5,9.583333333333334,0.9625578703703699,0.09583333333333334,7.75,75.0,440522424025.0,100.0,682.9768056869507,9.583333333333334,0.955270543981481,0.09583333333333334,6.5,76.0,238603274742.0,100.0,792.7195513248444,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77.0,558972734419.0,100.0,616.3635568618774,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78.0,246004124312.0,100.0,692.3538599014282,9.583333333333334,0.9396874999999997,0.09583333333333334,7.5,79.0,975157925650.0,100.0,866.3326709270477,3650.7464447021484,866.4790539741516
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0,0,12.0,15.366666666666669,0.9716068121693121,0.15366666666666667,5,15.333333333333334,0.9727391975308641,0.15333333333333332,12.583333333333334,80.0,440522424025.0,100.0,645.9978365898132,15.25,0.9692771715167547,0.1525,13.5,81.0,238603274742.0,100.0,671.0047521591187,15.25,0.9717310956790123,0.1525,12.0,82.0,558972734419.0,100.0,655.3644328117371,15.333333333333334,0.9688202711640211,0.15333333333333332,11.25,83.0,246004124312.0,100.0,631.7039520740509,15.666666666666666,0.9754663249559081,0.15666666666666668,10.666666666666666,84.0,975157925650.0,100.0,551.8100874423981,3155.881061077118,671.146470785141
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0,0,8.066666666666666,11.15,0.9705318587105622,0.1115,5,10.916666666666666,0.9676493484224965,0.10916666666666666,8.333333333333334,85.0,440522424025.0,100.0,841.2149877548218,11.166666666666666,0.9717328532235938,0.11166666666666666,8.083333333333334,86.0,238603274742.0,100.0,797.2417750358582,11.166666666666666,0.9657457133058985,0.11166666666666666,8.0,87.0,558972734419.0,100.0,908.5924417972565,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,88.0,246004124312.0,100.0,765.1344966888428,11.333333333333334,0.9698209876543209,0.11333333333333333,7.25,89.0,975157925650.0,100.0,788.7408225536346,4100.924523830414,908.7277505397797
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0,0,13.566666666666666,17.5,0.9757375269449342,0.175,5,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,15.0,440522424025.0,100.0,713.8244104385376,17.5,0.9725943072702332,0.175,13.166666666666666,16.0,238603274742.0,100.0,751.6669509410858,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,17.0,558972734419.0,100.0,750.3849904537201,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,18.0,246004124312.0,100.0,655.466561794281,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,19.0,975157925650.0,100.0,529.3107073307037,3400.6536209583282,0.0019867420196533203
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0,0,17.883333333333333,22.183333333333334,0.9732286008230453,0.22183333333333338,5,22.083333333333332,0.9675543552812071,0.22083333333333333,17.583333333333332,20.0,440522424025.0,100.0,848.8856377601624,22.166666666666668,0.9694303840877914,0.22166666666666668,18.75,21.0,238603274742.0,100.0,812.8824279308319,22.25,0.9772208504801098,0.2225,17.166666666666668,22.0,558972734419.0,100.0,613.0044536590576,22.25,0.977045267489712,0.2225,17.583333333333332,23.0,246004124312.0,100.0,693.5615222454071,22.166666666666668,0.9748921467764059,0.22166666666666668,18.333333333333332,24.0,975157925650.0,100.0,741.5725493431091,3709.906590938568,0.0015516281127929688
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,13,21,17.833333333333336,22.099999999999998,0.9619717592592592,0.221,5,22.0,0.9609958664021164,0.22,17.666666666666668,90.0,440522424025.0,100.0,1071.3470041751862,22.083333333333332,0.959490873015873,0.22083333333333333,16.75,91.0,238603274742.0,100.0,1058.2164371013641,22.083333333333332,0.9543431547619046,0.22083333333333333,16.416666666666668,92.0,558972734419.0,100.0,1059.8830857276917,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,93.0,246004124312.0,100.0,969.2293598651886,22.25,0.9696810846560846,0.2225,19.333333333333332,94.0,975157925650.0,100.0,857.5494065284729,5016.225293397903,1071.354507446289
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0,0,12.633333333333335,16.35,0.9722217862041935,0.16349999999999998,5,16.083333333333332,0.9704427542621986,0.16083333333333333,12.5,95.0,440522424025.0,100.0,841.8599512577057,16.416666666666668,0.9697349108367627,0.16416666666666666,12.5,96.0,238603274742.0,100.0,719.6399946212769,16.25,0.971666960611405,0.1625,13.833333333333334,97.0,558972734419.0,100.0,773.0369734764099,16.416666666666668,0.9796570644718793,0.16416666666666666,13.083333333333334,98.0,246004124312.0,100.0,617.6915302276611,16.583333333333332,0.9696072408387221,0.16583333333333333,11.25,99.0,975157925650.0,100.0,675.1899156570435,3627.418365240097,841.8678939342499
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0,0,12.316666666666666,15.066666666666668,0.9683666477702193,0.15066666666666667,5,15.25,0.9783766061980348,0.1525,12.916666666666666,100.0,440522424025.0,100.0,654.9166624546051,15.0,0.9679926303854874,0.15,12.0,101.0,238603274742.0,100.0,811.8406286239624,15.0,0.9656038359788359,0.15,10.583333333333334,102.0,558972734419.0,100.0,828.3154990673065,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,103.0,246004124312.0,100.0,808.0051724910736,15.0,0.9620282501889644,0.15,13.583333333333334,104.0,975157925650.0,100.0,860.5937473773956,3963.6717100143433,860.748034954071
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0,0,9.216666666666667,12.2,0.9574804398148148,0.12200000000000003,5,12.25,0.963306712962963,0.1225,8.166666666666666,105.0,440522424025.0,100.0,910.7148787975311,12.25,0.9656244212962961,0.1225,9.333333333333334,106.0,238603274742.0,100.0,938.1252634525299,12.166666666666666,0.9585723379629628,0.12166666666666667,8.083333333333334,107.0,558972734419.0,100.0,939.1283841133118,12.083333333333334,0.947939236111111,0.12083333333333333,11.25,108.0,246004124312.0,100.0,1112.5189847946167,12.25,0.9519594907407407,0.1225,9.25,109.0,975157925650.0,100.0,1005.9285538196564,4906.416064977646,1112.665560722351
24,173,17.3,12,2,16,21,19,20,9,17,10,17,9,12,12,15,13,20,10,20,12,19,0,0,16.95,21.383333333333333,0.9719673868312755,0.21383333333333338,5,21.25,0.9718009994121104,0.2125,18.0,110.0,440522424025.0,100.0,770.5976328849792,21.416666666666668,0.966425595238095,0.21416666666666667,16.75,111.0,238603274742.0,100.0,952.5196068286896,21.416666666666668,0.9700145870076423,0.21416666666666667,16.25,112.0,558972734419.0,100.0,833.502046585083,21.333333333333332,0.9752682980599646,0.21333333333333335,18.583333333333332,113.0,246004124312.0,100.0,915.9447529315948,21.5,0.9763274544385655,0.215,15.166666666666666,114.0,975157925650.0,100.0,786.5284194946289,4259.092458724976,952.6655566692352
25,195,19.5,12,2,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0,0,8.2,11.433333333333332,0.9515554085831861,0.11433333333333333,5,11.5,0.9681950323339209,0.115,8.916666666666666,115.0,440522424025.0,100.0,592.7198979854584,11.416666666666666,0.9440502645502641,0.11416666666666667,8.0,116.0,238603274742.0,100.0,838.9051868915558,11.416666666666666,0.9471524103468545,0.11416666666666667,8.5,117.0,558972734419.0,100.0,793.1303038597107,11.416666666666666,0.9507510288065841,0.11416666666666667,7.083333333333333,118.0,246004124312.0,100.0,760.8032779693604,11.416666666666666,0.9476283068783068,0.11416666666666667,8.5,119.0,975157925650.0,100.0,830.2694358825684,3815.8281025886536,839.0465157032013
26,174,17.4,12,2,18,19,19,21,9,11,18,19,15,21,16,18,15,21,0,0,0,0,0,0,6.216666666666667,8.366666666666665,0.9529457671957668,0.08366666666666667,5,8.333333333333334,0.9517129629629626,0.08333333333333333,7.0,120.0,440522424025.0,100.0,718.5790209770203,8.333333333333334,0.9459920634920636,0.08333333333333333,6.0,121.0,238603274742.0,100.0,864.4767146110535,8.333333333333334,0.9483730158730156,0.08333333333333333,5.833333333333333,122.0,558972734419.0,100.0,812.8971135616302,8.416666666666666,0.9542394179894175,0.08416666666666667,6.083333333333333,123.0,246004124312.0,100.0,733.2671401500702,8.416666666666666,0.9644113756613754,0.08416666666666667,6.166666666666667,124.0,975157925650.0,100.0,673.9585855007172,3803.1785748004913,864.6222817897797
27,51,5.1,12,2,12,13,11,20,14,17,9,20,17,19,14,16,14,21,19,20,18,21,0,0,9.866666666666667,12.333333333333332,0.9585799217928848,0.12333333333333332,5,12.25,0.9593680856180856,0.1225,9.25,125.0,440522424025.0,100.0,839.5407009124756,12.416666666666666,0.9553872499242869,0.12416666666666666,9.583333333333334,126.0,238603274742.0,100.0,860.4885725975037,12.416666666666666,0.9666920750717044,0.12416666666666666,11.0,127.0,558972734419.0,100.0,850.6455416679382,12.166666666666666,0.9524364010475121,0.12166666666666667,9.833333333333334,128.0,246004124312.0,100.0,906.2300460338593,12.416666666666666,0.9590157973028344,0.12416666666666666,9.666666666666666,129.0,975157925650.0,100.0,859.5721135139465,4316.476974725723,906.560142993927
28,199,19.9,12,2,10,12,11,18,15,19,9,20,17,21,13,16,19,21,14,20,0,0,0,0,13.383333333333335,16.55,0.9642094231000481,0.1655,5,16.5,0.9576111186267435,0.165,15.083333333333334,130.0,440522424025.0,100.0,942.0711977481842,16.583333333333332,0.9713761498917748,0.16583333333333333,13.25,131.0,238603274742.0,100.0,804.7589871883392,16.5,0.9668754509379509,0.165,14.083333333333334,132.0,558972734419.0,100.0,840.0588662624359,16.5,0.9588501082251082,0.165,12.166666666666666,133.0,246004124312.0,100.0,919.1788477897644,16.666666666666668,0.9663342878186627,0.16666666666666666,12.333333333333334,134.0,975157925650.0,100.0,812.352826833725,4318.420725822449,942.0801122188568
29,48,4.8,12,2,12,13,12,16,17,21,9,12,11,13,15,20,19,21,18,21,0,0,0,0,5.6000000000000005,7.416666666666667,0.9621456018518517,0.07416666666666667,5,7.333333333333333,0.9697939814814814,0.07333333333333333,5.0,135.0,440522424025.0,100.0,787.1480963230133,7.416666666666667,0.955550347222222,0.07416666666666667,5.25,136.0,238603274742.0,100.0,922.9917719364166,7.333333333333333,0.963017361111111,0.07333333333333333,5.666666666666667,137.0,558972734419.0,100.0,920.2303423881531,7.416666666666667,0.957755208333333,0.07416666666666667,7.166666666666667,138.0,246004124312.0,100.0,883.938836812973,7.583333333333333,0.9646111111111109,0.07583333333333334,4.916666666666667,139.0,975157925650.0,100.0,820.4402112960815,4334.749258756638,923.1589035987854
30,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0.0,440522424025.0,100.0,1028.1216504573822,13.0,0.9545476858532412,0.13,9.833333333333334,1.0,238603274742.0,100.0,879.1478271484375,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2.0,558972734419.0,100.0,789.4087591171265,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3.0,246004124312.0,100.0,1034.8045761585236,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4.0,975157925650.0,100.0,776.3957102298737,4507.878523111343,0.002004861831665039
31,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0.0,440522424025.0,100.0,1028.1216504573822,13.0,0.9545476858532412,0.13,9.833333333333334,1.0,238603274742.0,100.0,879.1478271484375,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2.0,558972734419.0,100.0,789.4087591171265,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3.0,246004124312.0,100.0,1034.8045761585236,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4.0,975157925650.0,100.0,776.3957102298737,4507.878523111343,0.0015568733215332031
32,198,19.8,12,2,10,11,11,15,17,21,9,13,11,14,16,21,19,21,13,18,0,0,0,0,9.016666666666667,11.783333333333333,0.956439236111111,0.11783333333333332,5,11.75,0.9564658564814814,0.1175,9.333333333333334,140.0,440522424025.0,100.0,965.8428773880005,11.75,0.9563015046296295,0.1175,9.25,141.0,238603274742.0,100.0,1029.413646221161,11.75,0.9599004629629629,0.1175,8.416666666666666,142.0,558972734419.0,100.0,919.3713619709015,11.75,0.9525081018518518,0.1175,8.333333333333334,143.0,246004124312.0,100.0,1015.674553155899,11.916666666666666,0.9570202546296296,0.11916666666666667,9.75,144.0,975157925650.0,100.0,882.938178062439,4813.240616798401,1029.5630848407745
33,199,19.9,12,2,10,12,15,19,17,21,10,14,11,14,16,21,17,21,15,21,0,0,0,0,11.416666666666668,13.51666666666667,0.9614995370370369,0.13516666666666668,5,13.583333333333334,0.9685289351851851,0.13583333333333333,11.25,145.0,440522424025.0,100.0,863.814964056015,13.5,0.9608975694444444,0.135,11.333333333333334,146.0,238603274742.0,100.0,964.1996338367462,13.416666666666666,0.958769097222222,0.13416666666666666,11.333333333333334,147.0,558972734419.0,100.0,984.9472589492798,13.583333333333334,0.965278935185185,0.13583333333333333,11.583333333333334,148.0,246004124312.0,100.0,864.0924842357635,13.5,0.954023148148148,0.135,11.583333333333334,149.0,975157925650.0,100.0,1004.8467752933502,4681.901116371155,1005.0068483352661
34,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0.0,440522424025.0,100.0,1028.1216504573822,13.0,0.9545476858532412,0.13,9.833333333333334,1.0,238603274742.0,100.0,879.1478271484375,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2.0,558972734419.0,100.0,789.4087591171265,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3.0,246004124312.0,100.0,1034.8045761585236,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4.0,975157925650.0,100.0,776.3957102298737,4507.878523111343,0.0020389556884765625
