0.02583333333333333 0.9204814814814812 1.8 
0.013166666666666669 0.9503240740740738 0.9833333333333334 
0.017499999999999998 0.9315895061728394 0.9833333333333332 
0.016333333333333335 0.9481129629629628 1.0166666666666666 
0.011833333333333335 0.9699583333333331 0.8833333333333332 
0.016999999999999998 0.9489012345679011 0.9666666666666666 
0.018 0.9309333333333332 1.2499999999999998 
0.0225 0.9240873015873012 1.9166666666666667 
0.011833333333333335 0.9699583333333331 0.95 
0.011833333333333335 0.9699583333333331 0.95 
0.021833333333333333 0.9314999999999998 1.4833333333333334 
0.021833333333333333 0.9314999999999998 1.4833333333333334 
