0.013500000000000002 0.9466296296296293 1.05 
0.034999999999999996 0.9239597222222221 2.0 
0.03633333333333334 0.9238588477366253 2.0 
0.029833333333333333 0.9317539351851849 1.5166666666666666 
0.0155 0.9460023148148144 1.15 
0.027000000000000003 0.9243004115226334 1.6666666666666667 
0.025500000000000002 0.9371099537037034 1.4666666666666666 
0.0215 0.9419153439153437 1.4666666666666666 
0.022666666666666665 0.9379340277777775 1.15 
0.027000000000000003 0.9243004115226334 1.6666666666666667 
0.034999999999999996 0.9239597222222221 2.0 
0.022666666666666665 0.9379340277777775 1.15 
