,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,11.866666666666665,15.566666666666668,0.972417136978248,0.15566666666666668,5,15.833333333333334,0.9738292915931805,0.15833333333333333,11.166666666666666,100,723250765647,100,699.1700575351715,15.666666666666666,0.9750335831863608,0.15666666666666668,11.083333333333334,101,650622613154,100,782.4695355892181,15.583333333333334,0.9770753600823046,0.15583333333333332,11.0,102,563896207767,100,683.3975729942322,15.333333333333334,0.9659742063492064,0.15333333333333332,12.916666666666666,103,873139821830,100,820.4425585269928,15.416666666666666,0.970173243680188,0.15416666666666667,13.166666666666666,104,208871874974,100,807.697206735611,3793.1769313812256,820.4572987556458
24,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,5,9.0,0.9703087962962961,0.09,5.666666666666667,45,723250765647,100,877.9167335033417,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1001.0442459583282,8.5,0.9492217592592592,0.085,4.666666666666667,47,563896207767,100,1078.7026772499084,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,879.2442927360535,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,853.3467810153961,4690.254730463028,0.0007083415985107422
25,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,5,9.0,0.9703087962962961,0.09,5.666666666666667,45,723250765647,100,877.9167335033417,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1001.0442459583282,8.5,0.9492217592592592,0.085,4.666666666666667,47,563896207767,100,1078.7026772499084,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,879.2442927360535,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,853.3467810153961,4690.254730463028,0.0005300045013427734
26,42,4.2,12,2,17,21,9,16,12,18,14,18,18,21,14,16,18,21,9,10,19,21,10,14,8.033333333333333,10.65,0.9710247354497353,0.1065,5,11.0,0.9663316798941798,0.11,7.666666666666667,105,723250765647,100,972.7744045257568,10.916666666666666,0.984641865079365,0.10916666666666666,8.083333333333334,106,650622613154,100,765.9133841991425,10.583333333333334,0.9632334656084653,0.10583333333333333,7.5,107,563896207767,100,1064.4030809402466,10.666666666666666,0.9786243386243385,0.10666666666666667,8.416666666666666,108,873139821830,100,873.5290756225586,10.083333333333334,0.9622923280423279,0.10083333333333333,8.5,109,208871874974,100,1052.4228324890137,4729.042777776718,1064.4159517288208
27,21,2.1,12,2,12,15,17,18,16,21,14,21,17,21,15,19,13,19,17,19,14,19,0,0,6.15,8.183333333333334,0.9612587301587301,0.08183333333333333,5,8.333333333333334,0.9650180041152261,0.08333333333333333,6.333333333333333,110,723250765647,100,906.5005559921265,8.25,0.9591047178130511,0.0825,5.916666666666667,111,650622613154,100,872.5912783145905,8.166666666666666,0.9561222810111699,0.08166666666666667,6.916666666666667,112,563896207767,100,988.4859209060669,7.833333333333333,0.9649469429747207,0.07833333333333334,4.916666666666667,113,873139821830,100,848.5178427696228,8.333333333333334,0.9611017048794825,0.08333333333333333,6.666666666666667,114,208871874974,100,857.9460549354553,4474.041652917862,988.4990246295929
28,42,4.2,12,2,17,20,18,19,15,20,16,21,15,19,9,15,16,18,17,21,0,0,0,0,6.883333333333333,8.983333333333334,0.966410185185185,0.08983333333333335,5,9.25,0.963524884259259,0.0925,6.833333333333333,115,723250765647,100,751.8868336677551,9.083333333333334,0.9750787037037035,0.09083333333333334,7.083333333333333,116,650622613154,100,696.1368155479431,8.833333333333334,0.962339699074074,0.08833333333333333,6.75,117,563896207767,100,765.1888177394867,9.0,0.970663773148148,0.09,7.166666666666667,118,873139821830,100,627.7794034481049,8.75,0.9604438657407406,0.0875,6.583333333333333,119,208871874974,100,772.0695300102234,3613.061400413513,772.087376832962
29,36,3.6,12,2,18,21,10,11,14,21,10,15,10,19,14,17,16,18,17,21,11,13,14,15,7.5,10.366666666666665,0.9651608686067018,0.10366666666666666,5,10.5,0.9545166005291004,0.105,8.083333333333334,120,723250765647,100,1203.4072296619415,10.666666666666666,0.9700600749559081,0.10666666666666667,7.75,121,650622613154,100,1003.2904925346375,10.583333333333334,0.968769378306878,0.10583333333333333,6.666666666666667,122,563896207767,100,915.754047870636,10.416666666666666,0.9739999779541444,0.10416666666666667,7.0,123,873139821830,100,922.5850872993469,9.666666666666666,0.9584583112874778,0.09666666666666666,8.0,124,208871874974,100,1008.1934030056,5053.230260372162,1203.4105105400085
30,63,6.3,12,2,13,16,11,14,11,20,16,21,10,11,11,17,12,20,18,21,17,21,11,16,12.783333333333335,15.866666666666665,0.9705908179012344,0.15866666666666665,5,16.166666666666668,0.9749361882716048,0.16166666666666665,15.333333333333334,125,723250765647,100,930.5763447284698,16.083333333333332,0.9652166666666664,0.16083333333333333,10.75,126,650622613154,100,990.401777267456,15.916666666666666,0.9733804783950616,0.15916666666666668,14.25,127,563896207767,100,902.2026591300964,15.583333333333334,0.9695662037037034,0.15583333333333332,10.75,128,873139821830,100,1043.0407865047455,15.583333333333334,0.9698545524691357,0.15583333333333332,12.833333333333334,129,208871874974,100,991.7964663505554,4858.018033981323,1043.0559434890747
31,15,1.5,12,2,11,17,16,20,17,21,13,20,18,21,18,21,9,13,18,21,0,0,0,0,4.35,6.4,0.9744555224867725,0.064,5,6.5,0.9735635747354496,0.065,5.333333333333333,130,723250765647,100,926.313992023468,6.5,0.9769957010582011,0.065,3.9166666666666665,131,650622613154,100,872.6695170402527,6.25,0.970407986111111,0.0625,4.083333333333333,132,563896207767,100,948.0280096530914,6.25,0.9723623511904762,0.0625,3.4166666666666665,133,873139821830,100,881.4508745670319,6.5,0.9789479993386243,0.065,5.0,134,208871874974,100,818.8810067176819,4447.343400001526,948.0418105125427
32,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,5,9.0,0.9703087962962961,0.09,5.666666666666667,45,723250765647,100,877.9167335033417,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1001.0442459583282,8.5,0.9492217592592592,0.085,4.666666666666667,47,563896207767,100,1078.7026772499084,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,879.2442927360535,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,853.3467810153961,4690.254730463028,0.0006914138793945312
33,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,5,9.0,0.9703087962962961,0.09,5.666666666666667,45,723250765647,100,877.9167335033417,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1001.0442459583282,8.5,0.9492217592592592,0.085,4.666666666666667,47,563896207767,100,1078.7026772499084,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,879.2442927360535,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,853.3467810153961,4690.254730463028,0.0005245208740234375
34,75,7.5,12,2,13,16,9,11,9,18,15,16,9,10,12,18,17,18,9,14,16,20,11,17,10.583333333333332,13.583333333333332,0.9670318209876541,0.13583333333333333,5,13.916666666666666,0.9730018518518515,0.13916666666666666,9.333333333333334,135,723250765647,100,756.9289581775665,14.0,0.9821949074074071,0.14,10.166666666666666,136,650622613154,100,835.2061941623688,13.416666666666666,0.9494473765432098,0.13416666666666666,11.083333333333334,137,563896207767,100,1000.7073004245758,13.416666666666666,0.9747632716049381,0.13416666666666666,10.666666666666666,138,873139821830,100,895.1409764289856,13.166666666666666,0.9557516975308641,0.13166666666666665,11.666666666666666,139,208871874974,100,1033.0960936546326,4521.079522848129,1033.112811088562
35,42,4.2,12,2,17,20,18,19,13,20,12,15,15,21,16,21,15,18,18,21,16,17,15,20,8.450000000000001,10.866666666666667,0.9602236772486771,0.10866666666666666,5,11.25,0.9569231481481479,0.1125,8.0,140,723250765647,100,945.2896962165833,11.083333333333334,0.9744378306878305,0.11083333333333334,7.0,141,650622613154,100,708.9508051872253,10.916666666666666,0.9567879629629628,0.10916666666666666,9.083333333333334,142,563896207767,100,812.8744008541107,10.75,0.9626874338624338,0.1075,8.583333333333334,143,873139821830,100,987.9156086444855,10.333333333333334,0.9502820105820102,0.10333333333333333,9.583333333333334,144,208871874974,100,918.8266501426697,4373.8571610450745,987.9304959774017
36,21,2.1,12,3,12,15,17,18,16,21,14,21,17,21,15,19,13,19,17,19,14,19,0,0,6.15,8.183333333333334,0.9612587301587301,0.08183333333333333,5,8.333333333333334,0.9650180041152261,0.08333333333333333,6.333333333333333,110,723250765647,100,906.5005559921265,8.25,0.9591047178130511,0.0825,5.916666666666667,111,650622613154,100,872.5912783145905,8.166666666666666,0.9561222810111699,0.08166666666666667,6.916666666666667,112,563896207767,100,988.4859209060669,7.833333333333333,0.9649469429747207,0.07833333333333334,4.916666666666667,113,873139821830,100,848.5178427696228,8.333333333333334,0.9611017048794825,0.08333333333333333,6.666666666666667,114,208871874974,100,857.9460549354553,4474.041652917862,0.0006897449493408203
37,21,2.1,12,3,12,15,17,18,16,21,14,21,17,21,15,19,13,19,17,19,14,19,0,0,6.15,8.183333333333334,0.9612587301587301,0.08183333333333333,5,8.333333333333334,0.9650180041152261,0.08333333333333333,6.333333333333333,110,723250765647,100,906.5005559921265,8.25,0.9591047178130511,0.0825,5.916666666666667,111,650622613154,100,872.5912783145905,8.166666666666666,0.9561222810111699,0.08166666666666667,6.916666666666667,112,563896207767,100,988.4859209060669,7.833333333333333,0.9649469429747207,0.07833333333333334,4.916666666666667,113,873139821830,100,848.5178427696228,8.333333333333334,0.9611017048794825,0.08333333333333333,6.666666666666667,114,208871874974,100,857.9460549354553,4474.041652917862,0.0005898475646972656
