0.017333333333333333 0.9149462962962961 1.0833333333333333 
0.018333333333333333 0.9297098765432097 0.9333333333333333 
0.012333333333333332 0.9190555555555552 1.2 
0.009833333333333333 0.9536944444444442 0.7166666666666666 
0.012833333333333332 0.9384777777777774 0.8166666666666668 
0.012499999999999999 0.9394135802469133 0.7333333333333333 
0.017833333333333333 0.9281558641975305 1.0666666666666667 
0.0115 0.9304861111111109 1.0 
0.01666666666666667 0.9173465608465605 1.0666666666666669 
0.014499999999999999 0.9305577777777774 0.9333333333333332 
0.014499999999999999 0.9305577777777774 0.9333333333333332 
0.017333333333333333 0.9149462962962961 1.0833333333333333 
