0.006500000000000001 0.9476111111111107 0.2833333333333333 
0.0245 0.9154861111111107 1.6 
0.0245 0.9154861111111107 1.6 
0.005166666666666667 0.9624629629629627 0.38333333333333336 
0.024833333333333336 0.9159965277777775 1.5833333333333335 
0.005166666666666667 0.9624629629629627 0.38333333333333336 
0.009166666666666667 0.9164687499999996 0.6833333333333333 
0.006166666666666667 0.936009259259259 0.39999999999999997 
0.024833333333333336 0.9159965277777775 1.5833333333333335 
0.006500000000000001 0.9476111111111107 0.2833333333333333 
0.005166666666666667 0.9624629629629627 0.38333333333333336 
0.006500000000000001 0.9476111111111107 0.2833333333333333 
