0.010166666666666668 0.9102901234567897 0.7333333333333333 
0.0075 0.959311111111111 0.5666666666666667 
0.010166666666666668 0.9102901234567897 0.7333333333333333 
0.008333333333333333 0.9405722222222218 0.75 
0.008166666666666666 0.980361111111111 0.45 
0.008499999999999999 0.9435092592592591 0.7000000000000001 
0.0095 0.9397962962962959 0.4666666666666667 
0.0095 0.9397962962962959 0.4666666666666667 
0.010166666666666668 0.9102901234567897 0.7333333333333333 
0.0095 0.9397962962962959 0.4666666666666667 
0.0095 0.9397962962962959 0.4666666666666667 
0.0095 0.9397962962962959 0.4666666666666667 
