0.002 0.9094166666666659 0.13333333333333333 
0.003333333333333333 0.9077777777777774 0.2833333333333333 
0.001 0.9297777777777771 0.13333333333333333 
0.003333333333333333 0.9077777777777774 0.2833333333333333 
0.002 0.9094166666666659 0.13333333333333333 
0.002 0.9094166666666659 0.13333333333333333 
0.002 0.9094166666666659 0.13333333333333333 
0.002 0.9094166666666659 0.13333333333333333 
0.003333333333333333 0.9077777777777774 0.2833333333333333 
0.003333333333333333 0.9077777777777774 0.2833333333333333 
0.002 0.9094166666666659 0.13333333333333333 
0.002 0.9094166666666659 0.13333333333333333 
