0.008333333333333333 0.9556777777777775 0.5833333333333333 
0.009833333333333335 0.9771499999999996 0.45 
0.019 0.9127805555555553 1.5833333333333333 
0.01 0.9271611111111107 0.7833333333333334 
0.008333333333333333 0.9556777777777775 0.5833333333333333 
0.013833333333333333 0.9418796296296292 0.7499999999999999 
0.017333333333333333 0.9145677777777774 1.3 
0.012333333333333335 0.9266222222222218 1.0166666666666668 
0.009500000000000001 0.9476999999999999 0.75 
0.0165 0.9223611111111107 0.95 
0.017333333333333333 0.9145677777777774 1.3 
0.012333333333333335 0.9266222222222218 1.0166666666666668 
