,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,104,10.4,12,3,16,21,18,19,18,21,13,16,10,15,12,20,13,15,0,0,0,0,0,0,8.333333333333334,10.383333333333335,0.9708921957671957,0.10383333333333333,5,10.25,0.9759953703703701,0.1025,9.25,170,809132025421,100,685.4815502166748,10.333333333333334,0.9495998677248677,0.10333333333333333,7.583333333333333,171,990676108683,100,727.6581423282623,10.333333333333334,0.9774725529100527,0.10333333333333333,8.666666666666666,172,125914321520,100,603.8378822803497,10.583333333333334,0.9724910714285713,0.10583333333333333,8.583333333333334,173,633356605068,100,575.0393867492676,10.416666666666666,0.9789021164021163,0.10416666666666667,7.583333333333333,174,293597788666,100,574.7580461502075,3166.775007724762,727.8151526451111
39,15,1.5,12,3,14,17,17,21,18,21,19,21,16,21,9,12,14,21,0,0,0,0,0,0,3.4666666666666663,5.133333333333334,0.9759917422524564,0.05133333333333333,5,5.0,0.9828601662887376,0.05,2.5833333333333335,175,809132025421,100,748.8484947681427,5.083333333333333,0.9729648526077097,0.050833333333333335,4.25,176,990676108683,100,792.4997460842133,5.166666666666667,0.9745706727135299,0.051666666666666666,3.1666666666666665,177,125914321520,100,848.0141816139221,5.25,0.9769737339380197,0.0525,3.6666666666666665,178,633356605068,100,742.5207962989807,5.166666666666667,0.9725892857142855,0.051666666666666666,3.6666666666666665,179,293597788666,100,833.461019039154,3965.344237804413,848.189724445343
40,13,1.3,12,3,14,17,18,21,18,21,15,16,18,20,10,21,10,12,0,0,0,0,0,0,2.716666666666667,4.2666666666666675,0.9495185185185182,0.042666666666666665,5,4.083333333333333,0.934451058201058,0.04083333333333333,3.0833333333333335,180,809132025421,100,1135.655639410019,4.333333333333333,0.9361225348725346,0.043333333333333335,2.75,181,990676108683,100,991.2009785175323,4.333333333333333,0.9661165223665221,0.043333333333333335,2.8333333333333335,182,125914321520,100,1042.5461530685425,4.416666666666667,0.9624446849446847,0.04416666666666667,2.6666666666666665,183,633356605068,100,911.384407043457,4.166666666666667,0.9484577922077919,0.041666666666666664,2.25,184,293597788666,100,1006.9687206745148,5087.755898714066,1135.6654741764069
41,11,1.1,12,3,12,21,14,21,12,14,11,21,16,18,10,11,13,20,14,21,12,16,0,0,5.05,7.4,0.9675825788751714,0.074,5,6.666666666666667,0.9550679992161472,0.06666666666666667,5.166666666666667,185,809132025421,100,1714.6877253055573,7.916666666666667,0.9636224034881441,0.07916666666666666,4.583333333333333,186,990676108683,100,1004.7275648117065,7.0,0.9562188908485205,0.07,5.5,187,125914321520,100,1382.7126252651215,7.833333333333333,0.9738917303546931,0.07833333333333334,5.0,188,633356605068,100,1003.7737259864807,7.583333333333333,0.9891118704683518,0.07583333333333334,5.0,189,293597788666,100,886.6889936923981,5992.590635061264,1714.6971004009247
42,102,10.2,12,3,16,21,14,21,11,12,12,19,0,0,0,0,0,0,0,0,0,0,0,0,5.8500000000000005,7.5666666666666655,0.9608805555555554,0.07566666666666667,5,7.5,0.9636111111111108,0.075,5.666666666666667,190,809132025421,100,593.0107157230377,7.583333333333333,0.9490932539682538,0.07583333333333334,6.5,191,990676108683,100,627.4664766788483,7.666666666666667,0.9837718253968254,0.07666666666666666,4.916666666666667,192,125914321520,100,552.9147324562073,7.583333333333333,0.9498234126984126,0.07583333333333334,7.0,193,633356605068,100,676.9605619907379,7.5,0.9581031746031743,0.075,5.166666666666667,194,293597788666,100,613.0157098770142,3063.3681967258453,677.3619165420532
43,12,1.2,12,3,9,18,17,19,18,21,12,21,19,21,16,21,12,16,11,15,14,21,0,0,4.583333333333334,7.5,0.9718696747011561,0.075,5,6.833333333333333,0.9818078581226728,0.06833333333333333,6.083333333333333,195,809132025421,100,735.7716853618622,7.583333333333333,0.9723480060748577,0.07583333333333334,3.4166666666666665,196,990676108683,100,1000.4349601268768,7.75,0.9757268763472465,0.0775,5.0,197,125914321520,100,916.7710468769073,7.666666666666667,0.9474184793258866,0.07666666666666666,3.6666666666666665,198,633356605068,100,1211.6500070095062,7.666666666666667,0.9820471536351165,0.07666666666666666,4.75,199,293597788666,100,717.7906546592712,4582.418354034424,1211.8032264709473
44,11,1.1,12,3,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1089.6094522476196,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,839.0703892707825,6.083333333333333,0.9588613040123456,0.060833333333333336,3.6666666666666665,57,125914321520,100,1086.7242374420166,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1249.8077824115753,6.416666666666667,0.9578350970017635,0.06416666666666666,4.416666666666667,59,293597788666,100,1176.338800907135,5441.550662279129,0.0019783973693847656
45,11,1.1,12,3,11,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0,0,0,0,4.55,6.35,0.9640223544973544,0.0635,5,5.833333333333333,0.962338624338624,0.058333333333333334,4.75,200,809132025421,100,1239.7020437717438,6.583333333333333,0.9641025958994708,0.06583333333333333,4.166666666666667,201,990676108683,100,893.8970351219177,6.333333333333333,0.9603861607142856,0.06333333333333334,4.333333333333333,202,125914321520,100,1027.255916595459,6.75,0.9733845899470899,0.0675,4.25,203,633356605068,100,853.2174906730652,6.25,0.9598998015873015,0.0625,5.25,204,293597788666,100,1089.4026427268982,5103.475128889084,1239.7124636173248
46,195,19.5,12,3,15,17,18,21,9,11,12,14,13,17,11,17,15,21,13,14,17,19,0,0,9.26666666666667,11.783333333333335,0.9559886831275719,0.11783333333333332,5,11.75,0.9675128600823045,0.1175,9.0,205,809132025421,100,846.9169056415558,11.833333333333334,0.9458436213991769,0.11833333333333333,9.083333333333334,206,990676108683,100,1044.084103345871,11.75,0.958585390946502,0.1175,8.583333333333334,207,125914321520,100,935.7430856227875,11.833333333333334,0.9511702674897118,0.11833333333333333,9.583333333333334,208,633356605068,100,985.4305856227875,11.75,0.9568312757201645,0.1175,10.083333333333334,209,293597788666,100,1003.0573136806488,4815.2319939136505,1044.254972934723
47,19,1.9,12,3,17,21,18,21,10,16,12,21,15,20,19,21,17,21,11,18,19,21,0,0,6.183333333333334,8.75,0.9571370027434842,0.0875,5,8.25,0.9362285175387027,0.0825,6.916666666666667,210,809132025421,100,1283.9722249507904,8.833333333333334,0.976040662355477,0.08833333333333333,5.25,211,990676108683,100,826.6530501842499,8.666666666666666,0.9628709337644522,0.08666666666666667,6.333333333333333,212,125914321520,100,993.6186180114746,9.0,0.941030986674505,0.09,6.25,213,633356605068,100,1075.3973014354706,9.0,0.9695139133842837,0.09,6.166666666666667,214,293597788666,100,807.9488208293915,4987.590015411377,1283.983140707016
48,194,19.4,12,4,13,15,18,21,17,19,17,19,13,17,11,16,15,21,13,14,17,19,0,0,8.783333333333333,11.366666666666667,0.9542796296296293,0.11366666666666665,5,11.333333333333334,0.9584624485596704,0.11333333333333333,7.666666666666667,215,809132025421,100,810.2502665519714,11.416666666666666,0.9416249999999997,0.11416666666666667,8.666666666666666,216,990676108683,100,898.0455052852631,11.333333333333334,0.9570781893004114,0.11333333333333333,10.0,217,125914321520,100,805.0471003055573,11.416666666666666,0.9551327160493828,0.11416666666666667,8.916666666666666,218,633356605068,100,840.17480301857,11.333333333333334,0.9590997942386829,0.11333333333333333,8.666666666666666,219,293597788666,100,840.9228088855743,4194.440484046936,898.2588291168213
49,14,1.4,12,4,15,18,18,21,9,18,13,14,12,14,10,21,9,11,0,0,0,0,0,0,3.6833333333333327,5.383333333333334,0.9519906605739937,0.05383333333333333,5,5.083333333333333,0.9468175805675804,0.050833333333333335,4.0,220,809132025421,100,928.1182901859283,5.583333333333333,0.970009820426487,0.05583333333333333,4.083333333333333,221,990676108683,100,905.6354019641876,5.583333333333333,0.9563626342793007,0.05583333333333333,3.3333333333333335,222,125914321520,100,975.6375455856323,5.5,0.9604393137726469,0.055,4.0,223,633356605068,100,958.2918374538422,5.166666666666667,0.9263239538239538,0.051666666666666666,3.0,224,293597788666,100,1321.5699763298035,5089.253051519394,1321.7493042945862
50,194,19.4,12,4,17,21,18,19,10,16,15,16,18,21,19,21,17,21,11,17,14,16,0,0,9.466666666666667,12.183333333333334,0.9508595679012345,0.12183333333333332,5,12.083333333333334,0.949560185185185,0.12083333333333333,10.333333333333334,165,809132025421,100,903.3208858966827,12.25,0.9504295267489711,0.1225,8.416666666666666,166,990676108683,100,788.6176512241364,12.166666666666666,0.9526234567901233,0.12166666666666667,7.916666666666667,167,125914321520,100,783.6795270442963,12.25,0.9472427983539092,0.1225,10.0,168,633356605068,100,802.9649357795715,12.166666666666666,0.9544418724279833,0.12166666666666667,10.666666666666666,169,293597788666,100,751.5486435890198,4030.1316435337067,0.0037124156951904297
51,194,19.4,12,4,17,21,18,19,10,16,15,16,18,21,19,21,17,21,11,17,14,16,0,0,9.466666666666667,12.183333333333334,0.9508595679012345,0.12183333333333332,5,12.083333333333334,0.949560185185185,0.12083333333333333,10.333333333333334,165,809132025421,100,903.3208858966827,12.25,0.9504295267489711,0.1225,8.416666666666666,166,990676108683,100,788.6176512241364,12.166666666666666,0.9526234567901233,0.12166666666666667,7.916666666666667,167,125914321520,100,783.6795270442963,12.25,0.9472427983539092,0.1225,10.0,168,633356605068,100,802.9649357795715,12.166666666666666,0.9544418724279833,0.12166666666666667,10.666666666666666,169,293597788666,100,751.5486435890198,4030.1316435337067,0.001733541488647461
52,22,2.2,12,4,15,17,18,21,18,21,14,15,12,15,14,18,11,17,16,21,13,15,17,19,4.8500000000000005,7.1,0.9504702777777776,0.071,5,7.083333333333333,0.9596398148148146,0.07083333333333333,4.25,135,809132025421,100,827.3815395832062,7.166666666666667,0.9540828703703701,0.07166666666666667,4.416666666666667,136,990676108683,100,1037.2869095802307,6.833333333333333,0.9209282407407405,0.06833333333333333,5.166666666666667,137,125914321520,100,1469.6464734077454,7.333333333333333,0.9470800925925925,0.07333333333333333,4.666666666666667,138,633356605068,100,1248.139676809311,7.083333333333333,0.9706203703703704,0.07083333333333333,5.75,139,293597788666,100,823.6663148403168,5406.12091422081,0.0008676052093505859
53,15,1.5,12,4,14,17,17,21,18,21,19,21,16,21,9,12,14,21,0,0,0,0,0,0,3.4666666666666663,5.133333333333334,0.9759917422524564,0.05133333333333333,5,5.0,0.9828601662887376,0.05,2.5833333333333335,175,809132025421,100,748.8484947681427,5.083333333333333,0.9729648526077097,0.050833333333333335,4.25,176,990676108683,100,792.4997460842133,5.166666666666667,0.9745706727135299,0.051666666666666666,3.1666666666666665,177,125914321520,100,848.0141816139221,5.25,0.9769737339380197,0.0525,3.6666666666666665,178,633356605068,100,742.5207962989807,5.166666666666667,0.9725892857142855,0.051666666666666666,3.6666666666666665,179,293597788666,100,833.461019039154,3965.344237804413,0.0007288455963134766
54,22,2.2,12,4,14,17,16,19,18,19,13,16,10,15,14,20,10,14,13,19,0,0,0,0,5.216666666666667,7.016666666666666,0.9714278935185184,0.07016666666666667,5,6.75,0.968411458333333,0.0675,5.5,225,809132025421,100,779.8407256603241,7.25,0.9701996527777776,0.0725,5.666666666666667,226,990676108683,100,798.2936084270477,6.833333333333333,0.9717974537037037,0.06833333333333333,5.0,227,125914321520,100,896.6515958309174,7.25,0.9812800925925924,0.0725,4.5,228,633356605068,100,647.4068515300751,7.0,0.9654508101851851,0.07,5.416666666666667,229,293597788666,100,747.6668584346771,3869.8596398830414,897.0015096664429
55,194,19.4,12,4,18,21,18,21,10,16,14,15,18,21,17,21,11,12,14,15,0,0,0,0,7.3,9.25,0.9525399305555553,0.0925,5,9.25,0.9575491898148145,0.0925,8.166666666666666,230,809132025421,100,760.1011135578156,9.333333333333334,0.9492303240740739,0.09333333333333334,7.25,231,990676108683,100,864.221465587616,9.25,0.9613917824074072,0.0925,7.083333333333333,232,125914321520,100,737.6987090110779,9.25,0.9432552083333329,0.0925,6.916666666666667,233,633356605068,100,888.6156706809998,9.166666666666666,0.9512731481481479,0.09166666666666666,7.083333333333333,234,293597788666,100,839.0423648357391,4089.6793236732483,888.8210504055023
56,197,19.7,12,4,14,17,18,21,9,18,12,14,9,13,15,21,15,21,13,14,17,19,0,0,12.966666666666669,15.166666666666666,0.9572472565157749,0.15166666666666667,5,15.166666666666666,0.9593629972565156,0.15166666666666667,12.5,235,809132025421,100,922.4670696258545,15.25,0.9557878943758572,0.1525,13.0,236,990676108683,100,914.3863754272461,15.083333333333334,0.9569907407407405,0.15083333333333335,13.75,237,125914321520,100,982.430157661438,15.166666666666666,0.9510639574759944,0.15166666666666667,12.833333333333334,238,633356605068,100,992.6310992240906,15.166666666666666,0.9630306927297667,0.15166666666666667,12.75,239,293597788666,100,873.2290840148926,4685.143785953522,992.8613746166229
57,11,1.1,12,4,14,15,18,21,18,19,13,14,17,19,13,21,10,11,0,0,0,0,0,0,1.95,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,2.0833333333333335,240,809132025421,100,812.7565968036652,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.75,241,990676108683,100,795.9144289493561,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.8333333333333333,242,125914321520,100,940.0457682609558,2.6666666666666665,0.960028108465608,0.02666666666666667,1.8333333333333333,243,633356605068,100,808.2184627056122,2.25,0.9168964947089943,0.0225,2.25,244,293597788666,100,1024.7661793231964,4381.701436042786,1024.9402196407318
58,194,19.4,12,4,18,21,18,21,10,15,15,16,18,21,10,16,16,20,13,19,14,16,0,0,11.216666666666667,13.916666666666666,0.9603084362139915,0.13916666666666666,5,13.916666666666666,0.9696008230452673,0.13916666666666666,11.666666666666666,245,809132025421,100,704.7347717285156,13.916666666666666,0.9527551440329215,0.13916666666666666,10.083333333333334,246,990676108683,100,896.6891450881958,13.833333333333334,0.9571049382716047,0.13833333333333334,11.583333333333334,247,125914321520,100,839.388840675354,14.0,0.9597088477366253,0.14,11.666666666666666,248,633356605068,100,774.3067879676819,13.916666666666666,0.9623724279835391,0.13916666666666666,11.083333333333334,249,293597788666,100,772.6619520187378,3987.781497478485,896.8509433269501
59,22,2.2,12,4,15,18,16,21,18,19,14,15,12,15,14,18,19,21,16,21,10,12,16,18,4.9833333333333325,6.4833333333333325,0.9462607407407406,0.06483333333333333,5,6.416666666666667,0.9364356481481477,0.06416666666666666,4.5,250,809132025421,100,1172.6698372364044,6.583333333333333,0.9458787037037034,0.06583333333333333,5.583333333333333,251,990676108683,100,1089.7710857391357,6.333333333333333,0.9276601851851849,0.06333333333333334,5.833333333333333,252,125914321520,100,1264.3662247657776,6.666666666666667,0.9643111111111109,0.06666666666666667,4.583333333333333,253,633356605068,100,956.8112413883209,6.416666666666667,0.9570180555555556,0.06416666666666666,4.416666666666667,254,293597788666,100,1022.4783346652985,5506.096723794937,1264.6786987781525
60,14,1.4,12,5,15,18,17,21,9,18,12,14,10,21,0,0,0,0,0,0,0,0,0,0,3.383333333333333,5.033333333333333,0.9591378787878787,0.05033333333333333,5,4.833333333333333,0.9199581930415264,0.04833333333333333,3.0,255,809132025421,100,1289.2779705524445,5.166666666666667,0.9811466049382715,0.051666666666666666,3.75,256,990676108683,100,601.3943736553192,5.166666666666667,0.9830789842873175,0.051666666666666666,2.6666666666666665,257,125914321520,100,652.9619815349579,5.0,0.9615648148148146,0.05,4.0,258,633356605068,100,710.0837693214417,5.0,0.9499407968574636,0.05,3.5,259,293597788666,100,899.852520942688,4153.570616006851,1289.2898163795471
61,14,1.4,12,5,14,17,17,20,18,21,19,21,16,21,9,11,11,12,14,20,0,0,0,0,2.9166666666666665,4.65,0.9657115740740739,0.0465,5,4.5,0.9674016203703701,0.045,2.9166666666666665,260,809132025421,100,811.9042258262634,4.666666666666667,0.9599907407407405,0.04666666666666667,3.25,261,990676108683,100,952.4308726787567,4.666666666666667,0.9524780092592591,0.04666666666666667,2.25,262,125914321520,100,1125.5531837940216,4.666666666666667,0.965605324074074,0.04666666666666667,3.4166666666666665,263,633356605068,100,947.521516084671,4.75,0.9830821759259258,0.0475,2.75,264,293597788666,100,737.0960938930511,4574.505892276764,1125.9133505821228
62,22,2.2,12,5,15,18,18,21,18,21,12,15,14,18,10,18,13,15,17,19,0,0,0,0,4.683333333333334,6.4,0.9660104166666665,0.064,5,6.0,0.960625,0.06,4.333333333333333,265,809132025421,100,899.5050323009491,6.416666666666667,0.9633275462962961,0.06416666666666666,4.083333333333333,266,990676108683,100,957.068514585495,6.583333333333333,0.9600795717592592,0.06583333333333333,5.25,267,125914321520,100,848.4131524562836,6.666666666666667,0.9736559606481481,0.06666666666666667,5.333333333333333,268,633356605068,100,820.9599723815918,6.333333333333333,0.9723640046296294,0.06333333333333334,4.416666666666667,269,293597788666,100,835.050461769104,4360.9971334934235,957.2436907291412
63,16,1.6,12,5,16,18,18,21,18,21,14,15,12,15,9,13,11,17,16,21,13,15,0,0,3.4666666666666663,5.85,0.9538936213991768,0.05850000000000001,5,5.5,0.9527042181069957,0.055,3.9166666666666665,270,809132025421,100,1087.289542913437,6.083333333333333,0.9634866255144033,0.060833333333333336,3.75,271,990676108683,100,852.2554931640625,5.666666666666667,0.9546162551440328,0.056666666666666664,3.8333333333333335,272,125914321520,100,1002.7630224227905,5.916666666666667,0.9432242798353907,0.059166666666666666,2.75,273,633356605068,100,1189.826861858368,6.083333333333333,0.9554367283950614,0.060833333333333336,3.0833333333333335,274,293597788666,100,1024.5530054569244,5156.687925815582,1190.0074772834778
64,13,1.3,12,5,14,17,17,21,18,21,15,16,18,20,10,18,0,0,0,0,0,0,0,0,2.5500000000000003,3.583333333333333,0.9581913580246912,0.035833333333333335,5,3.75,0.9503742283950617,0.0375,2.3333333333333335,275,809132025421,100,846.2767119407654,3.25,0.9534915123456787,0.0325,2.5833333333333335,276,990676108683,100,691.9243285655975,3.75,0.9730189043209876,0.0375,2.5,277,125914321520,100,598.574872970581,3.6666666666666665,0.9716936728395061,0.03666666666666667,2.25,278,633356605068,100,618.8254415988922,3.5,0.942378472222222,0.035,3.0833333333333335,279,293597788666,100,858.2587366104126,3613.860091686249,858.6199433803558
65,15,1.5,12,5,14,17,17,21,18,21,19,21,16,21,10,13,9,10,14,21,0,0,0,0,3.7666666666666666,5.2333333333333325,0.9582667328042327,0.05233333333333333,5,5.0,0.9682045304232803,0.05,3.8333333333333335,280,809132025421,100,963.7146465778351,5.25,0.9354060846560843,0.0525,3.9166666666666665,281,990676108683,100,1440.2607316970825,5.333333333333333,0.9571481481481481,0.05333333333333334,3.6666666666666665,282,125914321520,100,1018.6823880672455,5.25,0.9482012235449735,0.0525,3.8333333333333335,283,633356605068,100,1156.5808823108673,5.333333333333333,0.9823736772486771,0.05333333333333334,3.5833333333333335,284,293597788666,100,732.984192609787,5312.222841262817,1440.4176290035248
66,22,2.2,12,5,15,18,18,21,18,19,14,15,12,15,14,18,19,21,16,21,12,14,17,19,4.266666666666667,6.066666666666666,0.9471424999999998,0.06066666666666667,5,5.916666666666667,0.9330226851851849,0.059166666666666666,4.0,285,809132025421,100,1173.4129407405853,6.083333333333333,0.9462675925925922,0.060833333333333336,3.9166666666666665,286,990676108683,100,1002.309992313385,5.916666666666667,0.9303009259259257,0.059166666666666666,4.416666666666667,287,125914321520,100,1130.9451022148132,6.333333333333333,0.9652800925925924,0.06333333333333334,4.25,288,633356605068,100,866.5382673740387,6.083333333333333,0.9608412037037036,0.060833333333333336,4.75,289,293597788666,100,911.8598010540009,5085.066103696823,1173.4255945682526
67,22,2.2,12,5,15,16,15,20,18,21,14,15,11,14,14,18,10,16,16,21,10,12,15,17,5.266666666666667,7.3,0.9606466666666666,0.07300000000000001,5,7.0,0.9526745370370369,0.07,4.583333333333333,290,809132025421,100,1073.6712698936462,7.25,0.9672425925925925,0.0725,5.833333333333333,291,990676108683,100,926.761828660965,7.25,0.954636574074074,0.0725,4.916666666666667,292,125914321520,100,993.8626990318298,7.75,0.9638273148148144,0.0775,5.75,293,633356605068,100,989.734281539917,7.25,0.9648523148148147,0.0725,5.25,294,293597788666,100,1033.5560104846954,5017.5860896110535,1073.6824133396149
68,15,1.5,12,5,14,17,17,21,18,21,19,21,16,21,9,12,14,21,0,0,0,0,0,0,3.4666666666666663,5.133333333333334,0.9759917422524564,0.05133333333333333,5,5.0,0.9828601662887376,0.05,2.5833333333333335,175,809132025421,100,748.8484947681427,5.083333333333333,0.9729648526077097,0.050833333333333335,4.25,176,990676108683,100,792.4997460842133,5.166666666666667,0.9745706727135299,0.051666666666666666,3.1666666666666665,177,125914321520,100,848.0141816139221,5.25,0.9769737339380197,0.0525,3.6666666666666665,178,633356605068,100,742.5207962989807,5.166666666666667,0.9725892857142855,0.051666666666666666,3.6666666666666665,179,293597788666,100,833.461019039154,3965.344237804413,0.0019974708557128906
69,15,1.5,12,5,14,18,17,21,18,21,19,21,16,21,9,12,14,21,0,0,0,0,0,0,3.633333333333333,5.266666666666667,0.9673660241874528,0.052666666666666674,5,5.0,0.9628109410430838,0.05,2.8333333333333335,295,809132025421,100,1074.188115119934,5.25,0.9578084845049132,0.0525,4.333333333333333,296,990676108683,100,1072.7150948047638,5.333333333333333,0.9797496220710505,0.05333333333333334,3.9166666666666665,297,125914321520,100,807.3571710586548,5.333333333333333,0.9601518329554042,0.05333333333333334,3.3333333333333335,298,633356605068,100,1125.223274230957,5.416666666666667,0.9763092403628117,0.05416666666666667,3.75,299,293597788666,100,821.5427377223969,4901.0263929367065,1125.3945169448853
70,22,2.2,12,5,14,17,16,21,18,19,14,15,12,15,13,21,19,21,16,21,10,12,16,18,5.116666666666667,7.35,0.946390648148148,0.0735,5,7.166666666666667,0.9374782407407407,0.07166666666666667,4.416666666666667,300,809132025421,100,1190.775116443634,7.416666666666667,0.9419363425925923,0.07416666666666667,4.916666666666667,301,990676108683,100,1249.31964468956,7.166666666666667,0.9286525462962961,0.07166666666666667,6.083333333333333,302,125914321520,100,1290.728158712387,7.583333333333333,0.9613138888888887,0.07583333333333334,5.25,303,633356605068,100,1085.335265159607,7.416666666666667,0.9625722222222223,0.07416666666666667,4.916666666666667,304,293597788666,100,921.1555199623108,5737.313704967499,1290.91424036026
71,12,1.2,12,5,14,17,18,21,18,21,15,16,18,20,10,14,10,12,0,0,0,0,0,0,2.083333333333333,3.0,0.9449054232804232,0.03,5,3.0833333333333335,0.9405687830687829,0.030833333333333334,1.9166666666666667,305,809132025421,100,1109.774436712265,3.0,0.9290641534391532,0.03,1.8333333333333333,306,990676108683,100,1202.6418540477753,3.0,0.9494874338624336,0.03,2.25,307,125914321520,100,832.9497318267822,3.0,0.9627513227513226,0.03,2.5,308,633356605068,100,725.1426091194153,2.9166666666666665,0.9426554232804231,0.029166666666666667,1.9166666666666667,309,293597788666,100,1091.3993113040924,4961.90794301033,1202.8178169727325
72,13,1.3,12,6,14,17,18,21,18,21,15,16,18,20,10,21,10,12,0,0,0,0,0,0,2.716666666666667,4.2666666666666675,0.9495185185185182,0.042666666666666665,5,4.083333333333333,0.934451058201058,0.04083333333333333,3.0833333333333335,180,809132025421,100,1135.655639410019,4.333333333333333,0.9361225348725346,0.043333333333333335,2.75,181,990676108683,100,991.2009785175323,4.333333333333333,0.9661165223665221,0.043333333333333335,2.8333333333333335,182,125914321520,100,1042.5461530685425,4.416666666666667,0.9624446849446847,0.04416666666666667,2.6666666666666665,183,633356605068,100,911.384407043457,4.166666666666667,0.9484577922077919,0.041666666666666664,2.25,184,293597788666,100,1006.9687206745148,5087.755898714066,0.0019359588623046875
73,11,1.1,12,6,14,17,18,21,18,21,15,16,18,20,10,14,10,12,0,0,0,0,0,0,1.85,2.8666666666666663,0.9594391534391532,0.028666666666666667,5,3.0,0.988201058201058,0.03,2.1666666666666665,310,809132025421,100,604.2493460178375,2.9166666666666665,0.9428637566137564,0.029166666666666667,1.4166666666666667,311,990676108683,100,1067.8783411979675,2.8333333333333335,0.9454298941798941,0.028333333333333332,1.6666666666666667,312,125914321520,100,1018.1389129161835,2.9166666666666665,0.9701488095238092,0.029166666666666667,2.0833333333333335,313,633356605068,100,714.8263456821442,2.6666666666666665,0.9505522486772485,0.02666666666666667,1.9166666666666667,314,293597788666,100,955.3532950878143,4360.446240901947,1068.0441851615906
74,21,2.1,12,6,13,16,18,21,18,19,14,15,12,14,13,17,19,21,9,17,10,12,0,0,4.3,5.7666666666666675,0.949071502057613,0.057666666666666665,5,5.416666666666667,0.9444894547325102,0.05416666666666667,4.0,315,809132025421,100,1052.0659174919128,5.916666666666667,0.96647762345679,0.059166666666666666,5.166666666666667,316,990676108683,100,862.751615524292,5.75,0.9432998971193415,0.0575,3.5833333333333335,317,125914321520,100,1009.5444824695587,5.75,0.9439711934156375,0.0575,4.25,318,633356605068,100,1084.1114449501038,6.0,0.9471193415637857,0.06,4.5,319,293597788666,100,975.0257549285889,4983.499215364456,1084.4258000850677
75,13,1.3,12,6,15,18,18,21,18,21,15,17,18,20,10,21,11,13,17,19,0,0,0,0,2.8333333333333335,4.9,0.9476401515151516,0.049,5,4.666666666666667,0.9649416035353535,0.04666666666666667,2.9166666666666665,320,809132025421,100,731.0738546848297,4.75,0.9295370370370368,0.0475,2.5833333333333335,321,990676108683,100,1248.8471975326538,5.083333333333333,0.9690819654882152,0.050833333333333335,2.75,322,125914321520,100,857.1312897205353,5.25,0.943024515993266,0.0525,3.0833333333333335,323,633356605068,100,1042.9153463840485,4.75,0.9316156355218854,0.0475,2.8333333333333335,324,293597788666,100,1426.7448978424072,5306.7125861644745,1426.9268703460693
76,13,1.3,12,6,14,17,17,21,18,21,15,16,18,20,10,21,0,0,0,0,0,0,0,0,2.816666666666667,4.066666666666666,0.9597723765432098,0.04066666666666667,5,4.166666666666667,0.9586216329966328,0.041666666666666664,3.0,325,809132025421,100,674.2701630592346,3.9166666666666665,0.9597608024691356,0.03916666666666667,3.0,326,990676108683,100,579.7567949295044,4.25,0.9760760381593715,0.0425,2.75,327,125914321520,100,545.4561727046967,4.166666666666667,0.9734196127946126,0.041666666666666664,2.3333333333333335,328,633356605068,100,607.0804505348206,3.8333333333333335,0.9309837962962962,0.03833333333333333,3.0,329,293597788666,100,1096.0358436107635,3502.59942483902,1096.4764907360077
