0.032 0.9258796296296297 2.0166666666666666 
0.0345 0.9252746913580246 2.1833333333333336 
0.0225 0.9309722222222222 1.1166666666666667 
0.044833333333333336 0.9221319444444444 2.45 
0.0225 0.9309722222222222 1.1166666666666667 
0.032 0.9258796296296297 2.0166666666666666 
0.0475 0.9236805555555556 3.1166666666666667 
0.0475 0.9236805555555556 3.1166666666666667 
0.0225 0.9309722222222222 1.5500000000000003 
0.025666666666666664 0.9386564814814815 1.3666666666666667 
0.036500000000000005 0.9296031746031744 2.183333333333333 
0.046 0.9246742724867723 2.666666666666667 
