,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,125,12.5,12,1,15,20,17,21,10,20,19,21,19,21,9,12,13,21,16,21,17,21,13,18,15.316666666666668,19.166666666666664,0.9742058796296297,0.19166666666666668,5,19.083333333333332,0.9713178240740741,0.19083333333333333,14.583333333333334,60,920547524585,100,867.1295499801636,19.166666666666668,0.9657648148148146,0.19166666666666668,13.583333333333334,61,700548276803,100,992.0095217227936,19.083333333333332,0.9733861111111111,0.19083333333333333,16.166666666666668,62,660809573894,100,838.0200090408325,19.333333333333332,0.9829768518518518,0.19333333333333333,16.083333333333332,63,508318502630,100,723.3375144004822,19.166666666666668,0.9775837962962962,0.19166666666666668,16.166666666666668,64,233269661366,100,861.1809515953064,4281.677546739578,992.1612586975098
13,165,16.5,12,1,14,21,12,20,17,19,16,21,13,18,14,21,12,19,15,17,0,0,0,0,13.466666666666665,18.01666666666667,0.9738767857142856,0.18016666666666667,5,17.916666666666668,0.9792750496031746,0.17916666666666667,12.5,65,920547524585,100,604.405873298645,18.166666666666668,0.9729990079365078,0.18166666666666667,14.083333333333334,66,700548276803,100,532.8172731399536,18.083333333333332,0.978837177579365,0.18083333333333335,13.5,67,660809573894,100,521.2691011428833,18.0,0.9672072172619046,0.18,14.916666666666666,68,508318502630,100,684.4979777336121,17.916666666666668,0.9710654761904761,0.17916666666666667,12.333333333333334,69,233269661366,100,700.0894935131073,3043.0797188282013,700.2557938098907
14,125,12.5,12,1,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,18,21,19,21,12.166666666666666,15.316666666666668,0.9808138271604937,0.15316666666666667,5,15.416666666666666,0.9873422839506173,0.15416666666666667,11.166666666666666,70,920547524585,100,583.7224409580231,15.333333333333334,0.9778175925925925,0.15333333333333332,10.75,71,700548276803,100,722.1883447170258,15.083333333333334,0.9741234567901234,0.15083333333333335,12.666666666666666,72,660809573894,100,783.5322775840759,15.5,0.9910240740740738,0.155,13.25,73,508318502630,100,479.72590017318726,15.25,0.9737617283950615,0.1525,13.0,74,233269661366,100,780.3203089237213,3349.4892723560333,783.6876537799835
15,50,5.0,12,1,11,14,18,21,17,21,10,21,18,20,12,16,16,21,18,21,12,20,0,0,10.566666666666666,13.55,0.9748748503554058,0.1355,5,13.333333333333334,0.9710115273101384,0.13333333333333333,11.583333333333334,75,920547524585,100,917.9499061107635,13.75,0.9768399738121959,0.1375,10.666666666666666,76,700548276803,100,800.6206316947937,13.583333333333334,0.9789920501309388,0.13583333333333333,11.25,77,660809573894,100,806.569501876831,13.583333333333334,0.9714834455667789,0.13583333333333333,9.5,78,508318502630,100,841.6397116184235,13.5,0.9760472549569771,0.135,9.833333333333334,79,233269661366,100,728.135879278183,4094.9156305789948,917.9569137096405
16,62,6.2,12,1,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,13,18,0,0,9.083333333333334,11.150000000000002,0.9734390946502056,0.1115,5,11.083333333333334,0.9726743827160492,0.11083333333333334,8.583333333333334,80,920547524585,100,904.8933417797089,11.25,0.9711244855967078,0.1125,8.916666666666666,81,700548276803,100,978.6977155208588,11.25,0.9733364197530864,0.1125,9.583333333333334,82,660809573894,100,941.174164056778,11.083333333333334,0.9736090534979422,0.11083333333333334,9.75,83,508318502630,100,885.5085291862488,11.083333333333334,0.9764511316872427,0.11083333333333334,8.583333333333334,84,233269661366,100,870.1936638355255,4580.46741437912,978.86585688591
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,14,21,18,21,13.3,17.1,0.9687757407407407,0.171,5,17.166666666666668,0.9779204365079364,0.17166666666666666,13.083333333333334,85,920547524585,100,857.5218777656555,17.25,0.9712554232804231,0.1725,13.75,86,700548276803,100,881.879243850708,17.0,0.9656418981481479,0.17,12.083333333333334,87,660809573894,100,900.8804306983948,17.083333333333332,0.967838492063492,0.17083333333333334,15.333333333333334,88,508318502630,100,924.9541306495667,17.0,0.9612224537037035,0.17,12.25,89,233269661366,100,938.6243922710419,4503.860075235367,938.7805926799774
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0,0,0,0,9.666666666666668,12.05,0.9656709490740738,0.12050000000000001,5,12.0,0.9705596064814814,0.12,11.666666666666666,90,920547524585,100,746.6553440093994,12.083333333333334,0.9633865740740739,0.12083333333333333,9.25,91,700548276803,100,755.2279672622681,12.0,0.9558964120370368,0.12,9.833333333333334,92,660809573894,100,889.9536542892456,12.083333333333334,0.9676487268518517,0.12083333333333333,9.25,93,508318502630,100,709.0479073524475,12.083333333333334,0.9708634259259257,0.12083333333333333,8.333333333333334,94,233269661366,100,620.2729003429413,3721.157773256302,890.1114449501038
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,15,21,0,0,17.133333333333333,21.583333333333332,0.9812340241034685,0.21583333333333332,5,21.5,0.9824036963550853,0.215,15.833333333333334,95,920547524585,100,544.4228794574738,21.75,0.981931841563786,0.2175,19.0,96,700548276803,100,522.4485614299774,21.583333333333332,0.9831906599059376,0.21583333333333332,17.666666666666668,97,660809573894,100,506.4877564907074,21.5,0.9810448633156965,0.215,16.333333333333332,98,508318502630,100,545.6115524768829,21.583333333333332,0.9775990593768371,0.21583333333333332,16.833333333333332,99,233269661366,100,607.6518564224243,2726.622606277466,607.8122007846832
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,13,21,0,0,13.51666666666667,17.450000000000003,0.9793374853027631,0.17450000000000002,5,17.416666666666668,0.9841343327454438,0.17416666666666666,12.833333333333334,100,920547524585,100,511.11719703674316,17.5,0.9775464800117576,0.175,14.333333333333334,101,700548276803,100,650.7877290248871,17.416666666666668,0.9784187610229276,0.17416666666666666,15.25,102,660809573894,100,671.6656224727631,17.416666666666668,0.9753970091122868,0.17416666666666666,12.166666666666666,103,508318502630,100,712.2226347923279,17.5,0.9811908436213991,0.175,13.0,104,233269661366,100,564.667825460434,3110.461008787155,712.388551235199
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,18,21,0,0,9.45,11.983333333333333,0.97241512345679,0.11983333333333332,5,11.75,0.9687786351165979,0.1175,9.416666666666666,105,920547524585,100,964.495673418045,12.166666666666666,0.9731186556927296,0.12166666666666667,7.916666666666667,106,700548276803,100,848.5286018848419,12.166666666666666,0.9687849794238682,0.12166666666666667,11.5,107,660809573894,100,914.9060020446777,11.75,0.9662752057613166,0.1175,10.166666666666666,108,508318502630,100,993.8942539691925,12.083333333333334,0.9851181412894375,0.12083333333333333,8.25,109,233269661366,100,676.2037954330444,4398.028326749802,994.0524537563324
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,19,21,18,21,9.216666666666667,12.483333333333334,0.9683010802469134,0.12483333333333332,5,12.416666666666666,0.9650806327160494,0.12416666666666666,9.0,110,920547524585,100,1109.7815010547638,12.75,0.9716145833333332,0.1275,7.75,111,700548276803,100,944.4792697429657,12.333333333333334,0.9584683641975307,0.12333333333333334,10.083333333333334,112,660809573894,100,1151.9502243995667,12.333333333333334,0.9703433641975305,0.12333333333333334,10.583333333333334,113,508318502630,100,995.0869686603546,12.583333333333334,0.9759984567901233,0.12583333333333332,8.666666666666666,114,233269661366,100,915.6628258228302,5116.960789680481,1152.1123926639557
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,9,17,0,0,13.333333333333334,16.083333333333332,0.9740969650205761,0.16083333333333333,5,15.916666666666666,0.9693938614540466,0.15916666666666668,13.5,115,920547524585,100,797.050684928894,16.25,0.9779543895747599,0.1625,12.75,116,700548276803,100,741.7756381034851,16.166666666666668,0.9806061385459532,0.16166666666666665,14.25,117,660809573894,100,716.7535965442657,16.0,0.9704453875171466,0.16,13.583333333333334,118,508318502630,100,836.8433742523193,16.083333333333332,0.9720850480109738,0.16083333333333333,12.583333333333334,119,233269661366,100,812.7991485595703,3905.2224423885345,836.9993839263916
24,21,2.1,12,2,10,14,9,19,13,21,14,21,16,21,9,20,16,19,14,21,0,0,0,0,8.75,11.983333333333333,0.9850632222522847,0.11983333333333332,5,11.583333333333334,0.9819864643458392,0.11583333333333333,10.416666666666666,120,920547524585,100,843.0857074260712,12.166666666666666,0.985489635942761,0.12166666666666667,8.583333333333334,121,700548276803,100,803.6460807323456,12.25,0.989429616101491,0.1225,8.833333333333334,122,660809573894,100,702.7460741996765,12.0,0.9873997752825877,0.12,7.416666666666667,123,508318502630,100,732.7498936653137,11.916666666666666,0.9810106195887447,0.11916666666666667,8.5,124,233269661366,100,872.4502322673798,3954.6779882907867,872.607967376709
25,161,16.1,12,2,13,17,17,21,14,15,10,19,13,16,18,21,10,13,13,16,13,15,0,0,10.1,13.316666666666668,0.9719183813443071,0.13316666666666666,5,13.333333333333334,0.9764883401920438,0.13333333333333333,10.333333333333334,125,920547524585,100,600.8577418327332,13.333333333333334,0.9665920781893003,0.13333333333333333,10.75,126,700548276803,100,800.2019758224487,13.333333333333334,0.9739737654320986,0.13333333333333333,10.75,127,660809573894,100,654.0525391101837,13.333333333333334,0.9764257544581617,0.13333333333333333,8.166666666666666,128,508318502630,100,652.4449014663696,13.25,0.9661119684499313,0.1325,10.5,129,233269661366,100,765.1704514026642,3472.7276096343994,800.3601279258728
26,82,8.2,12,2,11,15,9,18,18,21,9,13,16,21,18,21,12,15,13,17,18,21,0,0,11.416666666666666,13.9,0.9737351165980794,0.13899999999999998,5,13.916666666666666,0.9777825788751713,0.13916666666666666,11.666666666666666,130,920547524585,100,746.272392988205,13.916666666666666,0.9739056927297667,0.13916666666666666,12.0,131,700548276803,100,817.6344747543335,14.0,0.971991941015089,0.14,11.583333333333334,132,660809573894,100,876.9672708511353,13.833333333333334,0.9750891632373112,0.13833333333333334,11.416666666666666,133,508318502630,100,824.0464284420013,13.833333333333334,0.9699062071330589,0.13833333333333334,10.416666666666666,134,233269661366,100,926.8619561195374,4191.782523155212,927.0240547657013
27,50,5.0,12,2,17,18,19,21,9,16,19,21,12,21,18,21,11,12,9,13,13,20,0,0,9.35,11.366666666666667,0.9686280129335684,0.11366666666666667,5,11.416666666666666,0.9783543993729177,0.11416666666666667,9.333333333333334,135,920547524585,100,699.5631935596466,11.333333333333334,0.9615500685871053,0.11333333333333333,9.5,136,700548276803,100,969.4624288082123,11.416666666666666,0.9707469870664315,0.11416666666666667,9.916666666666666,137,660809573894,100,953.4113936424255,11.333333333333334,0.9717773858514597,0.11333333333333333,9.25,138,508318502630,100,900.9730381965637,11.333333333333334,0.9607112237899275,0.11333333333333333,8.75,139,233269661366,100,918.8712387084961,4442.281292915344,969.6190605163574
28,83,8.3,12,2,17,18,19,21,18,21,19,21,12,21,18,21,12,17,9,13,13,21,0,0,10.133333333333333,13.45,0.9629548353909463,0.1345,5,13.416666666666666,0.9703677126200273,0.13416666666666666,9.0,140,920547524585,100,890.3484115600586,13.416666666666666,0.9589732510288065,0.13416666666666666,11.0,141,700548276803,100,979.2177593708038,13.583333333333334,0.9604000342935528,0.13583333333333333,11.25,142,660809573894,100,922.53968334198,13.416666666666666,0.9621442901234568,0.13416666666666666,9.416666666666666,143,508318502630,100,861.8444445133209,13.416666666666666,0.9628888888888887,0.13416666666666666,10.0,144,233269661366,100,939.7369530200958,4593.687251806259,979.3743243217468
29,49,4.9,12,2,11,15,18,21,9,16,9,19,13,14,13,14,19,21,19,21,0,0,0,0,7.633333333333333,9.5,0.962783912037037,0.095,5,9.333333333333334,0.9647580191798941,0.09333333333333334,8.083333333333334,145,920547524585,100,706.4982883930206,9.583333333333334,0.9664546130952378,0.09583333333333334,7.416666666666667,146,700548276803,100,802.9419884681702,9.666666666666666,0.9594367559523806,0.09666666666666666,7.5,147,660809573894,100,748.4577250480652,9.5,0.9597027943121692,0.095,7.833333333333333,148,508318502630,100,810.4489815235138,9.416666666666666,0.9635673776455025,0.09416666666666666,7.333333333333333,149,233269661366,100,762.0174021720886,3830.3643856048584,810.6100022792816
30,160,16.0,12,2,13,17,16,21,13,14,16,21,13,16,9,14,10,13,13,16,0,0,0,0,9.7,12.016666666666667,0.9657548611111109,0.12016666666666667,5,12.0,0.9728269675925925,0.12,8.916666666666666,150,920547524585,100,736.6296999454498,12.083333333333334,0.963462384259259,0.12083333333333333,9.833333333333334,151,700548276803,100,783.4586231708527,12.0,0.9645196759259258,0.12,10.083333333333334,152,660809573894,100,785.4833581447601,12.0,0.9615613425925924,0.12,9.666666666666666,153,508318502630,100,842.8987436294556,12.0,0.966403935185185,0.12,10.0,154,233269661366,100,747.3355300426483,3895.8059549331665,843.0540959835052
31,48,4.8,12,2,15,19,9,16,18,21,9,11,10,19,18,21,14,18,14,16,11,21,18,21,11.133333333333335,14.683333333333334,0.974919722222222,0.14683333333333334,5,14.583333333333334,0.9699405423280423,0.14583333333333334,10.833333333333334,155,920547524585,100,1035.0065577030182,14.916666666666666,0.9717951278659612,0.14916666666666667,11.916666666666666,156,700548276803,100,954.8158690929413,14.75,0.981788029100529,0.1475,12.75,157,660809573894,100,833.1221213340759,14.583333333333334,0.9772183421516754,0.14583333333333334,10.583333333333334,158,508318502630,100,967.5920553207397,14.583333333333334,0.9738565696649027,0.14583333333333334,9.583333333333334,159,233269661366,100,1098.586992263794,4889.123595714569,1098.7514879703522
32,83,8.3,12,2,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.0020232200622558594
33,50,5.0,12,2,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,19,21,0,0,8.05,10.483333333333333,0.9722100823045267,0.10483333333333333,5,10.416666666666666,0.9810658436213989,0.10416666666666667,7.333333333333333,5,920547524585,100,644.8101677894592,10.666666666666666,0.9750390946502058,0.10666666666666667,8.166666666666666,6,700548276803,100,646.0116500854492,10.583333333333334,0.9669912551440327,0.10583333333333333,8.833333333333334,7,660809573894,100,731.2920145988464,10.416666666666666,0.9729701646090534,0.10416666666666667,8.166666666666666,8,508318502630,100,761.4331314563751,10.333333333333334,0.9649840534979423,0.10333333333333333,7.75,9,233269661366,100,833.798948764801,3617.345912694931,0.0015664100646972656
34,49,4.9,12,2,14,19,18,21,18,21,10,19,12,14,12,17,12,14,19,21,18,21,0,0,8.116666666666667,10.783333333333331,0.9783236625514402,0.10783333333333334,5,10.666666666666666,0.9833648834019202,0.10666666666666667,8.083333333333334,160,920547524585,100,667.3376195430756,11.0,0.9862493141289437,0.11,8.583333333333334,161,700548276803,100,575.3793740272522,10.916666666666666,0.9779228395061728,0.10916666666666666,8.166666666666666,162,660809573894,100,772.4215745925903,10.666666666666666,0.976705075445816,0.10666666666666667,8.0,163,508318502630,100,692.6097457408905,10.666666666666666,0.9673762002743482,0.10666666666666667,7.75,164,233269661366,100,893.4650399684906,3601.213353872299,893.6115257740021
35,48,4.8,12,2,11,15,11,19,18,21,9,11,10,19,18,21,14,18,14,16,19,21,18,21,9.466666666666667,12.516666666666667,0.9678889660493827,0.12516666666666668,5,12.333333333333334,0.9598908179012344,0.12333333333333334,10.333333333333334,165,920547524585,100,1183.4847445487976,12.75,0.9734139660493826,0.1275,8.916666666666666,166,700548276803,100,919.0661041736603,12.416666666666666,0.9692384259259258,0.12416666666666666,9.833333333333334,167,660809573894,100,1005.5649800300598,12.333333333333334,0.9657685185185185,0.12333333333333334,9.916666666666666,168,508318502630,100,1104.3431701660156,12.75,0.971133101851852,0.1275,8.333333333333334,169,233269661366,100,975.4560055732727,5187.915004491806,1183.4940931797028
36,83,8.3,12,3,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.0020220279693603516
37,83,8.3,12,3,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.0013651847839355469
