0.003333333333333333 0.9799999999999993 0.19999999999999998 
-1 -1 100000 
-1 -1 100000 
0.003333333333333333 0.9799999999999993 0.19999999999999998 
0.0025 0.9256666666666659 0.25 
0.0025 0.9256666666666659 0.25 
0.002666666666666667 0.8994999999999994 0.21666666666666665 
0.0025 0.9319444444444439 0.21666666666666665 
0.002666666666666667 0.8994999999999994 0.21666666666666665 
0.0025 0.9319444444444439 0.21666666666666665 
0.003333333333333333 0.9799999999999993 0.19999999999999998 
-1 -1 100000 
