0.02 0.9392870370370368 1.2333333333333334 
0.023333333333333334 0.9311097883597881 1.4 
0.023333333333333334 0.9311097883597881 1.4 
0.02 0.9392870370370368 1.2333333333333334 
0.02 0.9392870370370368 1.2333333333333334 
0.02 0.9392870370370368 1.2333333333333334 
0.025500000000000002 0.929349206349206 1.65 
0.02 0.9392870370370368 1.2333333333333334 
0.023333333333333334 0.9311097883597881 1.4 
0.02 0.9392870370370368 1.2333333333333334 
0.035833333333333335 0.9326435185185182 2.066666666666667 
0.035833333333333335 0.9326435185185182 2.066666666666667 
