,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,17,1.7,12,3,16,20,18,21,16,21,19,21,15,21,11,14,11,21,18,20,9,18,0,0,6.116666666666667,8.783333333333335,0.9619854252400547,0.08783333333333332,5,8.833333333333334,0.9654696502057613,0.08833333333333333,6.25,185,677180995421,100,1009.9478070735931,8.916666666666666,0.9549175240054869,0.08916666666666667,5.5,186,917261219767,100,993.0943131446838,8.583333333333334,0.9593048696844991,0.08583333333333333,6.416666666666667,187,253458141302,100,982.1263628005981,8.833333333333334,0.9605435528120709,0.08833333333333333,6.666666666666667,188,234313161427,100,983.1948685646057,8.75,0.9696915294924554,0.0875,5.75,189,731980705979,100,857.429456949234,4825.792808532715,1009.9512813091278
40,40,4.0,12,3,9,16,17,21,19,21,13,19,17,21,13,15,12,13,19,21,0,0,0,0,6.583333333333334,8.183333333333334,0.9654055059523807,0.08183333333333334,5,8.25,0.95171875,0.0825,7.083333333333333,190,677180995421,100,816.5139455795288,8.166666666666666,0.9657440476190475,0.08166666666666667,5.666666666666667,191,917261219767,100,789.8887045383453,8.0,0.9647652116402115,0.08,7.416666666666667,192,253458141302,100,801.9531524181366,8.166666666666666,0.9713475529100528,0.08166666666666667,7.25,193,234313161427,100,744.3486013412476,8.333333333333334,0.9734519675925924,0.08333333333333333,5.5,194,731980705979,100,747.1012651920319,3899.80566906929,816.5174705982208
41,33,3.3,12,3,10,13,18,21,18,21,12,21,17,21,9,14,10,19,10,14,0,0,0,0,8.766666666666667,10.8,0.9763510802469135,0.10800000000000001,5,11.0,0.9800121527777778,0.11,7.833333333333333,195,677180995421,100,741.4014415740967,10.916666666666666,0.9682638888888888,0.10916666666666666,8.833333333333334,196,917261219767,100,863.0928740501404,10.5,0.9621359953703703,0.105,9.333333333333334,197,253458141302,100,982.302237033844,10.833333333333334,0.9866435185185185,0.10833333333333334,9.333333333333334,198,234313161427,100,672.2160670757294,10.75,0.9846998456790123,0.1075,8.5,199,731980705979,100,710.4572041034698,3969.4698238372803,982.3172926902771
42,195,19.5,12,3,11,21,10,17,13,14,17,21,13,19,12,13,19,21,12,15,17,20,17,21,13.283333333333335,17.35,0.9538323544973544,0.1735,5,17.5,0.955918783068783,0.175,12.916666666666666,200,677180995421,100,882.6775465011597,17.25,0.9431640873015873,0.1725,12.083333333333334,201,917261219767,100,1052.1890976428986,17.333333333333332,0.9547941798941796,0.17333333333333334,14.083333333333334,202,253458141302,100,913.974303483963,17.25,0.95689623015873,0.1725,14.666666666666666,203,234313161427,100,896.6341624259949,17.416666666666668,0.9583884920634919,0.17416666666666666,12.666666666666666,204,731980705979,100,893.3085360527039,4638.78364610672,1052.2057120800018
43,175,17.5,12,3,11,21,19,20,15,16,16,21,18,21,18,20,19,21,10,17,0,0,0,0,10.033333333333335,13.033333333333335,0.9646492394179891,0.13033333333333336,5,13.083333333333334,0.953965939153439,0.13083333333333333,10.5,205,677180995421,100,600.4014377593994,13.0,0.9660841600529098,0.13,8.416666666666666,206,917261219767,100,513.443766117096,13.083333333333334,0.9767734788359785,0.13083333333333333,9.833333333333334,207,253458141302,100,414.72687292099,13.0,0.9643159722222221,0.13,10.083333333333334,208,234313161427,100,504.5739212036133,13.0,0.9621066468253966,0.13,11.333333333333334,209,731980705979,100,561.4374811649323,2594.583479166031,600.4108662605286
44,175,17.5,12,3,15,19,14,20,16,21,12,13,12,16,17,21,19,21,10,17,0,0,0,0,10.816666666666666,13.8,0.969498759920635,0.138,5,13.833333333333334,0.9643206018518518,0.13833333333333334,10.833333333333334,210,677180995421,100,782.9534068107605,13.75,0.9726533564814813,0.1375,10.5,211,917261219767,100,726.6038935184479,13.75,0.9659953703703702,0.1375,10.666666666666666,212,253458141302,100,771.2743101119995,13.833333333333334,0.9756450892857143,0.13833333333333334,11.666666666666666,213,234313161427,100,622.4853258132935,13.833333333333334,0.9688793816137564,0.13833333333333334,10.416666666666666,214,731980705979,100,694.71475481987,3598.0316910743713,782.959034204483
45,17,1.7,12,3,11,20,18,21,19,20,15,21,10,12,12,21,18,20,9,19,0,0,0,0,6.6,8.099999999999998,0.9525054783950615,0.081,5,8.0,0.9341724537037035,0.08,7.083333333333333,215,677180995421,100,1238.523357629776,8.166666666666666,0.9633788580246913,0.08166666666666667,6.833333333333333,216,917261219767,100,926.0733182430267,8.416666666666666,0.9679471450617283,0.08416666666666667,6.666666666666667,217,253458141302,100,961.6085824966431,8.0,0.9435050154320985,0.08,6.333333333333333,218,234313161427,100,1079.1125347614288,7.916666666666667,0.9535239197530863,0.07916666666666666,6.083333333333333,219,731980705979,100,1183.536767244339,5388.854560375214,1238.5325565338135
46,23,2.3,12,3,17,21,12,18,10,15,11,17,19,21,15,21,10,11,18,21,12,14,0,0,5.416666666666666,8.1,0.9629201646090533,0.081,5,8.333333333333334,0.9838945473251027,0.08333333333333333,5.583333333333333,220,677180995421,100,779.4277865886688,8.166666666666666,0.9679542181069957,0.08166666666666667,5.0,221,917261219767,100,957.2841358184814,8.0,0.9591579218106995,0.08,6.0,222,253458141302,100,1129.852501630783,7.833333333333333,0.9368338477366254,0.07833333333333334,4.666666666666667,223,234313161427,100,1224.2972602844238,8.166666666666666,0.9667602880658435,0.08166666666666667,5.833333333333333,224,731980705979,100,921.4100749492645,5012.271759271622,1224.3171846866608
47,23,2.3,12,3,17,21,12,18,10,15,11,17,19,21,15,21,10,13,18,21,12,14,0,0,6.283333333333333,8.600000000000001,0.9639408436213991,0.086,5,8.75,0.973,0.0875,7.166666666666667,155,677180995421,100,907.3348386287689,8.75,0.9741959876543209,0.0875,5.833333333333333,156,917261219767,100,937.2890059947968,8.583333333333334,0.9506990740740741,0.08583333333333333,6.833333333333333,157,253458141302,100,1054.8739867210388,8.333333333333334,0.9476939300411521,0.08333333333333333,6.666666666666667,158,234313161427,100,1287.834178686142,8.583333333333334,0.9741152263374485,0.08583333333333333,4.916666666666667,159,731980705979,100,856.6464853286743,5043.978495359421,0.0007390975952148438
48,16,1.6,12,4,15,21,9,15,18,20,11,16,19,21,18,21,19,21,12,21,9,13,17,21,5.383333333333334,8.5,0.954634598765432,0.08499999999999999,5,8.833333333333334,0.9422598765432099,0.08833333333333333,4.666666666666667,225,677180995421,100,1343.720892906189,8.5,0.9623132716049382,0.085,3.25,226,917261219767,100,1136.0622725486755,8.416666666666666,0.9479537037037036,0.08416666666666667,6.5,227,253458141302,100,1272.5265991687775,8.416666666666666,0.9715842592592591,0.08416666666666667,6.333333333333333,228,234313161427,100,997.7676496505737,8.333333333333334,0.9490618827160494,0.08333333333333333,6.166666666666667,229,731980705979,100,1250.7258756160736,6000.803289890289,1343.7276618480682
49,195,19.5,12,4,19,21,17,21,16,21,19,21,13,16,12,16,17,19,9,18,0,0,0,0,10.483333333333333,13.05,0.9591460648148147,0.1305,5,13.083333333333334,0.9525138888888888,0.13083333333333333,10.083333333333334,230,677180995421,100,745.1319932937622,13.083333333333334,0.9611641589506172,0.13083333333333333,9.916666666666666,231,917261219767,100,688.7711670398712,13.0,0.9601103395061727,0.13,11.833333333333334,232,253458141302,100,739.6062817573547,13.0,0.9646633873456788,0.13,10.166666666666666,233,234313161427,100,702.1671817302704,13.083333333333334,0.9572785493827158,0.13083333333333333,10.416666666666666,234,731980705979,100,683.6565933227539,3559.3332171440125,745.1389243602753
50,40,4.0,12,4,9,14,17,21,19,21,13,19,17,21,13,15,12,13,19,21,0,0,0,0,5.85,7.65,0.9673990740740738,0.0765,5,7.75,0.9598778935185184,0.0775,5.166666666666667,235,677180995421,100,737.9112040996552,7.666666666666667,0.9555746527777774,0.07666666666666666,5.583333333333333,236,917261219767,100,832.9907972812653,7.416666666666667,0.9691956018518517,0.07416666666666667,6.833333333333333,237,253458141302,100,791.0857932567596,7.666666666666667,0.9790098379629628,0.07666666666666666,6.416666666666667,238,234313161427,100,700.4296519756317,7.75,0.9733373842592591,0.0775,5.25,239,731980705979,100,710.5278861522675,3772.945332765579,833.0051198005676
51,40,4.0,12,4,9,16,17,21,18,21,13,19,17,21,13,15,12,13,19,21,0,0,0,0,6.966666666666666,8.483333333333334,0.9680322420634919,0.08483333333333334,5,8.5,0.9514178240740738,0.085,6.083333333333333,240,677180995421,100,838.2764937877655,8.5,0.9676103670634919,0.085,6.666666666666667,241,917261219767,100,753.4897737503052,8.333333333333334,0.9647131283068782,0.08333333333333333,8.166666666666666,242,253458141302,100,808.7010674476624,8.5,0.9817381779100528,0.085,7.166666666666667,243,234313161427,100,651.4460940361023,8.583333333333334,0.9746817129629628,0.08583333333333333,6.75,244,731980705979,100,728.7014157772064,3780.6148447990417,838.2837564945221
52,195,19.5,12,4,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.016666666666667,13.48333333333333,0.9500259920634917,0.13483333333333333,5,13.5,0.9488908730158728,0.135,11.0,30,677180995421,100,915.0783491134644,13.5,0.9479216269841266,0.135,9.833333333333334,31,917261219767,100,986.3086783885956,13.5,0.9497281746031744,0.135,10.0,32,253458141302,100,974.9071924686432,13.416666666666666,0.9543680555555554,0.13416666666666666,9.75,33,234313161427,100,925.2269110679626,13.5,0.94922123015873,0.135,9.5,34,731980705979,100,946.914440870285,4748.435571908951,0.0006761550903320312
53,195,19.5,12,4,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.016666666666667,13.48333333333333,0.9500259920634917,0.13483333333333333,5,13.5,0.9488908730158728,0.135,11.0,30,677180995421,100,915.0783491134644,13.5,0.9479216269841266,0.135,9.833333333333334,31,917261219767,100,986.3086783885956,13.5,0.9497281746031744,0.135,10.0,32,253458141302,100,974.9071924686432,13.416666666666666,0.9543680555555554,0.13416666666666666,9.75,33,234313161427,100,925.2269110679626,13.5,0.94922123015873,0.135,9.5,34,731980705979,100,946.914440870285,4748.435571908951,0.0005223751068115234
54,23,2.3,12,4,17,21,12,18,10,15,11,17,19,21,15,21,10,11,18,21,12,14,0,0,5.416666666666666,8.1,0.9629201646090533,0.081,5,8.333333333333334,0.9838945473251027,0.08333333333333333,5.583333333333333,220,677180995421,100,779.4277865886688,8.166666666666666,0.9679542181069957,0.08166666666666667,5.0,221,917261219767,100,957.2841358184814,8.0,0.9591579218106995,0.08,6.0,222,253458141302,100,1129.852501630783,7.833333333333333,0.9368338477366254,0.07833333333333334,4.666666666666667,223,234313161427,100,1224.2972602844238,8.166666666666666,0.9667602880658435,0.08166666666666667,5.833333333333333,224,731980705979,100,921.4100749492645,5012.271759271622,0.0005092620849609375
55,175,17.5,12,4,11,21,19,20,14,15,16,21,13,14,13,17,18,21,19,21,10,17,0,0,11.683333333333334,14.23333333333333,0.9586050852439738,0.1423333333333333,5,14.25,0.9592247942386829,0.1425,11.25,45,677180995421,100,721.9457724094391,14.25,0.962482804232804,0.1425,11.75,46,917261219767,100,759.9042444229126,14.25,0.9554511316872427,0.1425,12.0,47,253458141302,100,734.2596437931061,14.166666666666666,0.961707451499118,0.14166666666666666,13.0,48,234313161427,100,754.0013763904572,14.25,0.9541592445620221,0.1425,10.416666666666666,49,731980705979,100,765.1568124294281,3735.267849445343,0.00043892860412597656
56,22,2.2,12,4,9,16,17,21,19,21,13,19,15,21,13,14,12,13,19,21,0,0,0,0,4.55,6.483333333333334,0.9614861111111109,0.06483333333333333,5,6.5,0.9406167328042326,0.065,4.5,245,677180995421,100,1030.4888441562653,6.416666666666667,0.9666538525132274,0.06416666666666666,4.166666666666667,246,917261219767,100,873.3153820037842,6.416666666666667,0.9477066798941797,0.06416666666666666,4.833333333333333,247,253458141302,100,893.7956771850586,6.5,0.9639843749999998,0.065,4.583333333333333,248,234313161427,100,794.8165311813354,6.583333333333333,0.9884689153439151,0.06583333333333333,4.666666666666667,249,731980705979,100,660.5408406257629,4252.957275152206,1030.4928431510925
57,40,4.0,12,4,17,21,12,17,10,15,11,18,19,21,16,21,10,11,9,16,12,13,0,0,8.716666666666667,10.799999999999999,0.9709780423280421,0.10800000000000001,5,11.0,0.9638264991181656,0.11,10.0,250,677180995421,100,928.6454303264618,11.0,0.9768073192239856,0.11,8.333333333333334,251,917261219767,100,878.1292896270752,10.916666666666666,0.9649332010582009,0.10916666666666666,7.833333333333333,252,253458141302,100,969.7578477859497,10.416666666666666,0.9716192680776012,0.10416666666666667,9.416666666666666,253,234313161427,100,907.5480301380157,10.666666666666666,0.9777039241622574,0.10666666666666667,8.0,254,731980705979,100,867.7759761810303,4551.856574058533,969.7773175239563
58,40,4.0,12,4,9,16,16,21,18,21,13,14,17,21,13,15,12,14,18,21,0,0,0,0,5.9,7.916666666666667,0.9659300099206346,0.07916666666666666,5,8.166666666666666,0.9813401951058198,0.08166666666666667,5.75,255,677180995421,100,656.825541973114,7.666666666666667,0.9608139054232803,0.07666666666666666,6.75,256,917261219767,100,761.1250851154327,7.75,0.9617013888888888,0.0775,5.916666666666667,257,253458141302,100,781.0398671627045,7.916666666666667,0.9606676587301586,0.07916666666666666,6.083333333333333,258,234313161427,100,707.4594185352325,8.083333333333334,0.9651269014550262,0.08083333333333333,5.0,259,731980705979,100,733.9421784877777,3640.3920912742615,781.0570020675659
59,17,1.7,12,4,11,20,18,21,19,21,14,21,10,12,12,21,9,19,0,0,0,0,0,0,5.733333333333333,8.083333333333332,0.9557395061728394,0.08083333333333334,5,8.333333333333334,0.9527935248173343,0.08333333333333333,5.666666666666667,260,677180995421,100,1022.174458026886,7.75,0.9328100907029478,0.0775,6.083333333333333,261,917261219767,100,1230.2880136966705,8.0,0.9775613504661124,0.08,6.416666666666667,262,253458141302,100,908.4509081840515,8.166666666666666,0.9536251574703956,0.08166666666666667,5.25,263,234313161427,100,919.0489194393158,8.166666666666666,0.9619074074074072,0.08166666666666667,5.25,264,731980705979,100,999.2529499530792,5079.215249300003,1230.302745103836
60,17,1.7,12,5,11,20,18,21,19,20,15,21,10,12,12,21,18,20,9,19,0,0,0,0,6.6,8.099999999999998,0.9525054783950615,0.081,5,8.0,0.9341724537037035,0.08,7.083333333333333,215,677180995421,100,1238.523357629776,8.166666666666666,0.9633788580246913,0.08166666666666667,6.833333333333333,216,917261219767,100,926.0733182430267,8.416666666666666,0.9679471450617283,0.08416666666666667,6.666666666666667,217,253458141302,100,961.6085824966431,8.0,0.9435050154320985,0.08,6.333333333333333,218,234313161427,100,1079.1125347614288,7.916666666666667,0.9535239197530863,0.07916666666666666,6.083333333333333,219,731980705979,100,1183.536767244339,5388.854560375214,0.0006868839263916016
61,17,1.7,12,5,11,20,18,21,19,20,15,21,10,12,12,21,18,20,9,19,0,0,0,0,6.6,8.099999999999998,0.9525054783950615,0.081,5,8.0,0.9341724537037035,0.08,7.083333333333333,215,677180995421,100,1238.523357629776,8.166666666666666,0.9633788580246913,0.08166666666666667,6.833333333333333,216,917261219767,100,926.0733182430267,8.416666666666666,0.9679471450617283,0.08416666666666667,6.666666666666667,217,253458141302,100,961.6085824966431,8.0,0.9435050154320985,0.08,6.333333333333333,218,234313161427,100,1079.1125347614288,7.916666666666667,0.9535239197530863,0.07916666666666666,6.083333333333333,219,731980705979,100,1183.536767244339,5388.854560375214,0.0005283355712890625
62,198,19.8,12,5,19,21,9,16,18,20,17,21,19,21,19,21,12,16,9,13,16,21,0,0,10.283333333333333,13.516666666666666,0.9574076278659611,0.13516666666666668,5,13.583333333333334,0.9558564814814814,0.13583333333333333,9.0,265,677180995421,100,819.8502950668335,13.416666666666666,0.9489232804232803,0.13416666666666666,8.333333333333334,266,917261219767,100,958.2449064254761,13.583333333333334,0.9653915343915345,0.13583333333333333,11.916666666666666,267,253458141302,100,803.758710861206,13.416666666666666,0.9575233686067018,0.13416666666666666,11.666666666666666,268,234313161427,100,889.0475590229034,13.583333333333334,0.9593434744268077,0.13583333333333333,10.5,269,731980705979,100,824.8734295368195,4295.7749009132385,958.2650983333588
63,14,1.4,12,5,9,16,16,21,19,21,12,18,17,21,13,14,12,13,19,21,0,0,0,0,3.6333333333333337,5.066666666666667,0.954040228174603,0.05066666666666666,5,4.916666666666667,0.9825921792328041,0.049166666666666664,3.1666666666666665,270,677180995421,100,618.540447473526,4.916666666666667,0.9350636574074072,0.049166666666666664,3.5833333333333335,271,917261219767,100,1206.0565583705902,5.0,0.9708922784391533,0.05,4.0,272,253458141302,100,712.5843167304993,5.333333333333333,0.9467759589947087,0.05333333333333334,3.3333333333333335,273,234313161427,100,831.1310050487518,5.166666666666667,0.9348770667989417,0.051666666666666666,4.083333333333333,274,731980705979,100,1044.2584671974182,4412.5707948207855,1206.0715692043304
64,195,19.5,12,5,19,21,9,16,12,14,17,21,19,21,18,19,19,21,12,15,9,13,17,21,9.733333333333333,13.033333333333335,0.9501999338624338,0.13033333333333336,5,13.083333333333334,0.9446114417989417,0.13083333333333333,8.166666666666666,275,677180995421,100,980.685608625412,13.083333333333334,0.9499093915343915,0.13083333333333333,8.833333333333334,276,917261219767,100,973.987692117691,12.916666666666666,0.9463981481481479,0.12916666666666668,10.416666666666666,277,253458141302,100,1023.7583420276642,13.0,0.958038029100529,0.13,12.25,278,234313161427,100,853.9854867458344,13.083333333333334,0.9520426587301586,0.13083333333333333,9.0,279,731980705979,100,888.1415731906891,4720.558702707291,1024.0576474666595
65,195,19.5,12,5,10,20,9,16,18,19,17,21,13,19,11,12,19,21,12,13,17,20,17,21,12.483333333333333,16.566666666666666,0.9515172089947088,0.16566666666666668,5,16.75,0.9522246693121692,0.1675,11.166666666666666,280,677180995421,100,851.2113654613495,16.583333333333332,0.9489709656084655,0.16583333333333333,11.75,281,917261219767,100,887.1303882598877,16.5,0.9479455687830687,0.165,12.0,282,253458141302,100,960.2471570968628,16.5,0.957065939153439,0.165,12.75,283,234313161427,100,859.6130902767181,16.5,0.9513789021164019,0.165,14.75,284,731980705979,100,922.0205185413361,4480.222519636154,960.2646539211273
66,28,2.8,12,5,16,21,9,16,18,21,11,17,19,20,18,21,19,21,17,21,9,12,0,0,6.466666666666666,8.716666666666665,0.9713247942386831,0.08716666666666666,5,8.916666666666666,0.9741183127572016,0.08916666666666667,6.583333333333333,285,677180995421,100,906.1666243076324,8.666666666666666,0.9676242651381539,0.08666666666666667,6.0,286,917261219767,100,864.1844129562378,8.833333333333334,0.9771202233980009,0.08833333333333333,7.333333333333333,287,253458141302,100,825.5199611186981,8.416666666666666,0.9522242063492062,0.08416666666666667,6.083333333333333,288,234313161427,100,1004.310533285141,8.75,0.9855369635508523,0.0875,6.333333333333333,289,731980705979,100,686.06578540802,4286.247317075729,1004.3302972316742
67,188,18.8,12,5,19,21,12,18,9,11,16,21,19,21,9,10,12,18,10,12,9,17,0,0,11.066666666666666,14.316666666666666,0.9547165123456788,0.14316666666666666,5,14.333333333333334,0.9521494341563785,0.14333333333333334,10.5,290,677180995421,100,1007.3732395172119,14.333333333333334,0.9547896090534979,0.14333333333333334,10.0,291,917261219767,100,915.9385421276093,14.333333333333334,0.9565640432098765,0.14333333333333334,9.916666666666666,292,253458141302,100,975.8989171981812,14.25,0.9542471707818928,0.1425,12.25,293,234313161427,100,1026.77583193779,14.333333333333334,0.9558323045267486,0.14333333333333334,12.666666666666666,294,731980705979,100,965.0947849750519,4891.081315755844,1026.7978897094727
68,195,19.5,12,5,19,21,9,16,18,20,17,21,19,21,19,20,19,21,12,16,9,13,17,21,10.233333333333334,13.48333333333333,0.9500259920634917,0.13483333333333333,5,13.5,0.9488908730158728,0.135,10.5,295,677180995421,100,913.1326043605804,13.5,0.9479216269841266,0.135,9.333333333333334,296,917261219767,100,980.0235278606415,13.5,0.9497281746031744,0.135,9.25,297,253458141302,100,965.2244474887848,13.416666666666666,0.9543680555555554,0.13416666666666666,12.0,298,234313161427,100,912.8042640686035,13.5,0.94922123015873,0.135,10.083333333333334,299,731980705979,100,948.5937051773071,4719.778548955917,980.0394995212555
69,195,19.5,12,5,19,21,9,16,18,20,17,21,19,21,19,21,12,16,9,13,17,21,0,0,10.216666666666667,13.0,0.9529825837742504,0.13,5,13.0,0.9533818342151675,0.13,9.833333333333334,300,677180995421,100,938.09272813797,12.916666666666666,0.9433586860670192,0.12916666666666668,7.833333333333333,301,917261219767,100,1032.7379021644592,13.083333333333334,0.9593143738977071,0.13083333333333333,10.166666666666666,302,253458141302,100,840.2356078624725,13.0,0.9581801146384478,0.13,12.333333333333334,303,234313161427,100,826.9749977588654,13.0,0.9506779100529099,0.13,10.916666666666666,304,731980705979,100,944.8603746891022,4582.901610612869,1032.7533249855042
70,22,2.2,12,5,9,16,17,21,19,21,13,19,15,21,13,14,9,12,19,21,0,0,0,0,4.7666666666666675,6.966666666666666,0.9621149140211639,0.06966666666666667,5,6.833333333333333,0.9564215443121692,0.06833333333333333,4.5,305,677180995421,100,970.0554044246674,7.0,0.9672164351851852,0.07,3.3333333333333335,306,917261219767,100,820.7377545833588,7.083333333333333,0.9469105489417988,0.07083333333333333,4.916666666666667,307,253458141302,100,959.5865724086761,6.916666666666667,0.9595523313492063,0.06916666666666667,5.666666666666667,308,234313161427,100,873.237202167511,7.0,0.9804737103174601,0.07,5.416666666666667,309,731980705979,100,778.3843905925751,4402.001324176788,970.0598990917206
71,195,19.5,12,5,19,21,9,16,17,19,16,21,18,21,19,21,12,16,11,12,17,21,0,0,10.45,12.616666666666667,0.9509229423868311,0.12616666666666668,5,12.583333333333334,0.9506812904174016,0.12583333333333332,10.833333333333334,310,677180995421,100,963.3828675746918,12.583333333333334,0.945973324514991,0.12583333333333332,9.583333333333334,311,917261219767,100,979.2339148521423,12.583333333333334,0.9487222222222219,0.12583333333333332,9.083333333333334,312,253458141302,100,983.3622064590454,12.583333333333334,0.9497749118165785,0.12583333333333332,11.916666666666666,313,234313161427,100,960.1914536952972,12.75,0.9594629629629627,0.1275,10.833333333333334,314,731980705979,100,795.8240160942078,4681.9944586753845,983.3807723522186
72,195,19.5,12,6,19,21,9,16,17,18,18,21,18,21,12,16,10,11,17,21,0,0,0,0,8.3,10.516666666666667,0.9543965773809522,0.10516666666666666,5,10.583333333333334,0.9491034226190476,0.10583333333333333,7.5,315,677180995421,100,843.8269946575165,10.5,0.9490339781746029,0.105,8.916666666666666,316,917261219767,100,889.5827503204346,10.5,0.9688628472222219,0.105,8.833333333333334,317,253458141302,100,791.6311180591583,10.5,0.955431134259259,0.105,8.416666666666666,318,234313161427,100,840.5989534854889,10.5,0.9495515046296295,0.105,7.833333333333333,319,731980705979,100,875.8474590778351,4241.487275600433,889.5992193222046
73,14,1.4,12,6,9,16,15,21,16,18,12,18,17,21,13,16,17,18,12,13,19,21,0,0,3.6333333333333337,5.816666666666666,0.9617838036449144,0.058166666666666665,5,6.083333333333333,0.9618702233980011,0.060833333333333336,4.166666666666667,320,677180995421,100,918.4131796360016,5.75,0.944825470311581,0.0575,3.75,321,917261219767,100,952.5692844390869,5.666666666666667,0.9640957524985302,0.056666666666666664,3.4166666666666665,322,253458141302,100,888.2261307239532,5.75,0.9587084803057022,0.0575,3.5833333333333335,323,234313161427,100,907.2029407024384,5.833333333333333,0.9794190917107581,0.058333333333333334,3.25,324,731980705979,100,687.2172341346741,4353.628769636154,952.584885597229
74,17,1.7,12,6,11,20,18,21,19,20,15,21,10,12,12,21,18,20,9,19,0,0,0,0,6.6,8.099999999999998,0.9525054783950615,0.081,5,8.0,0.9341724537037035,0.08,7.083333333333333,215,677180995421,100,1238.523357629776,8.166666666666666,0.9633788580246913,0.08166666666666667,6.833333333333333,216,917261219767,100,926.0733182430267,8.416666666666666,0.9679471450617283,0.08416666666666667,6.666666666666667,217,253458141302,100,961.6085824966431,8.0,0.9435050154320985,0.08,6.333333333333333,218,234313161427,100,1079.1125347614288,7.916666666666667,0.9535239197530863,0.07916666666666666,6.083333333333333,219,731980705979,100,1183.536767244339,5388.854560375214,0.0006794929504394531
75,195,19.5,12,6,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.016666666666667,13.48333333333333,0.9500259920634917,0.13483333333333333,5,13.5,0.9488908730158728,0.135,11.0,30,677180995421,100,915.0783491134644,13.5,0.9479216269841266,0.135,9.833333333333334,31,917261219767,100,986.3086783885956,13.5,0.9497281746031744,0.135,10.0,32,253458141302,100,974.9071924686432,13.416666666666666,0.9543680555555554,0.13416666666666666,9.75,33,234313161427,100,925.2269110679626,13.5,0.94922123015873,0.135,9.5,34,731980705979,100,946.914440870285,4748.435571908951,0.0005645751953125
76,35,3.5,12,6,11,20,9,15,12,13,16,21,12,21,11,12,9,19,0,0,0,0,0,0,8.95,11.166666666666668,0.9641944444444442,0.11166666666666666,5,11.416666666666666,0.9560264550264549,0.11416666666666667,7.666666666666667,325,677180995421,100,847.1349077224731,11.333333333333334,0.9597328042328039,0.11333333333333333,6.916666666666667,326,917261219767,100,837.2761068344116,11.083333333333334,0.9626600529100529,0.11083333333333334,10.083333333333334,327,253458141302,100,837.8790760040283,10.916666666666666,0.9594422398589064,0.10916666666666666,10.333333333333334,328,234313161427,100,880.7318503856659,11.083333333333334,0.9831106701940033,0.11083333333333334,9.75,329,731980705979,100,761.286566734314,4164.308507680893,880.7536761760712
77,14,1.4,12,6,18,21,16,21,13,15,18,21,15,21,12,14,18,19,18,21,0,0,0,0,3.2166666666666663,4.65,0.9611645833333332,0.0465,5,4.833333333333333,0.9492395833333334,0.04833333333333333,3.0,330,677180995421,100,890.7705836296082,4.5,0.9660763888888887,0.045,3.0,331,917261219767,100,791.5963292121887,4.583333333333333,0.9775011574074073,0.04583333333333333,3.5,332,253458141302,100,676.7253849506378,4.666666666666667,0.9466296296296294,0.04666666666666667,3.75,333,234313161427,100,956.0328094959259,4.666666666666667,0.9663761574074072,0.04666666666666667,2.8333333333333335,334,731980705979,100,811.1517629623413,4126.276870250702,956.0544075965881
78,188,18.8,12,6,19,21,9,16,17,19,16,21,18,21,18,21,18,20,12,16,11,12,17,21,10.866666666666667,13.866666666666665,0.9514936507936508,0.13866666666666666,5,13.916666666666666,0.9476843915343915,0.13916666666666666,10.75,335,677180995421,100,989.4831292629242,13.916666666666666,0.9556382936507936,0.13916666666666666,10.25,336,917261219767,100,881.2592713832855,13.833333333333334,0.9515057539682538,0.13833333333333334,10.583333333333334,337,253458141302,100,1040.1600353717804,13.833333333333334,0.9525576719576719,0.13833333333333334,13.583333333333334,338,234313161427,100,972.4683494567871,13.833333333333334,0.9500821428571428,0.13833333333333334,9.166666666666666,339,731980705979,100,1034.002163887024,4917.372949361801,1040.1792328357697
