0.028333333333333332 0.9269317129629627 1.7 
0.0235 0.9272407407407405 1.5666666666666667 
0.028333333333333332 0.9269317129629627 1.7 
0.028166666666666666 0.911083333333333 1.9666666666666668 
0.026666666666666665 0.9311613756613755 1.7166666666666663 
0.02783333333333333 0.9336917989417988 1.6166666666666667 
0.02783333333333333 0.9336917989417988 1.6166666666666667 
0.02783333333333333 0.9336917989417988 1.6166666666666667 
0.027000000000000003 0.9324490740740737 1.7 
0.02833333333333334 0.9132303240740738 2.0166666666666666 
0.02833333333333334 0.9132303240740738 2.0166666666666666 
0.02783333333333333 0.9336917989417988 1.6333333333333333 
