0.013166666666666669 0.9274999999999997 1.0 
0.026833333333333338 0.922901234567901 1.65 
0.014499999999999999 0.9396379629629626 0.9 
0.014499999999999999 0.9396379629629626 0.9 
0.026833333333333338 0.922901234567901 1.65 
0.013166666666666669 0.9274999999999997 1.0 
0.021166666666666667 0.9242145061728392 1.3 
0.021166666666666667 0.9242145061728392 1.3 
0.026833333333333338 0.922901234567901 1.65 
0.014499999999999999 0.9396379629629626 0.9 
0.013166666666666669 0.9274999999999997 1.0 
0.021166666666666667 0.9242145061728392 1.3 
