,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,199,19.9,12,2,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.216666666666667,7.5666666666666655,0.946144444444444,0.07566666666666666,5,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,836.4855451583862,7.583333333333333,0.9417976190476187,0.07583333333333334,5.333333333333333,161,343157447188,100,825.6801691055298,7.5,0.9377791005291003,0.075,5.25,162,534371422464,100,859.8583886623383,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163,574418538297,100,767.6763691902161,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164,773880189679,100,714.0448994636536,4003.745371580124,859.8725652694702
34,199,19.9,12,2,17,21,19,21,18,21,9,11,10,11,9,13,0,0,0,0,0,0,0,0,4.55,6.6833333333333345,0.9483603395061728,0.06683333333333333,5,6.666666666666667,0.9601003086419753,0.06666666666666667,4.5,165,467782364096,100,702.626918554306,6.666666666666667,0.9366203703703703,0.06666666666666667,4.25,166,343157447188,100,867.367280960083,6.666666666666667,0.9564814814814814,0.06666666666666667,3.6666666666666665,167,534371422464,100,743.2597332000732,6.666666666666667,0.938719135802469,0.06666666666666667,5.333333333333333,168,574418538297,100,865.882425069809,6.75,0.9498804012345675,0.0675,5.0,169,773880189679,100,791.5013127326965,3970.637670516968,867.380362033844
35,158,15.8,12,2,19,21,17,20,9,17,18,21,9,14,19,21,9,12,0,0,0,0,0,0,7.6,10.833333333333334,0.9745230820105819,0.10833333333333335,5,10.833333333333334,0.9665866402116402,0.10833333333333334,6.75,170,467782364096,100,712.2524807453156,10.833333333333334,0.977757275132275,0.10833333333333334,8.166666666666666,171,343157447188,100,602.8981068134308,10.833333333333334,0.9769441137566136,0.10833333333333334,7.0,172,534371422464,100,544.6992988586426,10.833333333333334,0.9781656746031745,0.10833333333333334,8.583333333333334,173,574418538297,100,568.1967253684998,10.833333333333334,0.9731617063492062,0.10833333333333334,7.5,174,773880189679,100,654.2299203872681,3082.2765321731567,712.2612762451172
36,199,19.9,12,3,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,845.4060883522034,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,878.9284362792969,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,833.1184177398682,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,776.503454208374,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,802.704657793045,4136.6610543727875,0.0006868839263916016
37,199,19.9,12,3,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,845.4060883522034,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,878.9284362792969,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,833.1184177398682,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,776.503454208374,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,802.704657793045,4136.6610543727875,0.0005118846893310547
38,199,19.9,12,3,14,15,19,21,17,20,16,21,15,16,18,21,19,21,9,12,0,0,0,0,6.633333333333333,8.383333333333335,0.9481192129629628,0.08383333333333333,5,8.333333333333334,0.9396851851851848,0.08333333333333333,6.75,175,467782364096,100,875.2189271450043,8.416666666666666,0.9458078703703701,0.08416666666666667,5.833333333333333,176,343157447188,100,879.8844122886658,8.333333333333334,0.9498287037037034,0.08333333333333333,7.166666666666667,177,534371422464,100,848.4705448150635,8.333333333333334,0.9455624999999998,0.08333333333333333,7.5,178,574418538297,100,880.1442794799805,8.5,0.9597118055555554,0.085,5.916666666666667,179,773880189679,100,699.1842799186707,4182.902443647385,880.1602168083191
39,199,19.9,12,3,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.216666666666667,7.5666666666666655,0.946144444444444,0.07566666666666666,5,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,836.4855451583862,7.583333333333333,0.9417976190476187,0.07583333333333334,5.333333333333333,161,343157447188,100,825.6801691055298,7.5,0.9377791005291003,0.075,5.25,162,534371422464,100,859.8583886623383,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163,574418538297,100,767.6763691902161,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164,773880189679,100,714.0448994636536,4003.745371580124,0.0006799697875976562
40,160,16.0,12,3,14,15,19,21,17,20,16,21,18,21,14,20,9,16,9,12,0,0,0,0,8.799999999999999,12.483333333333333,0.9709675595238092,0.12483333333333332,5,12.416666666666666,0.9646699735449734,0.12416666666666666,9.916666666666666,180,467782364096,100,782.3108048439026,12.5,0.9680097552910051,0.125,7.833333333333333,181,343157447188,100,761.2461230754852,12.5,0.9775912698412696,0.125,9.166666666666666,182,534371422464,100,596.9797642230988,12.5,0.9682377645502642,0.125,8.416666666666666,183,574418538297,100,749.0129420757294,12.5,0.9763290343915342,0.125,8.666666666666666,184,773880189679,100,650.327470779419,3539.877104997635,782.3171081542969
41,198,19.8,12,3,18,21,19,21,18,21,9,13,18,19,9,12,0,0,0,0,0,0,0,0,4.8,6.6833333333333345,0.948367283950617,0.06683333333333333,5,6.666666666666667,0.9625038580246912,0.06666666666666667,5.833333333333333,185,467782364096,100,678.6379866600037,6.666666666666667,0.9368325617283949,0.06666666666666667,4.75,186,343157447188,100,829.9685492515564,6.666666666666667,0.9500578703703703,0.06666666666666667,3.75,187,534371422464,100,786.8839790821075,6.666666666666667,0.9392554012345676,0.06666666666666667,5.5,188,574418538297,100,810.6188151836395,6.75,0.9531867283950616,0.0675,4.166666666666667,189,773880189679,100,757.6859676837921,3863.7952978610992,829.9825663566589
42,199,19.9,12,3,14,15,19,21,17,21,16,19,18,21,19,21,9,12,0,0,0,0,0,0,5.75,7.533333333333333,0.9452235449735447,0.07533333333333332,5,7.5,0.9471097883597882,0.075,4.916666666666667,190,467782364096,100,818.0782945156097,7.5,0.9348313492063489,0.075,4.833333333333333,191,343157447188,100,925.2834692001343,7.5,0.9414583333333332,0.075,5.75,192,534371422464,100,855.5177180767059,7.583333333333333,0.9547949735449732,0.07583333333333334,7.333333333333333,193,574418538297,100,786.8861711025238,7.583333333333333,0.9479232804232802,0.07583333333333334,5.916666666666667,194,773880189679,100,848.7490718364716,4234.514724731445,925.2970628738403
43,163,16.3,12,3,18,20,13,14,19,21,17,21,14,21,17,20,18,21,18,21,9,12,0,0,8.683333333333334,11.649999999999999,0.965141754850088,0.1165,5,11.666666666666666,0.9692500734861844,0.11666666666666667,9.916666666666666,195,467782364096,100,760.39568400383,11.666666666666666,0.9649908142269253,0.11666666666666667,6.75,196,343157447188,100,825.7160947322845,11.583333333333334,0.9662224426807757,0.11583333333333333,9.0,197,534371422464,100,724.9118030071259,11.666666666666666,0.9559391534391533,0.11666666666666667,8.583333333333334,198,574418538297,100,821.668009519577,11.666666666666666,0.9693062904174015,0.11666666666666667,9.166666666666666,199,773880189679,100,728.6186985969543,3861.3102898597717,825.7300789356232
44,163,16.3,12,3,19,21,13,14,19,21,17,19,14,18,17,20,18,21,9,12,0,0,0,0,5.916666666666666,8.283333333333335,0.9626325231481478,0.08283333333333333,5,8.166666666666666,0.9567013888888887,0.08166666666666667,6.583333333333333,200,467782364096,100,751.7760541439056,8.333333333333334,0.9563975694444442,0.08333333333333333,6.166666666666667,201,343157447188,100,742.9082837104797,8.25,0.9603732638888888,0.0825,4.583333333333333,202,534371422464,100,773.6912751197815,8.333333333333334,0.9711342592592592,0.08333333333333333,6.416666666666667,203,574418538297,100,633.8520309925079,8.333333333333334,0.9685561342592591,0.08333333333333333,5.833333333333333,204,773880189679,100,687.6701261997223,3589.897770166397,773.7064974308014
45,198,19.8,12,3,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.633333333333335,8.383333333333333,0.9469636243386242,0.08383333333333333,5,8.416666666666666,0.952831349206349,0.08416666666666667,6.666666666666667,205,467782364096,100,745.9478938579559,8.416666666666666,0.9413128306878307,0.08416666666666667,5.75,206,343157447188,100,866.2542099952698,8.333333333333334,0.9445575396825394,0.08333333333333333,6.666666666666667,207,534371422464,100,838.230551481247,8.333333333333334,0.9480443121693121,0.08333333333333333,7.75,208,574418538297,100,850.3915283679962,8.416666666666666,0.9480720899470897,0.08416666666666667,6.333333333333333,209,773880189679,100,850.9937677383423,4151.817951440811,866.2685694694519
46,199,19.9,12,3,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,845.4060883522034,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,878.9284362792969,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,833.1184177398682,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,776.503454208374,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,802.704657793045,4136.6610543727875,0.0006895065307617188
47,199,19.9,12,3,14,15,19,21,18,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.583333333333334,8.016666666666667,0.9491449735449733,0.08016666666666668,5,8.0,0.9388227513227511,0.08,5.333333333333333,210,467782364096,100,856.8504936695099,8.083333333333334,0.9499021164021163,0.08083333333333333,5.666666666666667,211,343157447188,100,760.9532914161682,8.0,0.9498478835978833,0.08,5.5,212,534371422464,100,769.0344896316528,8.0,0.9554814814814813,0.08,6.0,213,574418538297,100,778.1561720371246,8.0,0.9516706349206346,0.08,5.416666666666667,214,773880189679,100,806.5573883056641,3971.5518350601196,856.8540775775909
48,199,19.9,12,4,19,21,16,21,15,18,9,10,10,19,9,12,0,0,0,0,0,0,0,0,7.883333333333333,9.7,0.9541383744855965,0.097,5,9.666666666666666,0.9570102880658434,0.09666666666666666,9.0,215,467782364096,100,783.734721660614,9.833333333333334,0.9540519547325103,0.09833333333333333,7.166666666666667,216,343157447188,100,767.0702314376831,9.583333333333334,0.948946502057613,0.09583333333333334,6.666666666666667,217,534371422464,100,906.5125472545624,9.666666666666666,0.9592484567901232,0.09666666666666666,8.916666666666666,218,574418538297,100,833.3821537494659,9.75,0.9514346707818927,0.0975,7.666666666666667,219,773880189679,100,825.3527765274048,4116.05243062973,906.5277967453003
49,199,19.9,12,4,17,21,14,15,19,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,5.266666666666667,6.683333333333333,0.9505270061728393,0.06683333333333333,5,6.666666666666667,0.9558333333333332,0.06666666666666667,5.083333333333333,220,467782364096,100,743.247946023941,6.666666666666667,0.9453858024691356,0.06666666666666667,4.75,221,343157447188,100,776.8627896308899,6.666666666666667,0.9512577160493825,0.06666666666666667,4.666666666666667,222,534371422464,100,714.9598207473755,6.75,0.9591126543209875,0.0675,6.833333333333333,223,574418538297,100,688.3713896274567,6.666666666666667,0.9410455246913578,0.06666666666666667,5.0,224,773880189679,100,818.1711931228638,3741.613139152527,818.189751625061
50,198,19.8,12,4,14,15,19,21,17,20,9,17,18,21,17,21,9,12,0,0,0,0,0,0,7.5166666666666675,10.133333333333335,0.9524831349206349,0.10133333333333332,5,10.166666666666666,0.9557043650793648,0.10166666666666667,7.0,225,467782364096,100,797.6432974338531,10.25,0.9477529761904762,0.1025,7.666666666666667,226,343157447188,100,808.039856672287,10.083333333333334,0.9529712301587301,0.10083333333333333,7.916666666666667,227,534371422464,100,787.5292048454285,10.083333333333334,0.9547718253968255,0.10083333333333333,7.333333333333333,228,574418538297,100,792.5633726119995,10.083333333333334,0.9512152777777775,0.10083333333333333,7.666666666666667,229,773880189679,100,897.4140486717224,4083.1897802352905,897.433168888092
51,198,19.8,12,4,18,21,19,21,18,21,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.95,5.416666666666667,0.952746296296296,0.054166666666666675,5,5.416666666666667,0.9624351851851852,0.05416666666666667,4.166666666666667,230,467782364096,100,674.3027067184448,5.416666666666667,0.9429907407407404,0.05416666666666667,3.75,231,343157447188,100,773.2429990768433,5.416666666666667,0.9515740740740739,0.05416666666666667,3.4166666666666665,232,534371422464,100,742.3943383693695,5.416666666666667,0.9513888888888887,0.05416666666666667,4.0,233,574418538297,100,749.272114276886,5.416666666666667,0.9553425925925925,0.05416666666666667,4.416666666666667,234,773880189679,100,696.2637047767639,3635.4758632183075,773.2574079036713
52,199,19.9,12,4,19,21,18,21,15,21,17,20,18,21,9,13,0,0,0,0,0,0,0,0,7.0,8.85,0.9604930555555555,0.0885,5,8.833333333333334,0.9681520061728395,0.08833333333333333,7.166666666666667,235,467782364096,100,646.2099332809448,8.916666666666666,0.9658796296296295,0.08916666666666667,6.333333333333333,236,343157447188,100,643.9791405200958,8.75,0.956813271604938,0.0875,6.416666666666667,237,534371422464,100,759.7121515274048,8.833333333333334,0.9499999999999998,0.08833333333333333,8.0,238,574418538297,100,770.241849899292,8.916666666666666,0.9616203703703703,0.08916666666666667,7.083333333333333,239,773880189679,100,673.6166434288025,3493.75971865654,770.2595286369324
53,199,19.9,12,4,17,21,14,15,19,21,16,19,10,11,10,11,9,12,0,0,0,0,0,0,4.083333333333334,6.283333333333333,0.9383280423280421,0.06283333333333334,5,6.25,0.9335317460317459,0.0625,3.75,240,467782364096,100,857.806798696518,6.25,0.9301421957671956,0.0625,3.4166666666666665,241,343157447188,100,924.5071411132812,6.25,0.9396957671957669,0.0625,4.166666666666667,242,534371422464,100,841.8018872737885,6.333333333333333,0.9508267195767194,0.06333333333333334,5.416666666666667,243,574418538297,100,775.917519569397,6.333333333333333,0.9374437830687828,0.06333333333333334,3.6666666666666665,244,773880189679,100,834.7376003265381,4234.770946979523,924.5212869644165
54,199,19.9,12,4,19,21,16,19,14,21,9,12,19,21,9,12,0,0,0,0,0,0,0,0,7.016666666666666,8.383333333333333,0.954539021164021,0.08383333333333333,5,8.333333333333334,0.9597211199294531,0.08333333333333333,7.75,245,467782364096,100,703.9687509536743,8.416666666666666,0.9490542328042327,0.08416666666666667,7.083333333333333,246,343157447188,100,800.6008377075195,8.416666666666666,0.964316578483245,0.08416666666666667,5.583333333333333,247,534371422464,100,659.1326658725739,8.333333333333334,0.946867283950617,0.08333333333333333,7.583333333333333,248,574418538297,100,814.2257640361786,8.416666666666666,0.9527358906525571,0.08416666666666667,7.083333333333333,249,773880189679,100,768.729553937912,3746.6575725078583,814.2434937953949
55,199,19.9,12,4,17,21,9,10,19,21,18,21,17,18,9,10,9,13,0,0,0,0,0,0,4.7,6.683333333333333,0.9367070105820104,0.06683333333333333,5,6.666666666666667,0.9321660052910051,0.06666666666666667,4.833333333333333,250,467782364096,100,913.3551681041718,6.666666666666667,0.9281613756613755,0.06666666666666667,4.166666666666667,251,343157447188,100,964.6876921653748,6.666666666666667,0.943035714285714,0.06666666666666667,4.166666666666667,252,534371422464,100,893.0252494812012,6.75,0.9476587301587299,0.0675,5.5,253,574418538297,100,806.4508483409882,6.666666666666667,0.9325132275132273,0.06666666666666667,4.833333333333333,254,773880189679,100,927.7303485870361,4505.249306678772,964.7027792930603
56,199,19.9,12,4,14,15,19,21,19,21,16,21,17,20,19,21,9,12,0,0,0,0,0,0,5.55,7.583333333333333,0.949661111111111,0.07583333333333334,5,7.5,0.9457354497354495,0.075,5.166666666666667,255,467782364096,100,816.2412033081055,7.583333333333333,0.9431521164021162,0.07583333333333334,4.916666666666667,256,343157447188,100,823.2843923568726,7.583333333333333,0.9496997354497351,0.07583333333333334,4.916666666666667,257,534371422464,100,728.0842416286469,7.583333333333333,0.9549351851851849,0.07583333333333334,7.5,258,574418538297,100,765.5022985935211,7.666666666666667,0.9547830687830686,0.07666666666666666,5.25,259,773880189679,100,739.6430654525757,3872.7552013397217,823.2996873855591
57,199,19.9,12,4,14,15,19,21,16,21,16,19,18,21,19,21,9,12,0,0,0,0,0,0,5.716666666666667,8.0,0.9486605820105819,0.08,5,8.0,0.9448677248677247,0.08,5.416666666666667,260,467782364096,100,786.8949518203735,8.0,0.9386084656084653,0.08,5.083333333333333,261,343157447188,100,853.2111194133759,7.916666666666667,0.9442208994708993,0.07916666666666666,5.666666666666667,262,534371422464,100,819.9789087772369,8.083333333333334,0.9634801587301584,0.08083333333333333,6.75,263,574418538297,100,664.2953948974609,8.0,0.9521256613756611,0.08,5.666666666666667,264,773880189679,100,818.0424101352692,3942.4227850437164,853.2257804870605
58,199,19.9,12,4,14,15,19,21,17,21,16,19,18,21,19,21,9,12,0,0,0,0,0,0,5.75,7.533333333333333,0.9452235449735447,0.07533333333333332,5,7.5,0.9471097883597882,0.075,4.916666666666667,190,467782364096,100,818.0782945156097,7.5,0.9348313492063489,0.075,4.833333333333333,191,343157447188,100,925.2834692001343,7.5,0.9414583333333332,0.075,5.75,192,534371422464,100,855.5177180767059,7.583333333333333,0.9547949735449732,0.07583333333333334,7.333333333333333,193,574418538297,100,786.8861711025238,7.583333333333333,0.9479232804232802,0.07583333333333334,5.916666666666667,194,773880189679,100,848.7490718364716,4234.514724731445,0.0007033348083496094
59,199,19.9,12,4,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.216666666666667,7.5666666666666655,0.946144444444444,0.07566666666666666,5,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,836.4855451583862,7.583333333333333,0.9417976190476187,0.07583333333333334,5.333333333333333,161,343157447188,100,825.6801691055298,7.5,0.9377791005291003,0.075,5.25,162,534371422464,100,859.8583886623383,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163,574418538297,100,767.6763691902161,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164,773880189679,100,714.0448994636536,4003.745371580124,0.0005178451538085938
60,199,19.9,12,5,13,14,19,21,19,21,14,21,18,20,19,21,9,12,0,0,0,0,0,0,5.883333333333334,7.983333333333334,0.9422585034013602,0.07983333333333334,5,7.916666666666667,0.9301587301587299,0.07916666666666666,6.25,265,467782364096,100,898.4286015033722,8.0,0.9392734315948601,0.08,6.166666666666667,266,343157447188,100,878.5675177574158,7.916666666666667,0.9392072940287225,0.07916666666666666,5.833333333333333,267,534371422464,100,858.9092400074005,8.083333333333334,0.962136243386243,0.08083333333333333,6.416666666666667,268,574418538297,100,656.4130735397339,8.0,0.9405168178382459,0.08,4.75,269,773880189679,100,864.3987669944763,4156.717199802399,898.4357357025146
61,199,19.9,12,5,17,21,19,21,18,21,9,11,10,11,9,13,0,0,0,0,0,0,0,0,4.55,6.6833333333333345,0.9483603395061728,0.06683333333333333,5,6.666666666666667,0.9601003086419753,0.06666666666666667,4.5,165,467782364096,100,702.626918554306,6.666666666666667,0.9366203703703703,0.06666666666666667,4.25,166,343157447188,100,867.367280960083,6.666666666666667,0.9564814814814814,0.06666666666666667,3.6666666666666665,167,534371422464,100,743.2597332000732,6.666666666666667,0.938719135802469,0.06666666666666667,5.333333333333333,168,574418538297,100,865.882425069809,6.75,0.9498804012345675,0.0675,5.0,169,773880189679,100,791.5013127326965,3970.637670516968,0.0006844997406005859
62,199,19.9,12,5,17,21,9,10,19,21,18,21,17,18,9,10,9,13,0,0,0,0,0,0,4.7,6.683333333333333,0.9367070105820104,0.06683333333333333,5,6.666666666666667,0.9321660052910051,0.06666666666666667,4.833333333333333,250,467782364096,100,913.3551681041718,6.666666666666667,0.9281613756613755,0.06666666666666667,4.166666666666667,251,343157447188,100,964.6876921653748,6.666666666666667,0.943035714285714,0.06666666666666667,4.166666666666667,252,534371422464,100,893.0252494812012,6.75,0.9476587301587299,0.0675,5.5,253,574418538297,100,806.4508483409882,6.666666666666667,0.9325132275132273,0.06666666666666667,4.833333333333333,254,773880189679,100,927.7303485870361,4505.249306678772,0.0005309581756591797
63,199,19.9,12,5,17,21,13,14,19,21,16,19,10,11,10,11,9,11,0,0,0,0,0,0,3.900000000000001,5.85,0.9364378306878306,0.05850000000000001,5,5.833333333333333,0.9338921957671954,0.058333333333333334,3.25,270,467782364096,100,844.6798341274261,5.916666666666667,0.9362962962962962,0.059166666666666666,4.666666666666667,271,343157447188,100,806.0020473003387,5.833333333333333,0.9419973544973542,0.058333333333333334,3.5,272,534371422464,100,807.8739993572235,5.833333333333333,0.9387169312169312,0.058333333333333334,4.416666666666667,273,574418538297,100,889.0213034152985,5.833333333333333,0.9312863756613755,0.058333333333333334,3.6666666666666665,274,773880189679,100,888.4242131710052,4236.001397371292,889.0403435230255
64,199,19.9,12,5,14,15,19,21,19,21,16,18,18,21,19,21,9,12,0,0,0,0,0,0,4.583333333333334,6.266666666666667,0.9421441798941796,0.06266666666666668,5,6.25,0.9427447089947086,0.0625,4.75,275,467782364096,100,791.6209573745728,6.25,0.934503968253968,0.0625,4.416666666666667,276,343157447188,100,857.5235068798065,6.25,0.9365740740740739,0.0625,4.25,277,534371422464,100,837.0132946968079,6.333333333333333,0.953875661375661,0.06333333333333334,5.0,278,574418538297,100,720.1666948795319,6.25,0.9430224867724863,0.0625,4.5,279,773880189679,100,823.2965273857117,4029.6209812164307,857.5393168926239
65,199,19.9,12,5,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,280,467782364096,100,760.0472230911255,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,281,343157447188,100,863.7527289390564,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,282,534371422464,100,849.1938683986664,8.5,0.9654940476190473,0.085,7.333333333333333,283,574418538297,100,686.5468194484711,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,284,773880189679,100,857.7500648498535,4017.290704727173,863.7686355113983
66,199,19.9,12,5,17,21,14,15,19,21,16,21,10,11,10,11,9,12,0,0,0,0,0,0,4.883333333333334,7.15,0.9430103174603172,0.0715,5,7.083333333333333,0.9364761904761902,0.07083333333333333,4.166666666666667,285,467782364096,100,851.762930393219,7.166666666666667,0.9391402116402116,0.07166666666666667,4.166666666666667,286,343157447188,100,841.2794029712677,7.166666666666667,0.9487566137566134,0.07166666666666667,4.666666666666667,287,534371422464,100,761.0326907634735,7.166666666666667,0.949039021164021,0.07166666666666667,6.666666666666667,288,574418538297,100,826.8737070560455,7.166666666666667,0.9416395502645498,0.07166666666666667,4.75,289,773880189679,100,834.3132350444794,4115.261966228485,851.7671718597412
67,199,19.9,12,5,14,15,19,21,16,18,16,19,18,21,19,21,9,12,0,0,0,0,0,0,4.466666666666667,6.683333333333333,0.9419351851851848,0.06683333333333333,5,6.666666666666667,0.9388888888888888,0.06666666666666667,4.083333333333333,290,467782364096,100,818.0137300491333,6.666666666666667,0.9347685185185183,0.06666666666666667,4.083333333333333,291,343157447188,100,886.5690245628357,6.666666666666667,0.9393320105820102,0.06666666666666667,4.833333333333333,292,534371422464,100,831.2064611911774,6.75,0.9535052910052908,0.0675,5.416666666666667,293,574418538297,100,748.1417064666748,6.666666666666667,0.9431812169312164,0.06666666666666667,3.9166666666666665,294,773880189679,100,868.296373128891,4152.227295398712,886.5851397514343
68,199,19.9,12,5,17,21,14,15,19,21,16,19,16,17,9,10,10,11,9,13,0,0,0,0,5.4,7.133333333333333,0.9463188657407404,0.07133333333333333,5,7.166666666666667,0.9485243055555552,0.07166666666666667,4.416666666666667,295,467782364096,100,822.061274766922,7.166666666666667,0.9444820601851849,0.07166666666666667,5.583333333333333,296,343157447188,100,876.7007160186768,7.083333333333333,0.9445109953703703,0.07083333333333333,6.0,297,534371422464,100,910.9481239318848,7.083333333333333,0.9385821759259257,0.07083333333333333,5.0,298,574418538297,100,929.2392163276672,7.166666666666667,0.9554947916666663,0.07166666666666667,6.0,299,773880189679,100,845.7657599449158,4384.7150909900665,929.2588438987732
69,199,19.9,12,5,17,21,19,21,18,21,10,12,10,11,9,11,0,0,0,0,0,0,0,0,4.3,5.866666666666667,0.9497237654320985,0.058666666666666666,5,5.833333333333333,0.9562384259259256,0.058333333333333334,3.8333333333333335,300,467782364096,100,717.0782890319824,5.833333333333333,0.9397415123456788,0.058333333333333334,3.75,301,343157447188,100,806.1318688392639,5.833333333333333,0.9526350308641973,0.058333333333333334,4.25,302,534371422464,100,735.9326782226562,5.916666666666667,0.9500810185185183,0.059166666666666666,5.166666666666667,303,574418538297,100,719.3408002853394,5.916666666666667,0.9499228395061725,0.059166666666666666,4.5,304,773880189679,100,757.8870069980621,3736.370643377304,806.147528886795
70,199,19.9,12,5,17,21,19,21,18,21,9,11,10,11,9,11,0,0,0,0,0,0,0,0,3.5666666666666664,5.866666666666667,0.9504135802469132,0.058666666666666666,5,5.833333333333333,0.9562384259259257,0.058333333333333334,3.8333333333333335,305,467782364096,100,720.1645941734314,5.833333333333333,0.9397415123456789,0.058333333333333334,3.0833333333333335,306,343157447188,100,804.5127804279327,5.833333333333333,0.9560841049382716,0.058333333333333334,2.75,307,534371422464,100,724.3934919834137,5.916666666666667,0.9500810185185183,0.059166666666666666,4.083333333333333,308,574418538297,100,728.9969446659088,5.916666666666667,0.9499228395061724,0.059166666666666666,4.083333333333333,309,773880189679,100,754.6467895507812,3732.714600801468,804.528427362442
71,198,19.8,12,5,18,21,19,21,18,21,9,11,9,13,0,0,0,0,0,0,0,0,0,0,4.466666666666667,5.866666666666666,0.9543518518518518,0.058666666666666666,5,5.833333333333333,0.9514768518518517,0.058333333333333334,4.166666666666667,310,467782364096,100,725.4022171497345,5.833333333333333,0.9414027777777777,0.058333333333333334,4.75,311,343157447188,100,795.989316701889,5.916666666666667,0.9640370370370368,0.059166666666666666,4.25,312,534371422464,100,660.0076875686646,5.916666666666667,0.9627175925925924,0.059166666666666666,4.583333333333333,313,574418538297,100,656.7953963279724,5.833333333333333,0.9521249999999999,0.058333333333333334,4.583333333333333,314,773880189679,100,712.374475479126,3550.5690932273865,796.0055656433105
72,193,19.3,12,6,17,21,13,14,19,21,16,19,10,11,10,11,9,11,0,0,0,0,0,0,4.2,5.85,0.9398293650793649,0.05850000000000001,5,5.833333333333333,0.9370667989417988,0.058333333333333334,4.416666666666667,315,467782364096,100,806.498158454895,5.916666666666667,0.9389153439153438,0.059166666666666666,3.9166666666666665,316,343157447188,100,766.4688441753387,5.833333333333333,0.9456216931216925,0.058333333333333334,4.166666666666667,317,534371422464,100,808.2201175689697,5.833333333333333,0.9418320105820104,0.058333333333333334,3.4166666666666665,318,574418538297,100,816.2185649871826,5.833333333333333,0.9357109788359784,0.058333333333333334,5.083333333333333,319,773880189679,100,835.2036638259888,4032.609349012375,835.2268464565277
