0.012833333333333332 0.8905185185185183 0.75 
0.007000000000000001 0.9416712962962961 0.38333333333333336 
0.011666666666666667 0.9268364197530863 0.7666666666666666 
0.012833333333333332 0.8905185185185183 0.75 
0.007000000000000001 0.9416712962962961 0.38333333333333336 
0.012 0.9291388888888887 0.6666666666666666 
0.008499999999999999 0.9283333333333331 0.6833333333333333 
0.012 0.9291388888888887 0.6666666666666666 
0.008499999999999999 0.9283333333333331 0.6833333333333333 
0.012833333333333332 0.8905185185185183 0.75 
0.008499999999999999 0.9283333333333331 0.6833333333333333 
0.012 0.9291388888888887 0.6666666666666666 
