,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0,0,11.966666666666665,14.85,0.9735578777189886,0.14850000000000002,5,14.75,0.9648150352733684,0.1475,11.666666666666666,80,907480588039,100,792.1775350570679,14.833333333333334,0.9706175778953556,0.14833333333333334,13.0,81,119219411213,100,808.7187144756317,14.75,0.9696286743092298,0.1475,12.666666666666666,82,948386598578,100,826.8666591644287,14.916666666666666,0.9783223838918281,0.14916666666666667,10.666666666666666,83,443645952578,100,731.7914795875549,15.0,0.9844057172251612,0.15,11.833333333333334,84,214633551670,100,671.3938760757446,3830.948264360428,826.8780562877655
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,19,21,16.783333333333335,22.03333333333333,0.9710391203703702,0.22033333333333333,5,22.083333333333332,0.9739305555555555,0.22083333333333333,17.0,85,907480588039,100,877.1460492610931,22.083333333333332,0.9799610339506172,0.22083333333333333,16.0,86,119219411213,100,771.1598563194275,22.0,0.9664540895061728,0.22,15.083333333333334,87,948386598578,100,993.5375528335571,22.083333333333332,0.9654270833333332,0.22083333333333333,17.166666666666668,88,443645952578,100,948.0916683673859,21.916666666666668,0.9694228395061726,0.21916666666666668,18.666666666666668,89,214633551670,100,930.1370930671692,4520.072219848633,993.5494813919067
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,11.466666666666667,14.6,0.9673223544973542,0.146,5,14.416666666666666,0.9574794973544971,0.14416666666666667,10.916666666666666,90,907480588039,100,964.0969314575195,14.583333333333334,0.9661884259259258,0.14583333333333334,11.416666666666666,91,119219411213,100,916.5179748535156,14.75,0.9760657738095235,0.1475,10.833333333333334,92,948386598578,100,885.4330308437347,14.583333333333334,0.9772823412698411,0.14583333333333334,11.583333333333334,93,443645952578,100,848.9324643611908,14.666666666666666,0.959595734126984,0.14666666666666667,12.583333333333334,94,214633551670,100,925.0524623394012,4540.032863855362,964.0996351242065
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0,0,12.766666666666667,16.116666666666667,0.9764619341563785,0.16116666666666665,5,15.916666666666666,0.9702752057613169,0.15916666666666668,14.083333333333334,95,907480588039,100,762.1975028514862,16.166666666666668,0.9771502057613168,0.16166666666666665,14.5,96,119219411213,100,592.3956828117371,16.083333333333332,0.9709465020576131,0.16083333333333333,10.583333333333334,97,948386598578,100,738.4877099990845,16.166666666666668,0.9773019547325101,0.16166666666666665,11.75,98,443645952578,100,652.5685155391693,16.25,0.9866358024691356,0.1625,12.916666666666666,99,214633551670,100,541.9462730884552,3287.5956842899323,762.202358007431
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0,0,13.633333333333331,18.549999999999997,0.9758373187340779,0.1855,5,18.583333333333332,0.9722923770331177,0.18583333333333332,12.5,100,907480588039,100,675.0780153274536,18.5,0.9740180776014107,0.185,12.916666666666666,101,119219411213,100,741.1157920360565,18.5,0.9773979644326867,0.185,14.166666666666666,102,948386598578,100,687.3461511135101,18.583333333333332,0.9773026895943561,0.18583333333333332,13.25,103,443645952578,100,729.9802930355072,18.583333333333332,0.9781754850088181,0.18583333333333332,15.333333333333334,104,214633551670,100,732.5194039344788,3566.039655447006,741.126544713974
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0,0,10.883333333333333,14.416666666666666,0.9744553497942385,0.14416666666666667,5,14.5,0.9811141975308642,0.145,11.916666666666666,105,907480588039,100,675.0072724819183,14.416666666666666,0.9696617798353908,0.14416666666666667,9.666666666666666,106,119219411213,100,942.9111957550049,14.416666666666666,0.9763796296296293,0.14416666666666667,10.333333333333334,107,948386598578,100,754.5962448120117,14.333333333333334,0.9746856995884774,0.14333333333333334,10.333333333333334,108,443645952578,100,874.1912961006165,14.416666666666666,0.9704354423868311,0.14416666666666667,12.166666666666666,109,214633551670,100,754.8159568309784,4001.52196598053,942.921959400177
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,19,21,17.15,22.883333333333333,0.9765170216049383,0.2288333333333333,5,22.916666666666668,0.9760510030864197,0.22916666666666666,16.5,45,907480588039,100,781.1131656169891,22.833333333333332,0.9788430555555555,0.22833333333333333,18.166666666666668,46,119219411213,100,791.4013206958771,22.916666666666668,0.9768415123456788,0.22916666666666666,17.25,47,948386598578,100,812.5072574615479,23.0,0.9752779320987652,0.23,14.5,48,443645952578,100,855.0946080684662,22.75,0.9755716049382717,0.2275,19.333333333333332,49,214633551670,100,821.4446232318878,4061.560975074768,0.0006933212280273438
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0,0,11.733333333333334,14.883333333333335,0.9752630658436214,0.14883333333333332,5,14.833333333333334,0.9713595679012346,0.14833333333333334,11.583333333333334,110,907480588039,100,675.8480408191681,14.916666666666666,0.9734933127572015,0.14916666666666667,11.166666666666666,111,119219411213,100,596.4299418926239,14.833333333333334,0.9740095164609053,0.14833333333333334,12.083333333333334,112,948386598578,100,634.6925902366638,14.916666666666666,0.9818757716049382,0.14916666666666667,11.5,113,443645952578,100,630.8210787773132,14.916666666666666,0.975577160493827,0.14916666666666667,12.333333333333334,114,214633551670,100,694.5722250938416,3232.3638768196106,694.5884480476379
24,59,5.9,12,2,17,20,17,21,18,21,10,17,14,15,16,21,17,21,13,21,11,15,17,21,10.650000000000002,14.2,0.9716230886243385,0.142,5,14.083333333333334,0.9703459325396825,0.14083333333333334,10.916666666666666,115,907480588039,100,870.9671378135681,14.333333333333334,0.9721296957671957,0.14333333333333334,9.083333333333334,116,119219411213,100,788.1002221107483,14.333333333333334,0.9725412698412697,0.14333333333333334,10.333333333333334,117,948386598578,100,780.6854734420776,14.166666666666666,0.9707099537037036,0.14166666666666666,10.333333333333334,118,443645952578,100,717.2812120914459,14.083333333333334,0.9723885912698412,0.14083333333333334,12.583333333333334,119,214633551670,100,708.948734998703,3865.982780456543,870.9746427536011
25,43,4.3,12,2,15,21,14,21,9,14,10,21,19,21,18,19,9,18,18,21,0,0,0,0,9.883333333333333,12.9,0.9647852783790283,0.129,5,13.083333333333334,0.9768940295815296,0.13083333333333333,8.916666666666666,120,907480588039,100,677.003387928009,12.75,0.9652190856982523,0.1275,9.416666666666666,121,119219411213,100,785.9536418914795,13.0,0.9645659020763186,0.13,9.083333333333334,122,948386598578,100,829.5946888923645,12.75,0.9612077721661053,0.1275,10.75,123,443645952578,100,845.6041076183319,12.916666666666666,0.9560396023729356,0.12916666666666668,11.25,124,214633551670,100,776.2677483558655,3914.4235746860504,845.6170537471771
26,29,2.9,12,2,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0,0,6.333333333333333,8.666666666666668,0.9717362433862432,0.08666666666666667,5,8.666666666666666,0.9778763227513225,0.08666666666666667,6.5,125,907480588039,100,755.3312737941742,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,853.0615265369415,8.666666666666666,0.9652561177248675,0.08666666666666667,6.5,127,948386598578,100,938.4074485301971,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1029.3075602054596,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,669.7942631244659,4245.902072191238,1029.320375919342
27,43,4.3,12,2,9,20,15,21,11,20,14,16,9,20,19,21,18,20,11,20,0,0,0,0,11.516666666666667,15.233333333333334,0.9746813973063972,0.15233333333333335,5,15.166666666666666,0.966816252805836,0.15166666666666667,10.333333333333334,130,907480588039,100,754.6217670440674,15.333333333333334,0.9686100589225588,0.15333333333333332,10.333333333333334,131,119219411213,100,732.3036332130432,15.083333333333334,0.9762991021324354,0.15083333333333335,12.25,132,948386598578,100,736.2726428508759,15.083333333333334,0.9703938692480358,0.15083333333333335,12.25,133,443645952578,100,775.0897839069366,15.5,0.99128770342312,0.155,12.416666666666666,134,214633551670,100,486.42859959602356,3484.7164266109467,775.1065671443939
28,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.0007021427154541016
29,184,18.4,12,2,15,20,9,16,9,16,12,17,19,21,12,13,10,15,9,14,0,0,0,0,11.633333333333335,15.516666666666666,0.9701546626984126,0.15516666666666667,5,15.416666666666666,0.9662867063492062,0.15416666666666667,11.333333333333334,25,907480588039,100,799.1600346565247,15.5,0.9712147817460316,0.155,11.25,26,119219411213,100,758.5310852527618,15.583333333333334,0.9776374007936506,0.15583333333333332,11.583333333333334,27,948386598578,100,676.1847631931305,15.5,0.9647713293650793,0.155,10.75,28,443645952578,100,854.3775131702423,15.583333333333334,0.970863095238095,0.15583333333333332,13.25,29,214633551670,100,770.4691917896271,3858.7225880622864,0.0005288124084472656
30,43,4.3,12,2,14,21,18,21,17,21,14,16,9,17,19,21,17,19,11,17,18,21,0,0,7.616666666666667,11.0,0.9670222663139327,0.11000000000000001,5,11.0,0.9608564814814814,0.11,7.833333333333333,135,907480588039,100,812.4076380729675,11.0,0.9627924750146971,0.11,7.416666666666667,136,119219411213,100,827.0652718544006,10.916666666666666,0.9606112213403879,0.10916666666666666,7.916666666666667,137,948386598578,100,858.7720015048981,11.083333333333334,0.9761123971193414,0.11083333333333334,6.666666666666667,138,443645952578,100,694.956033706665,11.0,0.9747387566137564,0.11,8.25,139,214633551670,100,684.5968289375305,3877.797774076462,858.7841844558716
31,29,2.9,12,2,16,19,14,21,14,21,11,16,14,21,12,14,11,20,0,0,0,0,0,0,8.166666666666668,9.966666666666667,0.977647442680776,0.09966666666666667,5,10.416666666666666,0.9858528596623833,0.10416666666666667,8.333333333333334,140,907480588039,100,616.4670071601868,10.0,0.9771639581758629,0.1,7.583333333333333,141,119219411213,100,760.5079867839813,9.833333333333334,0.9766070168808264,0.09833333333333333,7.916666666666667,142,948386598578,100,775.3877060413361,9.75,0.9823803854875283,0.0975,9.083333333333334,143,443645952578,100,672.595418214798,9.833333333333334,0.9662329931972788,0.09833333333333333,7.916666666666667,144,214633551670,100,872.202630519867,3697.160748720169,872.2194490432739
32,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.0006918907165527344
33,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.000499725341796875
34,30,3.0,12,2,18,20,19,21,15,18,16,21,11,16,19,21,11,20,16,21,0,0,0,0,6.716666666666667,8.3,0.9635986882716049,0.08299999999999999,5,8.416666666666666,0.9651570216049381,0.08416666666666667,7.083333333333333,145,907480588039,100,720.1638059616089,8.416666666666666,0.9616863425925924,0.08416666666666667,5.833333333333333,146,119219411213,100,804.1034891605377,8.166666666666666,0.9516770833333332,0.08166666666666667,5.166666666666667,147,948386598578,100,808.1012752056122,8.333333333333334,0.9656558641975307,0.08333333333333333,7.666666666666667,148,443645952578,100,810.0683934688568,8.166666666666666,0.9738171296296296,0.08166666666666667,7.833333333333333,149,214633551670,100,652.3796288967133,3794.816592693329,810.0822024345398
35,138,13.8,12,2,15,21,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,11.116666666666667,14.15,0.9794665532879818,0.14150000000000001,5,14.25,0.9875992063492063,0.1425,9.833333333333334,150,907480588039,100,493.2420644760132,14.083333333333334,0.9771674225245652,0.14083333333333334,11.75,151,119219411213,100,630.2784175872803,14.083333333333334,0.9761196145124715,0.14083333333333334,10.333333333333334,152,948386598578,100,631.1009423732758,14.166666666666666,0.9772467876039305,0.14166666666666666,11.0,153,443645952578,100,568.5163178443909,14.166666666666666,0.9791997354497354,0.14166666666666666,12.666666666666666,154,214633551670,100,579.7999486923218,2902.937690973282,631.113516330719
36,43,4.3,12,3,11,18,14,21,9,12,16,21,19,21,19,20,11,12,10,15,9,14,0,0,8.133333333333335,10.716666666666665,0.9678457378012931,0.10716666666666667,5,10.583333333333334,0.9524087301587301,0.10583333333333333,7.583333333333333,155,907480588039,100,960.9527328014374,10.916666666666666,0.9789147560258668,0.10916666666666666,7.833333333333333,156,119219411213,100,779.1095812320709,10.75,0.9832475014697235,0.1075,8.833333333333334,157,948386598578,100,717.9168608188629,10.666666666666666,0.9577549970605523,0.10666666666666667,7.416666666666667,158,443645952578,100,812.0451805591583,10.666666666666666,0.966902704291593,0.10666666666666667,9.0,159,214633551670,100,928.0504291057587,4198.074784517288,960.958598613739
37,28,2.8,12,3,14,21,18,21,12,16,14,16,9,18,10,18,11,17,18,21,0,0,0,0,7.883333333333333,10.216666666666665,0.9737403962742504,0.10216666666666667,5,10.416666666666666,0.9778361992945326,0.10416666666666667,6.166666666666667,160,907480588039,100,725.1685798168182,10.333333333333334,0.9787805197310404,0.10333333333333333,8.916666666666666,161,119219411213,100,712.3214056491852,10.166666666666666,0.9765963266093474,0.10166666666666667,8.833333333333334,162,948386598578,100,687.4012923240662,10.25,0.9775651041666665,0.1025,7.25,163,443645952578,100,745.6150238513947,9.916666666666666,0.9579238315696649,0.09916666666666667,8.25,164,214633551670,100,966.5502998828888,3837.056601524353,966.5672461986542
