0.027499999999999997 0.9285798611111107 2.1166666666666667 
0.026500000000000003 0.9329398148148146 1.8666666666666665 
0.026500000000000003 0.9329398148148146 1.8666666666666665 
0.026500000000000003 0.9329398148148146 1.8666666666666665 
0.027499999999999997 0.9285798611111107 2.1166666666666667 
0.023833333333333335 0.9334365079365075 1.6 
0.015 0.9352955246913577 1.1 
0.019333333333333334 0.9336309523809521 1.5833333333333335 
0.023833333333333335 0.9334365079365075 1.6166666666666665 
0.01716666666666667 0.9411719576719572 1.15 
0.01716666666666667 0.9411719576719572 1.15 
0.023166666666666665 0.9363571428571426 1.7333333333333336 
