,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,13.383333333333335,17.000000000000004,0.966350051440329,0.16999999999999998,5,16.916666666666668,0.9730318930041152,0.16916666666666666,12.583333333333334,50,519292580459,100,737.0861852169037,17.0,0.9606517489711932,0.17,13.166666666666666,51,159948434715,100,658.783281326294,17.0,0.975259002057613,0.17,15.083333333333334,52,784488621032,100,669.9078485965729,16.916666666666668,0.9467523148148147,0.16916666666666666,13.5,53,824477712049,100,859.016273021698,17.166666666666668,0.9760552983539093,0.17166666666666666,12.583333333333334,54,342943175155,100,583.0825588703156,3507.876147031784,859.2391629219055
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,11.55,14.033333333333331,0.9667804453262786,0.1403333333333333,5,13.916666666666666,0.960070877425044,0.13916666666666666,12.083333333333334,55,519292580459,100,991.3944644927979,13.833333333333334,0.9690410052910051,0.13833333333333334,10.833333333333334,56,159948434715,100,928.4523797035217,13.916666666666666,0.9613773148148148,0.13916666666666666,13.333333333333334,57,784488621032,100,1010.1551394462585,14.25,0.9753233024691357,0.1425,10.25,58,824477712049,100,831.1835057735443,14.25,0.9680897266313933,0.1425,11.25,59,342943175155,100,881.9110262393951,4643.096515655518,1010.290539264679
12,24,2.4,12,1,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.1,7.05,0.9622821759259258,0.07050000000000001,5,7.0,0.9681631944444442,0.07,4.5,60,519292580459,100,996.5319366455078,7.083333333333333,0.963972222222222,0.07083333333333333,4.25,61,159948434715,100,1183.3210215568542,6.916666666666667,0.9597789351851851,0.06916666666666667,5.583333333333333,62,784488621032,100,1062.9355816841125,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,895.2952101230621,7.0,0.9490543981481481,0.07,5.5,64,342943175155,100,987.6121475696564,5125.695897579193,1183.452961921692
13,78,7.8,12,1,9,19,14,21,12,16,18,21,18,21,15,21,18,21,12,21,18,20,12,17,15.01666666666667,18.76666666666667,0.9797339814814814,0.18766666666666668,5,18.666666666666668,0.979457561728395,0.18666666666666668,16.916666666666668,65,519292580459,100,703.6436972618103,18.5,0.9778769620811285,0.185,13.75,66,159948434715,100,730.9908514022827,18.666666666666668,0.9784843915343915,0.18666666666666668,15.916666666666666,67,784488621032,100,794.6577253341675,19.083333333333332,0.9862114858906527,0.19083333333333333,14.083333333333334,68,824477712049,100,611.8019454479218,18.916666666666668,0.9766395061728395,0.18916666666666668,14.416666666666666,69,342943175155,100,775.007387638092,3616.1016070842743,794.9369597434998
14,49,4.9,12,1,12,21,13,20,11,21,15,21,12,19,10,15,17,19,17,20,16,21,0,0,13.033333333333335,16.849999999999998,0.9801028218694885,0.1685,5,16.666666666666668,0.9776181167940428,0.16666666666666666,13.5,70,519292580459,100,892.3806359767914,16.833333333333332,0.9872183029590436,0.16833333333333333,12.75,71,159948434715,100,662.1800155639648,16.833333333333332,0.982299431706839,0.16833333333333333,12.583333333333334,72,784488621032,100,695.153754234314,16.833333333333332,0.9701946893983932,0.16833333333333333,13.583333333333334,73,824477712049,100,896.3434267044067,17.083333333333332,0.983183568489124,0.17083333333333334,12.75,74,342943175155,100,696.1209645271301,3842.178797006607,896.4847230911255
15,56,5.6,12,1,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,10.716666666666665,13.366666666666665,0.9673411429105873,0.13366666666666666,5,13.416666666666666,0.9674422465394686,0.13416666666666666,11.166666666666666,75,519292580459,100,966.0921440124512,13.333333333333334,0.9746032080059857,0.13333333333333333,9.916666666666666,76,159948434715,100,840.3078970909119,13.166666666666666,0.9559413580246913,0.13166666666666665,10.25,77,784488621032,100,1131.3483500480652,13.416666666666666,0.9678420781893003,0.13416666666666666,10.583333333333334,78,824477712049,100,959.3590595722198,13.5,0.9708768237934904,0.135,11.666666666666666,79,342943175155,100,902.3382258415222,4799.44567656517,1131.5336186885834
16,153,15.3,12,1,15,21,12,13,17,18,11,12,10,17,16,18,18,19,15,21,9,18,14,17,12.066666666666666,15.283333333333335,0.9652799823633152,0.15283333333333332,5,15.333333333333334,0.9733988095238093,0.15333333333333332,12.25,80,519292580459,100,713.9394629001617,15.083333333333334,0.9681408730158727,0.15083333333333335,12.083333333333334,81,159948434715,100,871.2984278202057,15.25,0.9638820546737209,0.1525,11.583333333333334,82,784488621032,100,832.6070954799652,15.333333333333334,0.9628641975308637,0.15333333333333332,12.666666666666666,83,824477712049,100,805.3032414913177,15.416666666666666,0.9581139770723102,0.15416666666666667,11.75,84,342943175155,100,766.2045872211456,3989.352814912796,871.4887194633484
17,153,15.3,12,1,15,21,12,13,17,18,11,12,11,18,16,18,17,18,15,21,9,18,14,17,11.966666666666665,15.283333333333331,0.9640639770723102,0.15283333333333332,5,15.333333333333334,0.9694393738977067,0.15333333333333332,13.166666666666666,85,519292580459,100,773.5255396366119,15.166666666666666,0.9669713403880069,0.15166666666666667,12.666666666666666,86,159948434715,100,884.971673488617,15.166666666666666,0.9638375220458553,0.15166666666666667,11.833333333333334,87,784488621032,100,857.1540865898132,15.416666666666666,0.9605019841269836,0.15416666666666667,12.0,88,824477712049,100,800.5762124061584,15.333333333333334,0.9595696649029979,0.15333333333333332,10.166666666666666,89,342943175155,100,859.9286286830902,4176.156140804291,885.1315996646881
18,72,7.2,12,1,18,19,13,18,14,21,14,21,10,19,11,20,9,10,16,21,0,0,0,0,12.516666666666667,15.433333333333334,0.9642445767195766,0.15433333333333335,5,15.25,0.9658645282186946,0.1525,12.75,90,519292580459,100,1022.0243692398071,15.333333333333334,0.9488301366843033,0.15333333333333332,12.083333333333334,91,159948434715,100,1081.052656173706,15.5,0.977149250440917,0.155,13.25,92,784488621032,100,799.231739282608,15.583333333333334,0.9622352292768959,0.15583333333333332,11.666666666666666,93,824477712049,100,871.4096758365631,15.5,0.9671437389770721,0.155,12.833333333333334,94,342943175155,100,906.0493988990784,4679.767839431763,1081.1925132274628
19,50,5.0,12,1,9,10,12,21,16,21,10,21,17,21,17,21,10,16,18,20,19,21,16,21,12.316666666666666,15.5,0.9708245622895622,0.15499999999999997,5,15.5,0.9748739478114476,0.155,11.916666666666666,95,519292580459,100,974.6022114753723,15.166666666666666,0.9707404461279461,0.15166666666666667,13.416666666666666,96,159948434715,100,1047.6294991970062,15.416666666666666,0.9706749719416384,0.15416666666666667,12.25,97,784488621032,100,1023.6700961589813,15.666666666666666,0.9633845117845116,0.15666666666666668,13.75,98,824477712049,100,1069.0832271575928,15.75,0.9744489337822669,0.1575,10.25,99,342943175155,100,925.6611475944519,5040.6461815834045,1069.2315125465393
20,56,5.6,12,1,16,21,13,20,16,21,14,21,18,21,17,21,19,21,16,20,0,0,0,0,9.75,12.116666666666667,0.976715162037037,0.12116666666666667,5,12.083333333333334,0.9765909391534391,0.12083333333333333,9.75,100,519292580459,100,548.8019454479218,12.0,0.9797606646825396,0.12,9.916666666666666,101,159948434715,100,484.04401564598083,12.083333333333334,0.9743335813492062,0.12083333333333333,10.5,102,784488621032,100,566.7283675670624,12.25,0.977111607142857,0.1225,9.0,103,824477712049,100,536.4606852531433,12.166666666666666,0.9757790178571428,0.12166666666666667,9.583333333333334,104,342943175155,100,563.4360146522522,2699.4710285663605,566.8795340061188
21,50,5.0,12,1,17,21,12,21,14,21,11,21,10,18,11,18,10,16,11,13,19,21,16,21,14.7,18.8,0.9762440762786596,0.188,5,18.75,0.9712465608465608,0.1875,15.0,105,519292580459,100,1022.6573915481567,18.75,0.9836340277777778,0.1875,14.166666666666666,106,159948434715,100,887.320782661438,18.416666666666668,0.9652879409171075,0.18416666666666667,15.75,107,784488621032,100,1249.8895897865295,19.0,0.976145987654321,0.19,13.5,108,824477712049,100,1005.9702861309052,19.083333333333332,0.9849058641975308,0.19083333333333333,15.083333333333334,109,342943175155,100,815.1589171886444,4980.996967315674,1250.0792498588562
22,66,6.6,12,1,15,21,12,13,17,21,11,18,15,17,18,19,12,18,9,18,14,17,0,0,10.633333333333333,13.416666666666666,0.9645303987850282,0.13416666666666666,5,13.416666666666666,0.9589181608857533,0.13416666666666666,10.75,110,519292580459,100,887.9665648937225,13.416666666666666,0.9623312267293748,0.13416666666666666,10.916666666666666,111,159948434715,100,804.9997754096985,13.25,0.9558014893200075,0.1325,10.5,112,784488621032,100,917.5045802593231,13.583333333333334,0.9784578924162255,0.13583333333333333,11.666666666666666,113,824477712049,100,680.0531322956085,13.416666666666666,0.9671432245737799,0.13416666666666666,9.333333333333334,114,342943175155,100,815.2414569854736,4105.765509843826,917.6755175590515
23,155,15.5,12,1,16,21,14,20,14,15,9,16,13,16,14,21,14,16,19,21,12,18,0,0,12.766666666666667,16.133333333333333,0.9728144326866548,0.1613333333333333,5,16.083333333333332,0.9736812169312168,0.16083333333333333,12.833333333333334,115,519292580459,100,712.820778131485,16.0,0.9742041446208112,0.16,12.5,116,159948434715,100,695.1280767917633,16.25,0.9819794238683125,0.1625,13.25,117,784488621032,100,562.7298767566681,16.083333333333332,0.9666816578483244,0.16083333333333333,13.166666666666666,118,824477712049,100,735.0116832256317,16.25,0.967525720164609,0.1625,12.083333333333334,119,342943175155,100,659.8718369007111,3365.562251806259,735.2106003761292
24,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.1,7.05,0.9622821759259258,0.07050000000000001,5,7.0,0.9681631944444442,0.07,4.5,60,519292580459,100,996.5319366455078,7.083333333333333,0.963972222222222,0.07083333333333333,4.25,61,159948434715,100,1183.3210215568542,6.916666666666667,0.9597789351851851,0.06916666666666667,5.583333333333333,62,784488621032,100,1062.9355816841125,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,895.2952101230621,7.0,0.9490543981481481,0.07,5.5,64,342943175155,100,987.6121475696564,5125.695897579193,0.0020494461059570312
25,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.1,7.05,0.9622821759259258,0.07050000000000001,5,7.0,0.9681631944444442,0.07,4.5,60,519292580459,100,996.5319366455078,7.083333333333333,0.963972222222222,0.07083333333333333,4.25,61,159948434715,100,1183.3210215568542,6.916666666666667,0.9597789351851851,0.06916666666666667,5.583333333333333,62,784488621032,100,1062.9355816841125,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,895.2952101230621,7.0,0.9490543981481481,0.07,5.5,64,342943175155,100,987.6121475696564,5125.695897579193,0.001622915267944336
26,72,7.2,12,2,18,20,15,19,17,21,14,20,18,21,19,20,10,11,17,21,0,0,0,0,6.6833333333333345,8.766666666666666,0.9539658564814815,0.08766666666666666,5,8.75,0.9559982638888886,0.0875,6.25,120,519292580459,100,877.8931171894073,8.75,0.9354542824074071,0.0875,5.916666666666667,121,159948434715,100,1049.7057185173035,8.75,0.9596527777777777,0.0875,6.916666666666667,122,784488621032,100,927.5271549224854,8.916666666666666,0.9694386574074073,0.08916666666666667,7.333333333333333,123,824477712049,100,788.7349457740784,8.666666666666666,0.9492853009259257,0.08666666666666667,7.0,124,342943175155,100,999.6996304988861,4643.560566902161,1049.8505957126617
27,24,2.4,12,2,10,12,17,21,17,20,11,17,10,18,9,18,11,16,16,21,0,0,0,0,7.616666666666665,9.883333333333333,0.9745179205246913,0.09883333333333334,5,9.583333333333334,0.9853586998456789,0.09583333333333334,8.5,125,519292580459,100,849.9249584674835,9.916666666666666,0.9750823688271604,0.09916666666666667,6.333333333333333,126,159948434715,100,941.1606540679932,9.833333333333334,0.9746222993827159,0.09833333333333333,8.916666666666666,127,784488621032,100,932.066638469696,10.166666666666666,0.9778459683641973,0.10166666666666667,7.583333333333333,128,824477712049,100,844.4242408275604,9.916666666666666,0.9596802662037036,0.09916666666666667,6.75,129,342943175155,100,1129.831042766571,4697.407534599304,1129.9839036464691
28,153,15.3,12,2,15,21,16,17,17,18,11,21,17,19,18,19,15,18,9,11,16,19,0,0,9.783333333333333,11.983333333333333,0.9628759259259259,0.11983333333333332,5,12.0,0.9672613168724278,0.12,9.916666666666666,130,519292580459,100,746.7902939319611,11.916666666666666,0.9734526748971193,0.11916666666666667,9.5,131,159948434715,100,733.0159575939178,11.916666666666666,0.9557376543209875,0.11916666666666667,9.333333333333334,132,784488621032,100,895.7691552639008,12.0,0.958912551440329,0.12,11.0,133,824477712049,100,816.635356426239,12.083333333333334,0.9590154320987653,0.12083333333333333,9.166666666666666,134,342943175155,100,797.8920369148254,3990.102800130844,895.9105257987976
29,56,5.6,12,2,19,21,15,21,15,21,10,21,9,16,15,21,10,15,18,21,13,16,0,0,12.316666666666666,16.0,0.9794034738923626,0.16,5,15.833333333333334,0.9742924349313237,0.15833333333333333,13.833333333333334,135,519292580459,100,877.7321553230286,15.75,0.9764269413713857,0.1575,13.083333333333334,136,159948434715,100,839.5527949333191,15.916666666666666,0.9824558147613701,0.15916666666666668,11.0,137,784488621032,100,704.9833781719208,16.416666666666668,0.9841414542247874,0.16416666666666666,11.666666666666666,138,824477712049,100,703.3534631729126,16.083333333333332,0.9797007241729463,0.16083333333333333,12.0,139,342943175155,100,834.4942202568054,3960.1160118579865,877.7416808605194
30,193,19.3,12,2,19,21,16,18,12,19,9,18,14,21,18,21,16,21,13,19,11,16,0,0,16.3,19.483333333333334,0.9668539780521261,0.19483333333333336,5,19.416666666666668,0.9625767685675092,0.19416666666666665,17.25,140,519292580459,100,831.7441208362579,19.5,0.978922251616696,0.195,17.5,141,159948434715,100,650.4930152893066,19.5,0.9659805506564765,0.195,15.75,142,784488621032,100,741.1945064067841,19.5,0.9639032431902801,0.195,15.833333333333334,143,824477712049,100,850.7023952007294,19.5,0.9628870762296687,0.195,15.166666666666666,144,342943175155,100,836.8332614898682,3910.967299222946,850.9649515151978
31,56,5.6,12,2,10,20,13,20,16,21,14,21,18,21,10,12,19,21,19,21,15,19,0,0,11.45,13.766666666666666,0.9764329365079364,0.13766666666666666,5,13.666666666666666,0.9661044973544972,0.13666666666666666,11.5,145,519292580459,100,961.4526345729828,13.583333333333334,0.9761859200470311,0.13583333333333333,10.833333333333334,146,159948434715,100,950.0628559589386,13.833333333333334,0.9770372574955908,0.13833333333333334,13.416666666666666,147,784488621032,100,855.2657573223114,13.916666666666666,0.9845637860082304,0.13916666666666666,12.0,148,824477712049,100,734.4805638790131,13.833333333333334,0.9782732216343325,0.13833333333333334,9.5,149,342943175155,100,809.0429017543793,4310.304713487625,961.4612607955933
32,67,6.7,12,2,15,16,17,21,15,21,18,19,11,17,9,17,15,17,0,0,0,0,0,0,7.583333333333333,9.6,0.9497265211640208,0.096,5,9.5,0.9614699074074071,0.095,6.5,150,519292580459,100,725.2475385665894,9.666666666666666,0.9490757275132272,0.09666666666666666,7.166666666666667,151,159948434715,100,741.1721816062927,9.583333333333334,0.9347189153439149,0.09583333333333334,9.583333333333334,152,784488621032,100,846.5060696601868,9.583333333333334,0.9444345238095238,0.09583333333333334,8.166666666666666,153,824477712049,100,755.5336048603058,9.666666666666666,0.9589335317460315,0.09666666666666666,6.5,154,342943175155,100,653.2624988555908,3721.7218935489655,846.7035291194916
33,22,2.2,12,2,19,21,12,13,16,21,13,20,16,19,11,12,19,21,10,12,11,16,14,21,5.766666666666667,7.883333333333333,0.9576350264550262,0.07883333333333334,5,7.833333333333333,0.9642449735449732,0.07833333333333334,6.25,155,519292580459,100,994.4569575786591,8.0,0.9626383597883595,0.08,5.833333333333333,156,159948434715,100,973.2493288516998,7.916666666666667,0.9540646825396824,0.07916666666666666,5.416666666666667,157,784488621032,100,1040.4786295890808,7.833333333333333,0.9460824074074073,0.07833333333333334,5.75,158,824477712049,100,1251.5839338302612,7.833333333333333,0.9611447089947086,0.07833333333333334,5.583333333333333,159,342943175155,100,1020.229415178299,5279.998265028,1251.737787246704
34,72,7.2,12,2,10,11,17,21,16,20,14,21,10,20,9,18,9,10,16,19,0,0,0,0,10.9,13.75,0.9617275848765431,0.13749999999999998,5,13.666666666666666,0.9664472277336857,0.13666666666666666,12.666666666666666,160,519292580459,100,912.1726622581482,13.666666666666666,0.9487019675925924,0.13666666666666666,9.0,161,159948434715,100,1058.359445810318,13.916666666666666,0.9731196814373897,0.13916666666666666,12.833333333333334,162,784488621032,100,844.6080961227417,13.666666666666666,0.9509421296296295,0.13666666666666666,10.25,163,824477712049,100,1062.4267876148224,13.833333333333334,0.9694269179894179,0.13833333333333334,9.75,164,342943175155,100,851.1557993888855,4728.722791194916,1062.5691587924957
35,56,5.6,12,2,19,21,15,21,15,20,17,21,9,20,17,21,18,21,19,21,16,21,0,0,11.483333333333333,13.683333333333334,0.9732091189674522,0.13683333333333333,5,13.5,0.9624891507669283,0.135,10.666666666666666,165,519292580459,100,780.7410447597504,13.5,0.975916619902731,0.135,10.5,166,159948434715,100,568.4675042629242,13.583333333333334,0.9712981668537223,0.13583333333333333,12.666666666666666,167,784488621032,100,598.8779401779175,13.916666666666666,0.9785205761316872,0.13916666666666666,11.5,168,824477712049,100,622.8364064693451,13.916666666666666,0.9778210811821921,0.13916666666666666,12.083333333333334,169,342943175155,100,591.3253755569458,3162.248271226883,780.7502558231354
36,72,7.2,12,3,19,20,17,21,16,19,11,20,10,18,9,18,11,12,16,19,0,0,0,0,10.1,13.366666666666669,0.9611007908950615,0.13366666666666666,5,13.25,0.9631852816358022,0.1325,9.833333333333334,170,519292580459,100,944.363287448883,13.333333333333334,0.9482667824074074,0.13333333333333333,9.666666666666666,171,159948434715,100,941.6794300079346,13.5,0.9746204668209875,0.135,10.416666666666666,172,784488621032,100,724.5438401699066,13.333333333333334,0.9542534722222222,0.13333333333333333,10.083333333333334,173,824477712049,100,965.1537146568298,13.416666666666666,0.9651779513888887,0.13416666666666666,10.5,174,342943175155,100,876.3231217861176,4452.063394069672,965.4360792636871
37,24,2.4,12,3,9,11,16,21,17,20,14,20,19,21,9,11,9,14,16,21,0,0,0,0,5.133333333333334,7.116666666666665,0.964235648148148,0.07116666666666667,5,7.083333333333333,0.9774675925925924,0.07083333333333333,5.416666666666667,175,519292580459,100,833.6673972606659,7.083333333333333,0.9651493055555553,0.07083333333333333,3.8333333333333335,176,159948434715,100,1186.5089635849,7.0,0.9633530092592593,0.07,5.666666666666667,177,784488621032,100,1033.924323797226,7.333333333333333,0.970259259259259,0.07333333333333333,4.583333333333333,178,824477712049,100,907.0570285320282,7.083333333333333,0.9449490740740739,0.07083333333333333,6.166666666666667,179,342943175155,100,1187.697105884552,5148.854819059372,1187.9263265132904
