,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0,0,13.283333333333335,16.516666666666666,0.9713581900352732,0.16516666666666663,5,16.416666666666668,0.9765419697971779,0.16416666666666666,13.083333333333334,50,948254457740,100,779.8912098407745,16.583333333333332,0.9758832120811286,0.16583333333333333,13.583333333333334,51,462692526779,100,748.663384437561,16.583333333333332,0.9842494075176367,0.16583333333333333,13.833333333333334,52,183056700150,100,620.0076804161072,16.416666666666668,0.9577527006172839,0.16416666666666666,12.333333333333334,53,827341541378,100,836.0415976047516,16.583333333333332,0.9623636601631393,0.16583333333333333,13.583333333333334,54,121389923579,100,724.1107819080353,3708.7146542072296,836.053971529007
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0,0,14.033333333333335,18.116666666666667,0.9664876788163823,0.18116666666666664,5,18.083333333333332,0.968434131883206,0.18083333333333335,14.833333333333334,55,948254457740,100,846.5808348655701,18.333333333333332,0.9698398001175779,0.18333333333333332,12.0,56,462692526779,100,763.8078715801239,18.083333333333332,0.9569964971585342,0.18083333333333335,14.25,57,183056700150,100,933.3916985988617,18.0,0.963593596903782,0.18,15.583333333333334,58,827341541378,100,885.9304714202881,18.083333333333332,0.9735743680188124,0.18083333333333335,13.5,59,121389923579,100,748.2960765361786,4178.006953001022,933.4034423828125
12,62,6.2,12,1,11,14,19,21,9,17,11,18,11,21,10,14,18,21,9,12,15,21,10,19,15.316666666666668,18.6,0.9776694598765431,0.186,5,18.583333333333332,0.9853679122574956,0.18583333333333332,17.25,60,948254457740,100,727.4172067642212,18.583333333333332,0.9712938712522046,0.18583333333333332,14.166666666666666,61,462692526779,100,1013.0419867038727,18.583333333333332,0.9780201940035272,0.18583333333333332,15.333333333333334,62,183056700150,100,859.1322023868561,18.666666666666668,0.970763447971781,0.18666666666666668,15.083333333333334,63,827341541378,100,959.9962956905365,18.583333333333332,0.9829018738977073,0.18583333333333332,14.75,64,121389923579,100,854.4116606712341,4413.999352216721,1013.0536088943481
13,76,7.6,12,1,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0,0,11.233333333333333,13.5,0.9627727954144619,0.135,5,13.5,0.9530978835978835,0.135,11.166666666666666,65,948254457740,100,867.7303602695465,13.5,0.9589542915931804,0.135,11.0,66,462692526779,100,844.4748618602753,13.5,0.9627978395061726,0.135,11.25,67,183056700150,100,868.227912902832,13.583333333333334,0.9766873162845384,0.13583333333333333,10.75,68,827341541378,100,807.3127300739288,13.416666666666666,0.9623266460905346,0.13416666666666666,12.0,69,121389923579,100,847.4936034679413,4235.239468574524,868.2401251792908
14,170,17.0,12,1,10,13,16,19,11,21,16,18,12,15,18,21,12,16,10,18,16,17,0,0,12.6,15.433333333333332,0.967525514403292,0.15433333333333335,5,15.416666666666666,0.9667376543209875,0.15416666666666667,13.5,70,948254457740,100,774.2626554965973,15.416666666666666,0.9616036522633744,0.15416666666666667,12.25,71,462692526779,100,863.8511140346527,15.5,0.9631257716049382,0.155,10.583333333333334,72,183056700150,100,890.4313435554504,15.416666666666666,0.9745316358024689,0.15416666666666667,12.916666666666666,73,827341541378,100,741.4601950645447,15.416666666666666,0.9716288580246911,0.15416666666666667,13.75,74,121389923579,100,762.7630066871643,4032.7683148384094,890.4436280727386
15,84,8.4,12,1,9,12,13,21,15,17,10,21,12,16,10,13,17,21,18,21,10,18,0,0,13.45,16.866666666666667,0.9776634867190422,0.16866666666666666,5,16.833333333333332,0.9838361625514404,0.16833333333333333,14.166666666666666,75,948254457740,100,729.206535577774,16.916666666666668,0.9735020342312009,0.16916666666666666,11.916666666666666,76,462692526779,100,891.5574369430542,17.166666666666668,0.9852033062102505,0.17166666666666666,12.833333333333334,77,183056700150,100,692.5963044166565,16.666666666666668,0.9670613542835764,0.16666666666666666,12.5,78,827341541378,100,888.5062294006348,16.75,0.9787145763187427,0.1675,15.833333333333334,79,121389923579,100,816.4547019004822,4018.3212082386017,891.5689451694489
16,173,17.3,12,1,11,14,16,17,15,18,16,21,11,15,18,21,17,20,12,16,19,21,10,18,12.016666666666666,15.016666666666666,0.964431111111111,0.1501666666666667,5,14.916666666666666,0.9636081018518518,0.14916666666666667,12.666666666666666,80,948254457740,100,776.2649474143982,15.083333333333334,0.971390972222222,0.15083333333333335,11.166666666666666,81,462692526779,100,707.3385729789734,15.0,0.9605451388888888,0.15,13.75,82,183056700150,100,843.3553864955902,15.0,0.9568451388888889,0.15,11.166666666666666,83,827341541378,100,869.3020386695862,15.083333333333334,0.9697662037037034,0.15083333333333335,11.333333333333334,84,121389923579,100,722.8896994590759,3919.150645017624,869.3154847621918
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0,0,12.200000000000001,14.85,0.9730765260631001,0.14850000000000002,5,14.666666666666666,0.9609410885753475,0.14666666666666667,12.166666666666666,85,948254457740,100,931.8264379501343,14.833333333333334,0.9802502816970409,0.14833333333333334,13.333333333333334,86,462692526779,100,840.0217754840851,15.0,0.9748459607093866,0.15,10.583333333333334,87,183056700150,100,845.5206248760223,15.083333333333334,0.9834891485400744,0.15083333333333335,12.833333333333334,88,827341541378,100,800.6379227638245,14.666666666666666,0.9658561507936506,0.14666666666666667,12.083333333333334,89,121389923579,100,901.5558228492737,4319.56258392334,931.8320498466492
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0,0,7.8,11.033333333333333,0.9689473593964333,0.11033333333333332,5,11.0,0.9647573731138545,0.11,7.583333333333333,90,948254457740,100,813.7655653953552,11.166666666666666,0.9791941015089163,0.11166666666666666,6.416666666666667,91,462692526779,100,686.1407744884491,11.083333333333334,0.970562414266118,0.11083333333333334,8.333333333333334,92,183056700150,100,774.5009753704071,11.0,0.9636985596707819,0.11,8.25,93,827341541378,100,830.8786268234253,10.916666666666666,0.9665243484224963,0.10916666666666666,8.416666666666666,94,121389923579,100,826.8003649711609,3932.0863070487976,830.8931884765625
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,10,11,12.566666666666666,16.25,0.9657588888888886,0.16249999999999998,5,16.25,0.9723541666666666,0.1625,14.166666666666666,95,948254457740,100,835.8675510883331,16.333333333333332,0.9642969907407405,0.16333333333333333,12.25,96,462692526779,100,922.6546506881714,16.166666666666668,0.9582506944444443,0.16166666666666665,12.5,97,183056700150,100,1069.5238962173462,16.25,0.9665921296296294,0.1625,12.083333333333334,98,827341541378,100,934.6132705211639,16.25,0.9673004629629627,0.1625,11.833333333333334,99,121389923579,100,875.2925267219543,4637.951895236969,1069.536634683609
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,10,19,11.983333333333333,14.4,0.9717801388888889,0.144,5,14.25,0.9658263888888889,0.1425,12.416666666666666,100,948254457740,100,884.2398154735565,14.416666666666666,0.9705559413580245,0.14416666666666667,12.0,101,462692526779,100,899.7975664138794,14.416666666666666,0.9760614969135801,0.14416666666666667,12.083333333333334,102,183056700150,100,849.0012941360474,14.583333333333334,0.9737626543209876,0.14583333333333334,12.166666666666666,103,827341541378,100,725.9744455814362,14.333333333333334,0.9726942129629631,0.14333333333333334,11.25,104,121389923579,100,817.3524100780487,4176.365531682968,899.8097157478333
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0,0,18.68333333333333,24.05,0.9749014944417722,0.2405,5,23.833333333333332,0.9713249926513815,0.23833333333333334,19.833333333333332,105,948254457740,100,806.215211391449,24.166666666666668,0.972981351210518,0.24166666666666667,17.5,106,462692526779,100,702.466468334198,24.0,0.9757424877077655,0.24,18.416666666666668,107,183056700150,100,701.221928358078,24.083333333333332,0.9796100388808721,0.24083333333333334,18.583333333333332,108,827341541378,100,644.209165096283,24.166666666666668,0.9748486017583239,0.24166666666666667,19.083333333333332,109,121389923579,100,683.3157873153687,3537.4285604953766,806.2235822677612
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0,0,14.716666666666665,18.699999999999996,0.9766133401920438,0.187,5,18.583333333333332,0.9700960219478739,0.18583333333333332,15.666666666666666,110,948254457740,100,798.7945883274078,18.833333333333332,0.9794453017832646,0.18833333333333332,13.166666666666666,111,462692526779,100,676.8955080509186,18.75,0.9793132716049383,0.1875,15.166666666666666,112,183056700150,100,647.5689518451691,18.75,0.9816169410150892,0.1875,14.916666666666666,113,827341541378,100,631.1793975830078,18.583333333333332,0.9725951646090534,0.18583333333333332,14.666666666666666,114,121389923579,100,724.6373233795166,3479.07576918602,798.7974851131439
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,15,21,16.51666666666667,20.616666666666667,0.9646090123456789,0.20616666666666666,5,20.5,0.9701124338624337,0.205,18.583333333333332,115,948254457740,100,865.1941859722137,20.666666666666668,0.9653793540564373,0.20666666666666667,16.75,116,462692526779,100,964.1158413887024,20.666666666666668,0.9631699294532627,0.20666666666666667,16.166666666666668,117,183056700150,100,905.9029169082642,20.583333333333332,0.956077865961199,0.20583333333333334,15.166666666666666,118,827341541378,100,1077.6982491016388,20.666666666666668,0.9683054783950615,0.20666666666666667,15.916666666666666,119,121389923579,100,870.489661693573,4683.400855064392,1077.7127151489258
24,25,2.5,12,2,11,14,19,20,10,19,13,21,9,11,17,21,16,17,9,19,9,15,11,20,9.716666666666667,12.433333333333332,0.9710275308641974,0.12433333333333334,5,12.166666666666666,0.9650171296296296,0.12166666666666667,10.75,120,948254457740,100,1093.167638540268,12.916666666666666,0.9848361882716048,0.12916666666666668,9.583333333333334,121,462692526779,100,858.3042712211609,12.25,0.9662484567901233,0.1225,9.25,122,183056700150,100,931.2197830677032,12.666666666666666,0.9750106481481481,0.12666666666666668,9.75,123,827341541378,100,1079.0833530426025,12.166666666666666,0.9640252314814812,0.12166666666666667,9.25,124,121389923579,100,1159.3838829994202,5121.158928871155,1159.4004657268524
25,76,7.6,12,2,12,13,19,21,14,15,17,21,10,20,11,17,10,17,12,16,12,16,0,0,11.716666666666667,13.866666666666665,0.9644409318048204,0.13866666666666666,5,13.75,0.9562605085243973,0.1375,11.083333333333334,125,948254457740,100,858.285831451416,13.916666666666666,0.9594335684891239,0.13916666666666666,12.5,126,462692526779,100,873.4622733592987,14.0,0.9621362433862432,0.14,11.0,127,183056700150,100,772.2586884498596,13.833333333333334,0.9763847001763666,0.13833333333333334,10.75,128,827341541378,100,828.6789314746857,13.833333333333334,0.9679896384479716,0.13833333333333334,13.25,129,121389923579,100,688.1265552043915,4020.8122799396515,873.4786949157715
26,62,6.2,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.033333333333335,10.133333333333333,0.963519326866549,0.10133333333333334,5,10.0,0.9482473544973544,0.1,7.25,130,948254457740,100,816.7604665756226,10.166666666666666,0.9700330687830685,0.10166666666666667,9.0,131,462692526779,100,636.3688237667084,10.166666666666666,0.9678350970017635,0.10166666666666667,8.5,132,183056700150,100,645.9174647331238,10.333333333333334,0.9674485596707816,0.10333333333333333,8.333333333333334,133,827341541378,100,587.9785032272339,10.0,0.9640325543797764,0.1,7.083333333333333,134,121389923579,100,760.167058467865,3447.1923167705536,816.7667291164398
27,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.15,10.383333333333333,0.9702256760728982,0.10383333333333333,5,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,638.2048888206482,10.416666666666666,0.9734674456202232,0.10416666666666667,8.166666666666666,1,462692526779,100,704.025764465332,10.416666666666666,0.9651194150499703,0.10416666666666667,7.916666666666667,2,183056700150,100,722.5669531822205,10.416666666666666,0.9707385361552026,0.10416666666666667,7.333333333333333,3,827341541378,100,737.2906687259674,10.25,0.9651473398001175,0.1025,8.666666666666666,4,121389923579,100,718.8774538040161,3520.965728998184,0.000720977783203125
28,84,8.4,12,2,9,12,13,16,10,21,10,16,12,15,11,12,18,21,19,21,15,21,0,0,10.899999999999999,13.85,0.9713073325851103,0.1385,5,13.75,0.9665534979423867,0.1375,10.916666666666666,135,948254457740,100,887.9051465988159,14.0,0.9808155630377853,0.14,11.5,136,462692526779,100,711.5514116287231,13.916666666666666,0.973637766554433,0.13916666666666666,9.666666666666666,137,183056700150,100,808.4982795715332,13.833333333333334,0.9644589412644967,0.13833333333333334,10.416666666666666,138,827341541378,100,824.3045718669891,13.75,0.9710708941264495,0.1375,12.0,139,121389923579,100,863.3364849090576,4095.595894575119,887.9082071781158
29,183,18.3,12,2,10,11,11,18,12,20,10,12,18,21,19,21,16,21,17,21,15,18,16,21,13.2,16.783333333333335,0.9625371230158729,0.16783333333333333,5,16.75,0.968297123015873,0.1675,14.083333333333334,140,948254457740,100,824.0605571269989,16.916666666666668,0.964254398148148,0.16916666666666666,11.333333333333334,141,462692526779,100,920.8387837409973,16.75,0.9572876984126983,0.1675,13.083333333333334,142,183056700150,100,995.5763003826141,16.833333333333332,0.9635996693121692,0.16833333333333333,12.5,143,827341541378,100,892.8829226493835,16.666666666666668,0.959246726190476,0.16666666666666666,15.0,144,121389923579,100,982.6195211410522,4615.978085041046,995.5899732112885
30,24,2.4,12,2,10,11,12,21,9,12,17,21,11,12,9,19,17,21,11,20,0,0,0,0,7.4,9.333333333333332,0.9692782407407406,0.09333333333333334,5,9.333333333333334,0.9746954089506172,0.09333333333333334,6.0,145,948254457740,100,885.9510774612427,9.416666666666666,0.9794577546296295,0.09416666666666666,6.583333333333333,146,462692526779,100,891.300509929657,9.666666666666666,0.976918209876543,0.09666666666666666,9.166666666666666,147,183056700150,100,799.9939308166504,9.25,0.9568348765432098,0.0925,7.416666666666667,148,827341541378,100,915.6210262775421,9.0,0.9584849537037035,0.09,7.833333333333333,149,121389923579,100,1079.784329175949,4572.650873661041,1079.8026340007782
31,76,7.6,12,2,12,15,19,21,14,21,17,21,10,19,11,17,16,18,12,19,12,16,0,0,12.516666666666667,15.683333333333332,0.9760147952184989,0.15683333333333332,5,15.5,0.9694519155398784,0.155,12.083333333333334,150,948254457740,100,897.8632442951202,15.916666666666666,0.9776060650597687,0.15916666666666668,11.583333333333334,151,462692526779,100,698.0885093212128,15.833333333333334,0.9802303791887125,0.15833333333333333,12.0,152,183056700150,100,697.9231016635895,15.666666666666666,0.9761013129531647,0.15666666666666668,13.166666666666666,153,827341541378,100,676.0455439090729,15.5,0.97668430335097,0.155,13.75,154,121389923579,100,752.48357629776,3722.4039754867554,897.8694791793823
32,173,17.3,12,2,11,18,14,21,15,18,16,21,17,21,18,21,17,20,18,21,18,21,9,17,14.783333333333331,19.233333333333334,0.9695198015873014,0.19233333333333333,5,19.166666666666668,0.968991402116402,0.19166666666666668,14.416666666666666,155,948254457740,100,684.6202285289764,19.333333333333332,0.9729287367724867,0.19333333333333333,13.25,156,462692526779,100,582.7106642723083,19.166666666666668,0.9645542328042328,0.19166666666666668,14.666666666666666,157,183056700150,100,751.4219241142273,19.166666666666668,0.9647001322751322,0.19166666666666668,15.25,158,827341541378,100,769.6067402362823,19.333333333333332,0.9764245039682539,0.19333333333333333,16.333333333333332,159,121389923579,100,609.0837252140045,3397.443282365799,769.6225185394287
33,67,6.7,12,2,13,15,15,17,19,21,11,13,19,21,15,16,11,14,11,14,0,0,0,0,4.866666666666666,5.816666666666666,0.9456238425925925,0.058166666666666665,5,5.916666666666667,0.9474421296296296,0.059166666666666666,4.833333333333333,160,948254457740,100,806.6999497413635,5.916666666666667,0.9566898148148145,0.059166666666666666,3.25,161,462692526779,100,762.9244267940521,5.833333333333333,0.9515740740740739,0.058333333333333334,4.5,162,183056700150,100,825.0413641929626,5.833333333333333,0.9520138888888889,0.058333333333333334,5.083333333333333,163,827341541378,100,758.5093472003937,5.583333333333333,0.9203993055555553,0.05583333333333333,6.666666666666667,164,121389923579,100,1019.875495672226,4173.050583600998,1019.8950736522675
34,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.15,10.383333333333333,0.9702256760728982,0.10383333333333333,5,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,638.2048888206482,10.416666666666666,0.9734674456202232,0.10416666666666667,8.166666666666666,1,462692526779,100,704.025764465332,10.416666666666666,0.9651194150499703,0.10416666666666667,7.916666666666667,2,183056700150,100,722.5669531822205,10.416666666666666,0.9707385361552026,0.10416666666666667,7.333333333333333,3,827341541378,100,737.2906687259674,10.25,0.9651473398001175,0.1025,8.666666666666666,4,121389923579,100,718.8774538040161,3520.965728998184,0.0007262229919433594
35,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.15,10.383333333333333,0.9702256760728982,0.10383333333333333,5,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,638.2048888206482,10.416666666666666,0.9734674456202232,0.10416666666666667,8.166666666666666,1,462692526779,100,704.025764465332,10.416666666666666,0.9651194150499703,0.10416666666666667,7.916666666666667,2,183056700150,100,722.5669531822205,10.416666666666666,0.9707385361552026,0.10416666666666667,7.333333333333333,3,827341541378,100,737.2906687259674,10.25,0.9651473398001175,0.1025,8.666666666666666,4,121389923579,100,718.8774538040161,3520.965728998184,0.0005273818969726562
36,63,6.3,12,3,10,17,16,17,15,17,16,21,11,15,18,21,17,18,11,15,10,18,17,21,10.7,13.166666666666666,0.9581796626984126,0.13166666666666665,5,13.0,0.9605961309523808,0.13,10.416666666666666,165,948254457740,100,849.4983351230621,13.333333333333334,0.95876541005291,0.13333333333333333,9.5,166,462692526779,100,741.536080121994,13.25,0.9530142857142854,0.1325,11.416666666666666,167,183056700150,100,853.5274109840393,13.166666666666666,0.9568459986772485,0.13166666666666665,11.25,168,827341541378,100,861.0787856578827,13.083333333333334,0.961676488095238,0.13083333333333333,10.916666666666666,169,121389923579,100,764.688262462616,4070.328874349594,861.0950994491577
37,171,17.1,12,3,13,15,15,21,15,17,19,21,18,21,19,21,16,18,18,21,19,21,0,0,7.333333333333333,10.016666666666667,0.9665473251028806,0.10016666666666667,5,10.0,0.9692438271604937,0.1,8.416666666666666,170,948254457740,100,591.5322320461273,10.083333333333334,0.9667181069958848,0.10083333333333333,7.166666666666667,171,462692526779,100,561.3671646118164,10.0,0.9618209876543207,0.1,7.0,172,183056700150,100,669.4593164920807,10.0,0.9662602880658435,0.1,6.666666666666667,173,827341541378,100,607.857754945755,10.0,0.9686934156378599,0.1,7.416666666666667,174,121389923579,100,621.47554063797,3051.6920087337494,669.4740493297577
