,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,13,19,13,21,9,16,13,20,11,21,17,21,18,19,13,19,9,15,13,15,17.766666666666666,22.06666666666667,0.9796115674603174,0.2206666666666667,5,22.166666666666668,0.9793859457671956,0.22166666666666668,17.5,50,238657604458,100,736.1176500320435,21.916666666666668,0.9780350859788358,0.21916666666666668,18.75,51,232007654419,100,733.9555089473724,21.916666666666668,0.9751017857142857,0.21916666666666668,18.583333333333332,52,391329423632,100,893.5364525318146,22.166666666666668,0.9867644510582009,0.22166666666666668,18.666666666666668,53,383873523543,100,646.807578086853,22.166666666666668,0.9787705687830686,0.22166666666666668,15.333333333333334,54,590426276866,100,742.4228668212891,3752.8400564193726,893.6854071617126
11,69,6.9,12,0,11,14,18,21,16,20,18,21,16,18,10,14,11,19,13,16,16,20,0,0,8.916666666666668,11.899999999999999,0.9733834876543209,0.119,5,11.75,0.9761599794238681,0.1175,8.333333333333334,55,238657604458,100,748.0708541870117,11.916666666666666,0.972309670781893,0.11916666666666667,8.75,56,232007654419,100,786.7647309303284,11.916666666666666,0.9662307098765432,0.11916666666666667,10.25,57,391329423632,100,887.535106420517,12.166666666666666,0.9804256687242796,0.12166666666666667,8.166666666666666,58,383873523543,100,638.9764778614044,11.75,0.9717914094650203,0.1175,9.083333333333334,59,590426276866,100,769.6089129447937,3830.956082344055,887.6797966957092
12,108,10.8,12,1,14,17,10,18,19,21,10,19,9,17,13,16,12,21,13,21,10,21,13,15,20.083333333333332,24.45,0.9761856271043768,0.24450000000000002,5,24.666666666666668,0.982047944725028,0.24666666666666667,20.333333333333332,40,238657604458,100,656.0627298355103,24.5,0.9722338664421997,0.245,19.833333333333332,41,232007654419,100,859.6378009319305,24.333333333333332,0.9711687008978676,0.24333333333333335,18.583333333333332,42,391329423632,100,908.5244708061218,24.333333333333332,0.9808585507856341,0.24333333333333335,21.583333333333332,43,383873523543,100,739.5586354732513,24.416666666666668,0.9746190726711559,0.24416666666666667,20.083333333333332,44,590426276866,100,811.732581615448,3975.516218662262,0.0020294189453125
13,156,15.6,12,1,17,21,9,20,10,11,11,20,9,16,18,21,14,21,16,21,11,19,0,0,18.1,22.833333333333332,0.9778409986104428,0.22833333333333333,5,22.916666666666668,0.979403749799583,0.22916666666666666,18.25,20,238657604458,100,771.63645362854,22.666666666666668,0.9744986894963746,0.22666666666666666,18.166666666666668,21,232007654419,100,862.2056791782379,22.916666666666668,0.9791870624231733,0.22916666666666666,17.416666666666668,22,391329423632,100,763.1834015846252,22.833333333333332,0.9769230532841642,0.22833333333333333,17.75,23,383873523543,100,881.1182682514191,22.833333333333332,0.9791924380489194,0.22833333333333333,18.916666666666668,24,590426276866,100,803.3419516086578,4081.48575425148,0.0015478134155273438
14,156,15.6,12,1,17,21,9,20,10,20,9,16,18,21,14,21,15,21,17,21,0,0,0,0,17.633333333333333,21.566666666666666,0.981996902056277,0.21566666666666667,5,21.5,0.978874331108706,0.215,16.833333333333332,60,238657604458,100,652.9994306564331,21.5,0.9859392586580086,0.215,19.916666666666668,61,232007654419,100,520.0505344867706,21.666666666666668,0.98091106000481,0.21666666666666667,17.0,62,391329423632,100,533.5277938842773,21.583333333333332,0.9790780272967772,0.21583333333333332,16.583333333333332,63,383873523543,100,689.7129216194153,21.583333333333332,0.9851818332130832,0.21583333333333332,17.833333333333332,64,590426276866,100,506.3522837162018,2902.642964363098,689.8688249588013
15,34,3.4,12,1,10,20,13,21,16,17,14,21,16,21,15,21,15,21,9,17,15,21,10,12,12.933333333333332,15.966666666666665,0.9737326256613755,0.15966666666666668,5,16.0,0.9807353174603174,0.16,12.25,65,238657604458,100,977.3917624950409,15.833333333333334,0.9682398809523809,0.15833333333333333,12.916666666666666,66,232007654419,100,1058.0308055877686,16.083333333333332,0.9838398478835977,0.16083333333333333,12.5,67,391329423632,100,969.5386507511139,16.083333333333332,0.9642831018518517,0.16083333333333333,13.666666666666666,68,383873523543,100,1134.6213586330414,15.833333333333334,0.9715649801587303,0.15833333333333333,13.333333333333334,69,590426276866,100,1059.6330244541168,5199.2156019210815,1134.7690856456757
16,33,3.3,12,1,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,567.7498457431793,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,636.9014451503754,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,722.6179873943329,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,442.48588585853577,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,610.0019218921661,2979.7570860385895,722.8000662326813
17,65,6.5,12,1,10,20,13,16,16,18,14,21,12,19,15,21,15,19,9,17,15,21,17,19,15.4,18.85,0.9800305092592592,0.18850000000000003,5,19.0,0.9853759920634919,0.19,15.666666666666666,75,238657604458,100,642.9650232791901,18.666666666666668,0.9762563492063492,0.18666666666666668,15.083333333333334,76,232007654419,100,730.2134566307068,18.916666666666668,0.9760698412698412,0.18916666666666668,14.75,77,391329423632,100,725.1296026706696,18.916666666666668,0.9814167989417989,0.18916666666666668,15.916666666666666,78,383873523543,100,735.2541434764862,18.75,0.9810335648148147,0.1875,15.583333333333334,79,590426276866,100,755.7781019210815,3589.340327978134,755.9383401870728
18,65,6.5,12,1,13,18,18,21,9,16,10,17,17,21,14,20,9,19,12,21,0,0,0,0,13.65,17.366666666666667,0.9800049713403878,0.1736666666666667,5,17.333333333333332,0.973707809744268,0.17333333333333334,12.083333333333334,80,238657604458,100,838.0869035720825,17.333333333333332,0.9866112488977071,0.17333333333333334,13.833333333333334,81,232007654419,100,548.4449362754822,17.416666666666668,0.974386215828924,0.17416666666666666,13.833333333333334,82,391329423632,100,788.5356726646423,17.416666666666668,0.9790782903439152,0.17416666666666666,14.583333333333334,83,383873523543,100,715.6463491916656,17.333333333333332,0.9862412918871251,0.17333333333333334,13.916666666666666,84,590426276866,100,600.2888126373291,3491.002674341202,838.093175649643
19,106,10.6,12,1,13,21,19,20,13,20,11,21,18,21,18,21,9,15,16,18,0,0,0,0,12.299999999999999,15.433333333333332,0.9744138558201056,0.15433333333333335,5,15.5,0.9813010085978834,0.155,12.25,85,238657604458,100,564.3824665546417,15.416666666666666,0.959283192791005,0.15416666666666667,12.166666666666666,86,232007654419,100,733.5671844482422,15.5,0.9701363260582008,0.155,10.416666666666666,87,391329423632,100,724.2911653518677,15.416666666666666,0.9819489500661374,0.15416666666666667,12.75,88,383873523543,100,642.8913471698761,15.333333333333334,0.9793998015873014,0.15333333333333332,13.916666666666666,89,590426276866,100,652.4398849010468,3317.5720484256744,733.7023599147797
20,36,3.6,12,1,14,17,10,18,19,20,13,21,9,15,12,15,12,21,13,21,10,20,13,15,12.9,16.1,0.9724518364197529,0.16099999999999998,5,16.25,0.9685475308641974,0.1625,13.166666666666666,90,238657604458,100,835.7535998821259,16.0,0.9822510030864195,0.16,13.833333333333334,91,232007654419,100,814.6714775562286,16.166666666666668,0.9764334876543209,0.16166666666666665,11.083333333333334,92,391329423632,100,860.7475309371948,16.166666666666668,0.9656777777777776,0.16166666666666665,13.666666666666666,93,383873523543,100,983.2972991466522,15.916666666666666,0.9693493827160491,0.15916666666666668,12.75,94,590426276866,100,976.5766530036926,4471.046560525894,983.4556572437286
21,104,10.4,12,1,10,20,13,21,16,21,16,21,15,21,15,21,9,17,15,21,17,19,0,0,17.26666666666667,21.616666666666667,0.9815117283950616,0.21616666666666667,5,21.666666666666668,0.9824423868312757,0.21666666666666667,15.75,95,238657604458,100,595.7605929374695,21.416666666666668,0.9793726851851852,0.21416666666666667,17.75,96,232007654419,100,718.0154030323029,21.75,0.9867379115226337,0.2175,18.416666666666668,97,391329423632,100,522.5209648609161,21.75,0.9820558127572016,0.2175,15.916666666666666,98,383873523543,100,598.1378240585327,21.5,0.9769498456790122,0.215,18.5,99,590426276866,100,712.7017970085144,3147.1365818977356,718.1488156318665
22,64,6.4,12,1,9,19,13,16,16,18,17,21,15,21,15,19,15,21,15,21,0,0,0,0,11.466666666666665,13.983333333333334,0.9779812499999998,0.13983333333333334,5,13.833333333333334,0.984699074074074,0.13833333333333334,10.0,100,238657604458,100,545.3180522918701,14.166666666666666,0.9827152777777777,0.14166666666666666,10.916666666666666,101,232007654419,100,544.6863055229187,14.083333333333334,0.977740162037037,0.14083333333333334,10.25,102,391329423632,100,648.4961085319519,13.833333333333334,0.9668900462962963,0.13833333333333334,14.416666666666666,103,383873523543,100,808.81347489357,14.0,0.9778616898148147,0.14,11.75,104,590426276866,100,609.4097843170166,3156.7237255573273,808.9711587429047
23,34,3.4,12,1,17,21,19,21,10,17,19,21,12,21,14,21,9,15,17,18,0,0,0,0,7.883333333333333,10.433333333333334,0.9804273864638446,0.10433333333333332,5,10.5,0.988098958333333,0.105,7.25,105,238657604458,100,520.14279961586,10.416666666666666,0.9825719246031746,0.10416666666666667,9.416666666666666,106,232007654419,100,624.1815459728241,10.583333333333334,0.9678218694885361,0.10583333333333333,7.833333333333333,107,391329423632,100,788.3404850959778,10.5,0.9808935460758377,0.105,7.75,108,383873523543,100,704.0515284538269,10.166666666666666,0.982750633818342,0.10166666666666667,7.166666666666667,109,590426276866,100,667.1288020610809,3303.8451611995697,788.4875326156616
24,41,4.1,12,2,10,19,17,21,12,18,9,17,11,13,9,17,17,21,13,16,0,0,0,0,10.2,12.883333333333331,0.9791984953703704,0.12883333333333336,5,12.75,0.9817631172839506,0.1275,9.583333333333334,110,238657604458,100,735.7462756633759,13.0,0.9874257330246914,0.13,9.083333333333334,111,232007654419,100,637.4582366943359,12.916666666666666,0.9714621913580246,0.12916666666666668,10.25,112,391329423632,100,878.2092010974884,13.0,0.9800144675925926,0.13,11.416666666666666,113,383873523543,100,765.44771027565,12.75,0.9753269675925926,0.1275,10.666666666666666,114,590426276866,100,815.4377579689026,3832.299181699753,878.3636734485626
25,140,14.0,12,2,13,20,16,21,15,20,19,21,9,14,11,12,16,17,17,21,18,21,16,21,11.7,15.5,0.9703794179894178,0.155,5,15.583333333333334,0.975440939153439,0.15583333333333332,11.666666666666666,115,238657604458,100,793.7215185165405,15.5,0.9691326719576718,0.155,11.333333333333334,116,232007654419,100,856.8555774688721,15.5,0.9735244708994706,0.155,12.25,117,391329423632,100,818.5223491191864,15.416666666666666,0.9616212301587298,0.15416666666666667,11.333333333333334,118,383873523543,100,889.279693365097,15.5,0.9721777777777776,0.155,11.916666666666666,119,590426276866,100,791.6351387500763,4150.014277219772,889.4326434135437
26,41,4.1,12,2,9,10,16,21,12,18,9,17,11,13,17,18,9,17,14,19,17,21,0,0,9.1,11.733333333333333,0.9661557613168721,0.11733333333333333,5,11.583333333333334,0.9636126543209875,0.11583333333333333,9.416666666666666,120,238657604458,100,1016.9267852306366,11.833333333333334,0.9643132716049381,0.11833333333333333,8.916666666666666,121,232007654419,100,1100.1642303466797,11.833333333333334,0.9671162551440327,0.11833333333333333,8.416666666666666,122,391329423632,100,979.9957735538483,11.75,0.9540138888888886,0.1175,11.25,123,383873523543,100,989.1077280044556,11.666666666666666,0.9817227366255143,0.11666666666666667,7.5,124,590426276866,100,900.3842918872833,4986.578809022903,1100.300299167633
27,64,6.4,12,2,11,19,10,12,14,21,11,19,16,21,11,14,19,21,16,21,17,18,0,0,10.899999999999999,14.016666666666666,0.9652727219282774,0.14016666666666666,5,14.166666666666666,0.9834483759553202,0.14166666666666666,11.666666666666666,125,238657604458,100,722.0479140281677,14.0,0.9640436875367429,0.14,12.916666666666666,126,232007654419,100,824.2771081924438,13.916666666666666,0.9568686067019399,0.13916666666666666,8.25,127,391329423632,100,1019.4292314052582,14.0,0.9577027851263963,0.14,11.25,128,383873523543,100,1022.2404382228851,14.0,0.9643001543209875,0.14,10.416666666666666,129,590426276866,100,916.5236527919769,4504.518344640732,1022.406712770462
28,65,6.5,12,2,18,21,19,21,10,16,13,14,10,16,12,17,13,16,16,19,0,0,0,0,7.7666666666666675,9.933333333333334,0.9658817129629627,0.09933333333333334,5,10.0,0.9577141203703703,0.1,6.75,130,238657604458,100,749.4413022994995,9.916666666666666,0.9692731481481479,0.09916666666666667,8.0,131,232007654419,100,777.8625500202179,10.0,0.9604305555555553,0.1,8.833333333333334,132,391329423632,100,767.6882793903351,10.0,0.987054398148148,0.1,8.083333333333334,133,383873523543,100,557.233108997345,9.75,0.9549363425925924,0.0975,7.166666666666667,134,590426276866,100,856.7980110645294,3709.023251771927,857.104674577713
29,68,6.8,12,2,10,13,18,21,15,19,18,21,18,21,10,18,15,21,16,21,0,0,0,0,9.466666666666667,12.183333333333334,0.9757472222222221,0.12183333333333335,5,12.166666666666666,0.9826568287037036,0.12166666666666667,8.75,135,238657604458,100,648.473258972168,12.166666666666666,0.9700740740740739,0.12166666666666667,9.0,136,232007654419,100,817.4721779823303,12.333333333333334,0.9739985532407407,0.12333333333333334,9.25,137,391329423632,100,813.0581676959991,12.166666666666666,0.974134548611111,0.12166666666666667,10.083333333333334,138,383873523543,100,782.8849108219147,12.083333333333334,0.9778721064814814,0.12083333333333333,10.25,139,590426276866,100,779.8897485733032,3841.7782640457153,817.6154704093933
30,79,7.9,12,2,11,14,17,21,15,21,18,21,16,19,10,15,14,15,12,14,17,18,15,21,8.7,12.283333333333335,0.962908333333333,0.12283333333333332,5,12.25,0.959785185185185,0.1225,7.916666666666667,140,238657604458,100,766.1128573417664,12.166666666666666,0.9575768518518515,0.12166666666666667,9.0,141,232007654419,100,969.7583878040314,12.333333333333334,0.96088287037037,0.12333333333333334,7.5,142,391329423632,100,859.5189409255981,12.333333333333334,0.9631648148148146,0.12333333333333334,9.833333333333334,143,383873523543,100,833.9850535392761,12.333333333333334,0.9731319444444443,0.12333333333333334,9.25,144,590426276866,100,755.0838084220886,4184.459048032761,969.925633430481
31,69,6.9,12,2,11,13,18,21,17,21,15,17,11,13,10,14,11,19,11,14,12,16,0,0,9.266666666666666,11.166666666666668,0.9753739711934155,0.11166666666666666,5,11.333333333333334,0.9852096193415638,0.11333333333333333,9.5,145,238657604458,100,651.2645764350891,11.25,0.9811895576131686,0.1125,9.166666666666666,146,232007654419,100,679.2898817062378,11.25,0.9736856995884773,0.1125,8.416666666666666,147,391329423632,100,815.2284262180328,11.166666666666666,0.9706172839506172,0.11166666666666666,9.833333333333334,148,383873523543,100,907.4238197803497,10.833333333333334,0.966167695473251,0.10833333333333334,9.416666666666666,149,590426276866,100,939.7864816188812,3992.9931857585907,939.9511904716492
32,67,6.7,12,2,18,20,16,19,18,21,16,18,11,15,11,19,13,16,16,20,0,0,0,0,8.083333333333332,10.0,0.9740396412037036,0.1,5,9.916666666666666,0.9761255787037035,0.09916666666666667,9.0,150,238657604458,100,663.274008512497,10.083333333333334,0.9700477430555554,0.10083333333333333,7.583333333333333,151,232007654419,100,697.1641187667847,10.166666666666666,0.9726316550925924,0.10166666666666667,8.583333333333334,152,391329423632,100,721.7864892482758,10.0,0.9759302662037036,0.1,7.666666666666667,153,383873523543,100,631.4133610725403,9.833333333333334,0.975462962962963,0.09833333333333333,7.583333333333333,154,590426276866,100,737.9847187995911,3451.6226963996887,738.1369802951813
33,30,3.0,12,2,13,16,17,21,19,21,10,16,17,21,12,21,13,21,9,15,17,18,0,0,8.05,11.066666666666666,0.9713462791495198,0.11066666666666666,5,11.083333333333334,0.9759254972565158,0.11083333333333334,6.916666666666667,155,238657604458,100,925.6353716850281,11.083333333333334,0.9668385631001369,0.11083333333333334,7.916666666666667,156,232007654419,100,997.9773850440979,11.25,0.9686359739368999,0.1125,8.583333333333334,157,391329423632,100,846.4859583377838,11.25,0.9782861796982166,0.1125,8.583333333333334,158,383873523543,100,867.7639002799988,10.666666666666666,0.9670451817558298,0.10666666666666667,8.25,159,590426276866,100,996.9298326969147,4634.792448043823,998.1221649646759
34,65,6.5,12,2,18,21,18,21,10,16,18,21,12,16,9,15,16,21,0,0,0,0,0,0,7.95,10.266666666666667,0.9759185185185185,0.10266666666666666,5,10.083333333333334,0.9724603174603174,0.10083333333333333,7.5,160,238657604458,100,714.0224061012268,10.333333333333334,0.9766732804232804,0.10333333333333333,8.333333333333334,161,232007654419,100,639.0886845588684,10.333333333333334,0.9741183862433862,0.10333333333333333,8.416666666666666,162,391329423632,100,728.0136058330536,10.5,0.9797585978835979,0.105,9.0,163,383873523543,100,557.0507173538208,10.083333333333334,0.9765820105820106,0.10083333333333333,6.5,164,590426276866,100,635.64812707901,3273.8235409259796,728.1735956668854
35,32,3.2,12,2,18,21,19,20,19,21,12,21,9,20,16,21,0,0,0,0,0,0,0,0,6.683333333333333,8.1,0.964828310886644,0.081,5,8.0,0.9653628881406658,0.08,7.166666666666667,165,238657604458,100,496.22805547714233,8.25,0.9506270108492328,0.0825,7.583333333333333,166,232007654419,100,661.0502007007599,8.416666666666666,0.9803997848858957,0.08416666666666667,6.583333333333333,167,391329423632,100,368.9219603538513,8.083333333333334,0.969229751215862,0.08083333333333333,5.583333333333333,168,383873523543,100,494.3842191696167,7.75,0.9585221193415636,0.0775,6.5,169,590426276866,100,559.5013251304626,2580.085760831833,661.2051386833191
36,33,3.3,12,3,18,21,18,21,15,16,11,17,12,19,9,15,16,21,0,0,0,0,0,0,6.1000000000000005,8.366666666666665,0.9630447089947088,0.08366666666666667,5,8.5,0.978572184429327,0.085,7.416666666666667,170,238657604458,100,561.4591121673584,8.166666666666666,0.9521897203325774,0.08166666666666667,6.416666666666667,171,232007654419,100,867.6172289848328,8.583333333333334,0.9665787981859407,0.08583333333333333,6.0,172,391329423632,100,785.8510627746582,8.416666666666666,0.9631264172335599,0.08416666666666667,5.166666666666667,173,383873523543,100,819.4051933288574,8.166666666666666,0.954756424792139,0.08166666666666667,5.5,174,590426276866,100,796.0004062652588,3830.3330035209656,867.7493588924408
37,67,6.7,12,3,18,20,16,19,18,21,18,21,11,21,13,16,16,19,0,0,0,0,0,0,7.216666666666667,9.366666666666665,0.9750695767195763,0.09366666666666668,5,9.25,0.9844113756613755,0.0925,7.416666666666667,175,238657604458,100,451.40490889549255,9.5,0.9859206349206346,0.095,7.5,176,232007654419,100,466.69413590431213,9.416666666666666,0.9653240740740738,0.09416666666666666,7.5,177,391329423632,100,643.8881754875183,9.416666666666666,0.9669603174603172,0.09416666666666666,6.416666666666667,178,383873523543,100,644.3697428703308,9.25,0.9727314814814811,0.0925,7.25,179,590426276866,100,656.0891857147217,2862.4461488723755,656.3988564014435
